# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 01:15:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;-1;0.00;0.00;0.00;0.11;0.00;99.89
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;0;0.00;0.00;0.00;0.54;0.54;98.92
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;-1;0.00;0.00;0.17;1.02;0.17;98.64
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;0;0.00;0.00;0.00;2.69;0.00;97.31
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;-1;0.00;0.00;0.17;0.51;0.00;99.31
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;0;0.00;0.00;0.00;1.64;0.00;98.36
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;-1;0.00;0.00;0.00;0.30;0.00;99.70
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;0;0.00;0.00;0.00;1.08;0.54;98.38
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;-1;0.00;0.00;0.17;0.34;0.17;99.32
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;0;0.00;0.00;0.00;1.09;0.00;98.91
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;0;0.00;0.00;0.00;1.09;0.00;98.91
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;-1;0.00;0.00;0.17;1.02;0.00;98.81
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;0;0.00;0.00;0.00;3.21;0.53;96.26
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;-1;0.10;0.00;0.00;0.29;0.10;99.51
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;-1;0.00;0.00;0.06;0.17;0.00;99.77
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;0;0.00;0.00;0.53;1.07;0.00;98.40
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;-1;0.00;0.00;0.00;0.51;0.17;99.32
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;0;0.00;0.00;0.00;1.60;0.53;97.87
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;-1;0.00;0.00;0.00;0.39;0.00;99.61
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;0;0.00;0.00;0.00;2.15;0.00;97.85
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;-1;0.00;0.00;0.00;0.85;0.00;99.15
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;0;0.00;0.00;0.00;2.16;0.00;97.84
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;-1;0.00;0.00;0.17;1.54;0.00;98.29
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;0;0.00;0.00;0.00;4.86;0.00;95.14
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;-1;0.17;0.00;0.00;1.02;0.00;98.81
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;0;0.00;0.00;0.00;2.67;0.53;96.79
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;-1;0.00;0.00;0.17;0.85;0.17;98.81
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;0;0.00;0.00;0.00;2.69;0.00;97.31
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;-1;0.00;0.00;0.00;0.39;0.00;99.61
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;0;0.00;0.00;0.00;2.15;0.00;97.85
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;-1;0.00;0.00;0.06;0.29;0.00;99.65
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;0;0.00;0.00;0.00;2.16;0.00;97.84
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:30 UTC;3;0.00;0.00;0.09;0.00;0.00;99.91
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;-1;0.00;0.00;0.00;1.12;0.00;98.88
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;0;0.00;0.00;0.00;2.67;0.53;96.79
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;-1;0.00;0.00;0.17;0.85;0.17;98.81
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;0;0.00;0.00;0.00;2.15;0.00;97.85
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;-1;0.00;0.00;0.00;1.03;0.00;98.97
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;0;0.00;0.00;0.00;3.23;0.00;96.77
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;-1;0.00;0.00;0.10;0.30;0.00;99.61
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:36 UTC;-1;0.17;0.00;0.17;0.34;0.00;99.32
ip-10-0-0-7;2;2012-03-10 01:15:36 UTC;0;0.00;0.00;0.00;0.54;0.00;99.46
ip-10-0-0-7;2;2012-03-10 01:15:36 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:37 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:37 UTC;0;0.00;0.00;0.00;1.07;0.53;98.40
ip-10-0-0-7;2;2012-03-10 01:15:37 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:38 UTC;-1;0.00;0.00;0.00;0.51;0.17;99.32
ip-10-0-0-7;2;2012-03-10 01:15:38 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:38 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:39 UTC;-1;0.00;0.00;0.10;0.30;0.00;99.61
ip-10-0-0-7;2;2012-03-10 01:15:39 UTC;0;0.00;0.00;0.00;1.60;0.00;98.40
ip-10-0-0-7;2;2012-03-10 01:15:39 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:40 UTC;-1;0.00;0.00;0.00;0.17;0.00;99.83
ip-10-0-0-7;2;2012-03-10 01:15:40 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:40 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:41 UTC;-1;0.00;0.00;0.17;0.85;0.00;98.98
ip-10-0-0-7;2;2012-03-10 01:15:41 UTC;0;0.00;0.00;0.00;2.67;0.53;96.79
ip-10-0-0-7;2;2012-03-10 01:15:41 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:42 UTC;-1;0.00;0.00;0.00;0.68;0.17;99.15
ip-10-0-0-7;2;2012-03-10 01:15:42 UTC;0;0.00;0.00;0.00;1.61;0.00;98.39
ip-10-0-0-7;2;2012-03-10 01:15:42 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:42 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:43 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:15:43 UTC;0;0.00;0.00;0.00;1.61;0.00;98.39
ip-10-0-0-7;2;2012-03-10 01:15:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:44 UTC;-1;0.00;0.00;0.10;0.30;0.00;99.61
ip-10-0-0-7;2;2012-03-10 01:15:44 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:44 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:45 UTC;-1;0.00;0.00;0.00;0.68;0.00;99.32
ip-10-0-0-7;2;2012-03-10 01:15:45 UTC;0;0.00;0.00;0.00;1.61;0.54;97.85
ip-10-0-0-7;2;2012-03-10 01:15:45 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:46 UTC;-1;0.00;0.00;0.17;0.51;0.17;99.15
ip-10-0-0-7;2;2012-03-10 01:15:46 UTC;0;0.00;0.00;0.00;1.61;0.00;98.39
ip-10-0-0-7;2;2012-03-10 01:15:46 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:47 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:47 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:47 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:48 UTC;-1;0.00;0.00;0.00;0.34;0.00;99.66
ip-10-0-0-7;2;2012-03-10 01:15:48 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:48 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:49 UTC;-1;0.00;0.00;0.10;0.20;0.00;99.70
ip-10-0-0-7;2;2012-03-10 01:15:49 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:50 UTC;-1;0.06;0.00;0.00;0.23;0.00;99.71
ip-10-0-0-7;2;2012-03-10 01:15:50 UTC;0;0.00;0.00;0.00;1.60;0.53;97.86
ip-10-0-0-7;2;2012-03-10 01:15:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:51 UTC;-1;0.00;0.00;0.17;0.34;0.17;99.32
ip-10-0-0-7;2;2012-03-10 01:15:51 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:51 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 01:15:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:52 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:52 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:53 UTC;-1;0.00;0.00;0.17;0.34;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:53 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:54 UTC;-1;0.00;0.00;0.00;0.20;0.00;99.80
ip-10-0-0-7;2;2012-03-10 01:15:54 UTC;0;0.00;0.00;0.00;0.54;0.54;98.92
ip-10-0-0-7;2;2012-03-10 01:15:54 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:55 UTC;-1;0.00;0.00;0.17;0.34;0.17;99.32
ip-10-0-0-7;2;2012-03-10 01:15:55 UTC;0;0.00;0.00;0.00;1.08;0.00;98.92
ip-10-0-0-7;2;2012-03-10 01:15:55 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:56 UTC;-1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-0-0-7;2;2012-03-10 01:15:56 UTC;0;0.00;0.00;0.00;1.61;0.00;98.39
ip-10-0-0-7;2;2012-03-10 01:15:56 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:57 UTC;-1;0.00;0.00;0.17;2.04;0.00;97.79
ip-10-0-0-7;2;2012-03-10 01:15:57 UTC;0;0.00;0.00;0.00;5.91;0.00;94.09
ip-10-0-0-7;2;2012-03-10 01:15:57 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 01:15:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:58 UTC;-1;0.00;0.00;0.00;0.17;0.00;99.83
ip-10-0-0-7;2;2012-03-10 01:15:58 UTC;0;0.00;0.00;0.00;0.54;0.54;98.92
ip-10-0-0-7;2;2012-03-10 01:15:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 01:15:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 01:15:59 UTC;-1;0.00;0.00;0.10;0.20;0.10;99.61
ip-10-0-0-7;2;2012-03-10 01:15:59 UTC;0;0.00;0.00;0.00;1.07;0.00;98.93
