# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-07 07:24:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;-1;0.00;0.00;0.00;5.79;0.00;94.21
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;0;0.00;0.00;0.00;25.13;0.00;74.87
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:03 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;-1;0.13;0.00;0.13;7.75;0.00;91.98
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;0;0.00;0.00;0.00;28.79;0.00;71.21
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;-1;0.00;0.00;0.00;7.67;0.00;92.33
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;0;0.00;0.00;0.00;33.33;0.00;66.67
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;-1;0.00;0.00;0.00;6.15;0.00;93.85
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;0;0.00;0.00;0.00;23.12;0.00;76.88
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;-1;0.00;0.00;0.12;5.54;0.00;94.35
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;-1;0.00;0.00;0.00;7.76;0.00;92.24
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;0;0.00;0.00;0.00;29.65;0.00;70.35
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;-1;0.00;0.00;0.00;6.49;0.00;93.51
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;0;0.00;0.00;0.00;27.41;0.00;72.59
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;-1;0.00;0.00;0.13;6.97;0.00;92.90
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;0;0.00;0.00;0.00;26.63;0.00;73.37
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:10 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;-1;0.00;0.00;0.00;6.37;0.00;93.63
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;0;0.00;0.00;0.00;27.14;0.00;72.86
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;-1;0.00;0.00;0.00;6.55;0.00;93.45
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:12 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;-1;0.00;0.00;0.12;5.90;0.00;93.99
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;-1;0.00;0.00;0.00;6.69;0.00;93.31
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;0;0.00;0.00;0.00;24.87;0.00;75.13
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;-1;0.00;0.00;0.12;5.79;0.00;94.10
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;-1;0.13;0.00;0.00;5.48;0.13;94.25
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;0;0.00;0.00;0.00;21.11;0.00;78.89
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;-1;0.00;0.00;0.00;5.90;0.00;94.10
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:17 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;-1;0.00;0.00;0.13;6.28;0.00;93.58
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;0;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;-1;0.00;0.00;0.00;6.73;0.00;93.27
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;0;0.00;0.00;0.00;28.79;0.00;71.21
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;-1;0.00;0.00;0.13;8.03;0.00;91.83
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;0;0.00;0.00;0.00;30.15;0.00;69.85
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;-1;0.00;0.00;0.00;6.72;0.00;93.28
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;0;0.00;0.00;0.00;28.43;0.00;71.57
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;-1;0.00;0.00;0.00;7.23;0.00;92.77
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;-1;0.00;0.00;0.12;5.78;0.00;94.10
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;0;0.00;0.00;0.00;25.13;0.00;74.87
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;-1;0.00;0.00;0.00;8.42;0.00;91.58
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;-1;0.00;0.00;0.00;6.63;0.00;93.37
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;0;0.00;0.00;0.00;28.64;0.00;71.36
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;-1;0.00;0.00;0.13;5.87;0.00;93.99
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;-1;0.00;0.00;0.00;7.08;0.00;92.92
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;0;0.00;0.00;0.00;30.65;0.00;69.35
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;-1;0.00;0.00;0.13;6.82;0.00;93.05
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;-1;0.00;0.00;0.00;5.78;0.00;94.22
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:29 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;-1;0.00;0.00;0.00;5.73;0.00;94.27
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;0;0.00;0.00;0.00;25.13;0.00;74.87
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;-1;0.00;0.00;0.14;6.50;0.00;93.37
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;0;0.00;0.00;0.00;24.24;0.00;75.76
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;-1;0.00;0.00;0.00;6.68;0.00;93.32
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;-1;0.00;0.00;0.12;6.72;0.00;93.16
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;0;0.00;0.00;0.00;29.15;0.00;70.85
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;-1;0.00;0.00;0.00;7.89;0.00;92.11
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;0;0.00;0.00;0.00;29.15;0.50;70.35
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:34 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;-1;0.00;0.00;0.00;6.97;0.00;93.03
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;0;0.00;0.00;0.00;30.30;0.00;69.70
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;-1;0.13;0.00;0.13;6.69;0.00;93.04
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;0;0.00;0.00;0.50;25.00;0.00;74.50
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;-1;0.00;0.00;0.00;6.61;0.00;93.39
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;0;0.00;0.00;0.00;28.43;0.00;71.57
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:37 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;-1;0.00;0.00;0.13;8.02;0.00;91.84
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;0;0.00;0.00;0.00;29.80;0.00;70.20
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;-1;0.00;0.00;0.00;6.49;0.00;93.51
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;-1;0.00;0.00;0.00;7.90;0.00;92.10
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;0;0.00;0.00;0.00;29.80;0.00;70.20
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;-1;0.00;0.00;0.00;6.66;0.00;93.34
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;-1;0.00;0.00;0.18;10.02;0.00;89.80
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;-1;0.00;0.00;0.00;6.18;0.00;93.82
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;0;0.00;0.00;0.00;33.84;0.00;66.16
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;-1;0.00;0.00;0.00;10.42;0.00;89.58
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;0;0.00;0.00;0.00;28.79;0.00;71.21
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;-1;0.10;0.00;0.00;5.63;0.00;94.27
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;0;0.00;0.00;0.00;29.80;0.00;70.20
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;-1;0.00;0.00;0.15;8.15;0.15;91.56
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;0;0.00;0.00;0.00;27.92;0.00;72.08
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;-1;0.00;0.00;0.00;5.98;0.00;94.02
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;-1;0.00;0.00;0.18;10.04;0.00;89.78
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;0;0.00;0.00;0.00;28.14;0.00;71.86
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;-1;0.00;0.00;0.00;5.64;0.00;94.36
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;0;0.00;0.00;0.00;29.80;0.00;70.20
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;-1;0.00;0.00;0.18;10.22;0.00;89.60
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;0;0.00;0.00;0.00;28.06;0.00;71.94
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;-1;0.00;0.00;0.00;5.92;0.00;94.08
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;-1;0.00;0.00;0.00;9.12;0.00;90.88
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;0;0.00;0.00;0.00;25.13;0.00;74.87
