# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:39:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:12 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;27.67;27.67;4.19
ip-10-8-14-181;2;2012-03-08 03:39:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:12 UTC;xvdd;50.51;404.04;1212.12;32.00;0.14;2.84;2.34;11.82
ip-10-8-14-181;2;2012-03-08 03:39:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:13 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;30.33;30.33;4.57
ip-10-8-14-181;2;2012-03-08 03:39:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:13 UTC;xvdd;50.25;402.01;1206.03;32.00;0.16;3.26;2.59;13.02
ip-10-8-14-181;2;2012-03-08 03:39:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:14 UTC;xvdap1;1.53;0.00;28.57;18.67;0.04;24.67;24.67;3.78
ip-10-8-14-181;2;2012-03-08 03:39:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:14 UTC;xvdd;51.02;408.16;1224.49;32.00;0.17;3.28;2.51;12.81
ip-10-8-14-181;2;2012-03-08 03:39:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:15 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;19.00;19.00;2.88
ip-10-8-14-181;2;2012-03-08 03:39:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:15 UTC;xvdd;51.52;404.04;1224.24;31.61;0.18;3.43;2.66;13.69
ip-10-8-14-181;2;2012-03-08 03:39:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:16 UTC;xvdap1;1.52;0.00;32.32;21.33;0.02;16.33;16.33;2.47
ip-10-8-14-181;2;2012-03-08 03:39:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:16 UTC;xvdd;50.51;404.04;1212.12;32.00;0.18;3.61;2.75;13.89
ip-10-8-14-181;2;2012-03-08 03:39:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:17 UTC;xvdap1;1.51;0.00;32.16;21.33;0.02;16.33;16.33;2.46
ip-10-8-14-181;2;2012-03-08 03:39:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:17 UTC;xvdd;50.25;402.01;1206.03;32.00;0.16;3.14;2.60;13.07
ip-10-8-14-181;2;2012-03-08 03:39:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:18 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;30.33;30.33;4.64
ip-10-8-14-181;2;2012-03-08 03:39:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:18 UTC;xvdd;51.02;408.16;1224.49;32.00;0.18;3.48;2.69;13.72
ip-10-8-14-181;2;2012-03-08 03:39:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:19 UTC;xvdap1;1.51;0.00;32.16;21.33;0.02;16.33;16.33;2.46
ip-10-8-14-181;2;2012-03-08 03:39:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:19 UTC;xvdd;50.25;402.01;1206.03;32.00;0.13;2.67;2.31;11.61
ip-10-8-14-181;2;2012-03-08 03:39:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:20 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;30.33;30.33;4.60
ip-10-8-14-181;2;2012-03-08 03:39:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:20 UTC;xvdd;51.52;404.04;1224.24;31.61;0.16;3.08;2.55;13.13
ip-10-8-14-181;2;2012-03-08 03:39:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:21 UTC;xvdap1;1.51;0.00;32.16;21.33;0.03;22.00;22.00;3.32
ip-10-8-14-181;2;2012-03-08 03:39:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:21 UTC;xvdd;50.25;402.01;1206.03;32.00;0.13;2.61;2.23;11.21
ip-10-8-14-181;2;2012-03-08 03:39:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:22 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-14-181;2;2012-03-08 03:39:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:22 UTC;xvdd;50.76;406.09;1218.27;32.00;0.16;3.17;2.56;12.99
ip-10-8-14-181;2;2012-03-08 03:39:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:23 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;16.67;16.67;2.53
ip-10-8-14-181;2;2012-03-08 03:39:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:23 UTC;xvdd;50.51;404.04;1212.12;32.00;0.17;3.41;2.67;13.48
ip-10-8-14-181;2;2012-03-08 03:39:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:24 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;24.67;24.67;3.74
ip-10-8-14-181;2;2012-03-08 03:39:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:24 UTC;xvdd;50.51;404.04;1212.12;32.00;0.16;3.11;2.54;12.83
ip-10-8-14-181;2;2012-03-08 03:39:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:25 UTC;xvdap1;1.52;0.00;28.28;18.67;0.03;16.67;16.67;2.53
ip-10-8-14-181;2;2012-03-08 03:39:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:25 UTC;xvdd;51.52;404.04;1224.24;31.61;0.16;3.04;2.48;12.78
ip-10-8-14-181;2;2012-03-08 03:39:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:26 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.67;32.67;4.97
ip-10-8-14-181;2;2012-03-08 03:39:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:26 UTC;xvdd;50.76;406.09;1218.27;32.00;0.13;2.48;2.13;10.81
ip-10-8-14-181;2;2012-03-08 03:39:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:27 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;27.00;27.00;4.11
ip-10-8-14-181;2;2012-03-08 03:39:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:27 UTC;xvdd;50.76;406.09;1218.27;32.00;0.14;2.77;2.37;12.03
ip-10-8-14-181;2;2012-03-08 03:39:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:28 UTC;xvdap1;1.50;0.00;32.00;21.33;0.03;18.67;18.67;2.80
ip-10-8-14-181;2;2012-03-08 03:39:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:28 UTC;xvdd;50.00;400.00;1200.00;32.00;0.16;3.22;2.47;12.35
ip-10-8-14-181;2;2012-03-08 03:39:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:29 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;27.00;27.00;4.09
ip-10-8-14-181;2;2012-03-08 03:39:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:29 UTC;xvdd;50.51;404.04;1212.12;32.00;0.14;2.73;2.37;11.97
ip-10-8-14-181;2;2012-03-08 03:39:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:30 UTC;xvdap1;1.52;0.00;28.28;18.67;0.02;16.00;16.00;2.42
ip-10-8-14-181;2;2012-03-08 03:39:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:30 UTC;xvdd;51.52;404.04;1224.24;31.61;0.15;2.97;2.52;12.98
ip-10-8-14-181;2;2012-03-08 03:39:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:31 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.67;32.67;4.95
ip-10-8-14-181;2;2012-03-08 03:39:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:31 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;3.03;2.49;12.58
ip-10-8-14-181;2;2012-03-08 03:39:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:32 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;24.33;24.33;3.72
ip-10-8-14-181;2;2012-03-08 03:39:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:32 UTC;xvdd;51.02;408.16;1224.49;32.00;0.15;2.86;2.21;11.28
ip-10-8-14-181;2;2012-03-08 03:39:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:33 UTC;xvdap1;1.51;0.00;32.16;21.33;0.02;13.00;13.00;1.96
ip-10-8-14-181;2;2012-03-08 03:39:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:33 UTC;xvdd;50.25;402.01;1206.03;32.00;0.15;3.06;2.38;11.96
ip-10-8-14-181;2;2012-03-08 03:39:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:34 UTC;xvdap1;3.03;0.00;44.44;14.67;0.05;17.67;16.67;5.05
ip-10-8-14-181;2;2012-03-08 03:39:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:34 UTC;xvdd;50.51;404.04;1212.12;32.00;0.16;3.08;2.52;12.73
ip-10-8-14-181;2;2012-03-08 03:39:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:35 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;33.67;33.67;5.10
ip-10-8-14-181;2;2012-03-08 03:39:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:35 UTC;xvdd;51.52;404.04;1224.24;31.61;0.17;3.32;2.60;13.38
ip-10-8-14-181;2;2012-03-08 03:39:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:36 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;27.00;27.00;4.09
ip-10-8-14-181;2;2012-03-08 03:39:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:36 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;3.06;2.42;12.22
ip-10-8-14-181;2;2012-03-08 03:39:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:37 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;30.00;30.00;4.55
ip-10-8-14-181;2;2012-03-08 03:39:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:37 UTC;xvdd;50.51;404.04;1212.12;32.00;0.15;2.88;2.41;12.17
ip-10-8-14-181;2;2012-03-08 03:39:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:38 UTC;xvdap1;1.51;0.00;32.16;21.33;0.02;13.33;13.33;2.01
ip-10-8-14-181;2;2012-03-08 03:39:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:38 UTC;xvdd;50.25;402.01;1206.03;32.00;0.17;3.38;2.66;13.37
ip-10-8-14-181;2;2012-03-08 03:39:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:39 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;30.00;30.00;4.57
ip-10-8-14-181;2;2012-03-08 03:39:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:39 UTC;xvdd;50.76;406.09;1218.27;32.00;0.16;3.18;2.50;12.69
ip-10-8-14-181;2;2012-03-08 03:39:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:40 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;30.00;30.00;4.55
ip-10-8-14-181;2;2012-03-08 03:39:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:40 UTC;xvdd;51.52;404.04;1224.24;31.61;0.17;3.22;2.59;13.33
ip-10-8-14-181;2;2012-03-08 03:39:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:41 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;24.33;24.33;3.71
ip-10-8-14-181;2;2012-03-08 03:39:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:41 UTC;xvdd;50.76;406.09;1218.27;32.00;0.15;3.05;2.40;12.18
ip-10-8-14-181;2;2012-03-08 03:39:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:42 UTC;xvdap1;1.51;0.00;32.16;21.33;0.03;21.67;21.67;3.27
ip-10-8-14-181;2;2012-03-08 03:39:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:42 UTC;xvdd;50.25;402.01;1206.03;32.00;0.16;3.14;2.52;12.66
ip-10-8-14-181;2;2012-03-08 03:39:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:43 UTC;xvdap1;1.51;0.00;32.16;21.33;0.04;29.67;29.67;4.47
ip-10-8-14-181;2;2012-03-08 03:39:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:43 UTC;xvdd;50.25;402.01;1206.03;32.00;0.16;3.10;2.45;12.31
ip-10-8-14-181;2;2012-03-08 03:39:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:44 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;32.67;32.67;5.00
ip-10-8-14-181;2;2012-03-08 03:39:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:44 UTC;xvdd;51.02;408.16;1224.49;32.00;0.13;2.53;2.22;11.33
ip-10-8-14-181;2;2012-03-08 03:39:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:45 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;29.67;29.67;4.49
ip-10-8-14-181;2;2012-03-08 03:39:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:45 UTC;xvdd;51.52;404.04;1224.24;31.61;0.19;3.63;2.86;14.75
ip-10-8-14-181;2;2012-03-08 03:39:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:46 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;30.00;30.00;4.52
ip-10-8-14-181;2;2012-03-08 03:39:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:46 UTC;xvdd;50.25;402.01;1206.03;32.00;0.15;2.91;2.35;11.81
ip-10-8-14-181;2;2012-03-08 03:39:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:47 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;24.67;24.67;3.74
ip-10-8-14-181;2;2012-03-08 03:39:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:47 UTC;xvdd;50.51;404.04;1212.12;32.00;0.17;3.37;2.54;12.83
ip-10-8-14-181;2;2012-03-08 03:39:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:48 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;24.67;24.67;3.78
ip-10-8-14-181;2;2012-03-08 03:39:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:48 UTC;xvdd;51.02;408.16;1224.49;32.00;0.16;3.12;2.47;12.60
ip-10-8-14-181;2;2012-03-08 03:39:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:49 UTC;xvdap1;1.51;0.00;32.16;21.33;0.04;24.67;24.67;3.72
ip-10-8-14-181;2;2012-03-08 03:39:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:49 UTC;xvdd;50.25;402.01;1206.03;32.00;0.17;3.45;2.61;13.12
ip-10-8-14-181;2;2012-03-08 03:39:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:50 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;33.00;33.00;4.97
ip-10-8-14-181;2;2012-03-08 03:39:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:50 UTC;xvdd;51.26;402.01;1218.09;31.61;0.15;2.97;2.51;12.86
ip-10-8-14-181;2;2012-03-08 03:39:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:51 UTC;xvdap1;1.52;0.00;28.43;18.67;0.04;27.33;27.33;4.16
ip-10-8-14-181;2;2012-03-08 03:39:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:51 UTC;xvdd;50.76;406.09;1218.27;32.00;0.16;3.16;2.53;12.84
ip-10-8-14-181;2;2012-03-08 03:39:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:52 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.67;32.67;4.97
ip-10-8-14-181;2;2012-03-08 03:39:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:52 UTC;xvdd;50.76;406.09;1218.27;32.00;0.15;3.05;2.46;12.49
ip-10-8-14-181;2;2012-03-08 03:39:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:39:53 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;21.67;21.67;3.28
