# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:34:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;xvdap1;35.96;566.29;40.45;16.88;0.29;8.05;6.00;21.57
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;xvdb;56.18;449.44;1348.31;32.00;0.55;9.80;5.36;30.11
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;xvdap1;35.59;650.85;40.68;19.43;0.26;7.24;5.70;20.28
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;xvdb;56.50;451.98;1355.93;32.00;0.54;9.52;6.10;34.46
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;xvdap1;25.81;335.48;34.41;14.33;0.52;19.75;12.40;31.99
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;xvdb;53.23;430.11;1273.12;32.00;0.59;10.95;6.31;33.60
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;xvdap1;34.08;527.37;40.22;16.66;0.36;10.80;6.98;23.80
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;xvdb;57.54;446.93;1372.07;31.61;0.62;10.80;5.48;31.51
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;xvdap1;38.98;759.32;40.68;20.52;0.29;7.46;5.16;20.11
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;xvdb;56.50;451.98;1355.93;32.00;0.43;7.66;5.22;29.49
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;xvdap1;32.22;395.56;40.00;13.52;0.31;9.45;7.43;23.94
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;xvdb;55.56;444.44;1333.33;32.00;0.65;11.77;6.33;35.17
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;xvdap1;30.60;432.79;39.34;15.43;0.37;12.20;8.66;26.50
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;xvdb;54.64;437.16;1311.48;32.00;0.59;10.78;6.41;35.03
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;xvdap1;57.30;656.18;107.87;13.33;0.25;4.37;2.40;13.76
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;xvdb;56.18;449.44;1348.31;32.00;0.48;8.59;4.55;25.56
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;xvdap1;50.57;590.91;36.36;12.40;0.22;4.44;2.76;13.98
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;xvdb;57.95;454.55;1377.27;31.61;0.43;7.34;3.94;22.84
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;xvdap1;39.44;360.00;40.00;10.14;0.29;7.44;5.83;23.00
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;xvdb;54.44;426.67;1315.56;32.00;0.34;5.99;4.23;23.06
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;xvdap1;34.78;304.35;39.13;9.88;0.35;10.12;7.39;25.71
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;xvdb;55.43;452.17;1321.74;32.00;0.51;9.48;5.55;30.76
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;xvdap1;39.34;375.96;39.34;10.56;0.29;7.46;5.75;22.62
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;xvdb;54.10;437.16;1293.99;32.00;0.55;10.09;5.99;32.40
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;xvdap1;32.79;310.38;39.34;10.67;0.36;10.97;7.83;25.68
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;xvdb;55.19;437.16;1328.96;32.00;0.55;10.04;6.02;33.22
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;xvdap1;41.67;391.11;35.56;10.24;0.31;7.48;5.01;20.89
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;xvdb;56.67;444.44;1346.67;31.61;0.63;11.11;6.03;34.17
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;xvdap1;37.70;332.24;39.34;9.86;0.33;8.70;5.70;21.48
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;xvdb;55.19;437.16;1328.96;32.00;0.56;10.19;5.47;30.16
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;xvdap1;56.90;583.91;41.38;10.99;0.24;4.25;2.75;15.63
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;xvdb;56.90;459.77;1360.92;32.00;0.35;6.18;4.23;24.08
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;xvdap1;58.82;512.94;42.35;9.44;0.16;2.77;1.65;9.71
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;xvdb;59.41;470.59;1430.59;32.00;0.28;4.69;3.26;19.35
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;xvdap1;52.60;443.93;41.62;9.23;0.23;4.43;2.84;14.91
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;xvdb;57.80;462.43;1387.28;32.00;0.37;6.34;4.17;24.10
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;xvdap1;61.40;523.98;37.43;9.14;0.14;2.33;1.24;7.60
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;xvdb;59.65;467.84;1417.54;31.61;0.34;5.71;3.63;21.64
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;xvdap1;68.79;952.60;41.62;14.45;0.28;4.09;2.33;16.01
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;xvdb;56.65;443.93;1368.79;32.00;0.32;5.41;3.93;22.25
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;xvdap1;37.99;362.01;40.22;10.59;0.33;8.59;5.93;22.51
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;xvdb;56.42;464.80;1340.78;32.00;0.50;9.14;5.13;28.94
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;xvdap1;26.23;244.81;39.34;10.83;0.39;14.73;11.71;30.71
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;xvdb;54.64;419.67;1328.96;32.00;0.56;10.05;6.47;35.36
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;xvdap1;27.96;236.56;227.96;16.62;0.47;16.94;11.37;31.77
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;xvdb;52.69;430.11;1255.91;32.00;0.64;12.01;6.92;36.45
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;xvdap1;39.77;368.18;45.45;10.40;0.30;7.61;4.79;19.03
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;xvdb;59.66;472.73;1413.64;31.62;0.49;8.30;4.91;29.32
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;xvdap1;40.91;350.00;40.91;9.56;0.26;6.28;4.61;18.86
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;xvdb;56.82;454.55;1363.64;32.00;0.44;7.68;5.09;28.92
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;xvdap1;37.64;310.11;40.45;9.31;0.24;6.39;4.97;18.71
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;xvdb;55.62;449.44;1330.34;32.00;0.40;7.17;4.68;26.01
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;xvdap1;33.14;292.57;41.14;10.07;0.30;8.83;6.88;22.80
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;xvdb;57.14;457.14;1371.43;32.00;0.43;7.56;5.46;31.20
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;xvdap1;40.91;354.55;40.91;9.67;0.25;6.22;3.83;15.68
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;xvdb;57.39;454.55;1381.82;32.00;0.45;7.87;5.13;29.43
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;xvdap1;39.31;379.19;36.99;10.59;0.23;5.81;4.41;17.34
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;xvdb;58.96;462.43;1401.16;31.61;0.37;6.23;4.68;27.57
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;xvdap1;46.78;392.98;42.11;9.30;0.15;3.10;1.94;9.06
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;xvdb;57.89;467.84;1384.80;32.00;0.32;5.47;3.85;22.28
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;xvdap1;43.86;374.27;42.11;9.49;0.16;3.73;2.49;10.94
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;xvdb;59.06;467.84;1422.22;32.00;0.38;6.41;4.22;24.91
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;xvdap1;24.46;226.09;39.13;10.84;0.46;18.78;12.09;29.57
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;xvdb;54.35;434.78;1304.35;32.00;0.89;16.43;7.32;39.78
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;xvdap1;34.66;331.82;40.91;10.75;0.27;7.66;4.79;16.59
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;xvdb;56.25;454.55;1345.45;32.00;0.73;13.05;6.97;39.20
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;xvdap1;33.33;289.27;40.68;9.90;0.34;10.07;6.05;20.17
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;xvdb;57.63;433.90;1387.57;31.61;0.89;15.41;7.83;45.14
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;xvdap1;41.86;376.74;37.21;9.89;0.23;5.49;3.01;12.62
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;xvdb;58.14;465.12;1395.35;32.00;0.60;10.24;5.69;33.08
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;xvdap1;29.44;257.78;40.00;10.11;0.39;13.13;7.64;22.50
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;xvdb;55.56;462.22;1315.56;32.00;0.74;13.47;7.82;43.44
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;xvdap1;38.73;319.08;41.62;9.31;0.22;5.66;3.52;13.64
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;xvdb;58.38;462.43;1405.78;32.00;0.47;8.00;5.26;30.69
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;xvdap1;39.08;349.43;41.38;10.00;0.20;4.16;3.63;14.20
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;xvdb;55.75;422.99;1360.92;32.00;0.50;8.24;5.53;30.80
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;xvdap1;40.12;400.00;41.86;11.01;0.23;6.70;3.39;13.60
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;xvdb;61.05;502.33;1427.91;31.62;0.52;9.18;4.90;29.94
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;xvdap1;43.60;386.05;37.21;9.71;0.19;4.39;2.89;12.62
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;xvdb;58.14;465.12;1395.35;32.00;0.34;5.88;3.70;21.51
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;xvdap1;43.53;376.47;42.35;9.62;0.15;3.55;2.35;10.24
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;xvdb;58.82;470.59;1411.76;32.00;0.34;5.75;3.90;22.94
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;xvdap1;46.47;409.41;42.35;9.72;0.14;3.05;1.73;8.06
