# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:30:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;-1;0.13;0.00;0.13;15.39;0.00;84.35
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;0;0.00;0.00;0.00;61.05;0.00;38.95
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;1;0.00;0.00;0.00;7.00;0.00;93.00
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;-1;0.00;0.00;0.13;17.26;0.13;82.48
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;0;0.00;0.00;0.55;67.76;0.55;31.15
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:30:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;-1;0.00;0.00;0.00;17.59;0.00;82.41
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;0;0.00;0.00;0.00;71.19;0.00;28.81
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;-1;0.13;0.00;0.13;14.29;0.13;85.33
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;0;0.00;0.00;0.00;56.90;0.00;43.10
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;-1;0.00;0.00;0.13;17.59;0.00;82.28
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;0;0.00;0.00;0.55;69.61;0.55;29.28
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;-1;0.00;0.00;0.00;18.15;0.00;81.85
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;0;0.00;0.00;0.00;84.14;0.00;15.86
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;1;0.50;0.00;0.00;6.00;0.00;93.50
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;-1;0.12;0.00;0.12;19.24;0.12;80.39
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;0;0.47;0.00;0.00;68.87;0.47;30.19
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;-1;0.00;0.00;0.13;16.94;0.13;82.80
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;0;0.00;0.00;0.56;67.42;0.00;32.02
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;-1;0.00;0.00;0.00;17.70;0.00;82.30
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;0;0.00;0.00;0.00;70.62;0.56;28.81
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;-1;0.00;0.00;0.13;16.71;0.13;83.03
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;0;0.00;0.00;0.00;67.80;0.00;32.20
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;-1;0.00;0.00;0.13;23.22;0.00;76.65
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;0;0.00;0.00;0.00;97.69;0.58;1.73
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;-1;0.00;0.00;0.00;20.59;0.13;79.28
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;0;0.00;0.00;0.00;81.32;0.00;18.68
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;-1;0.00;0.00;0.13;17.53;0.00;82.35
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;0;0.00;0.00;0.00;70.62;0.56;28.81
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;-1;0.00;0.00;0.13;17.07;0.13;82.67
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;0;0.00;0.00;0.00;68.36;0.00;31.64
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;-1;0.00;0.00;0.14;18.68;0.00;81.18
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;0;0.00;0.00;0.57;72.00;0.00;27.43
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;-1;0.13;0.00;0.00;17.46;0.00;82.41
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;0;0.00;0.00;0.00;67.96;0.55;31.49
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;-1;0.00;0.00;0.13;15.03;0.13;84.71
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;0;0.00;0.00;0.56;58.99;0.00;40.45
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;1;0.50;0.00;0.00;6.47;0.00;93.03
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;-1;0.00;0.00;0.14;21.17;0.00;78.70
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;0;0.00;0.00;0.00;99.31;0.69;0.00
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;1;0.00;0.00;0.00;6.06;0.00;93.94
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:30:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;-1;0.00;0.00;0.00;15.31;0.00;84.69
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;0;0.63;0.00;0.00;66.67;0.00;32.70
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;-1;0.13;0.00;0.00;23.66;0.13;76.08
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:30:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;-1;0.00;0.00;0.12;26.46;0.00;73.42
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;-1;0.00;0.00;0.13;22.30;0.13;77.44
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;-1;0.00;0.00;0.00;25.00;0.00;75.00
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;-1;0.00;0.00;0.13;26.02;0.13;73.73
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;-1;0.00;0.00;0.00;22.38;0.00;77.62
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;-1;0.00;0.00;0.13;23.89;0.13;75.85
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;-1;0.00;0.00;0.00;24.84;0.00;75.16
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;-1;0.00;0.00;0.00;23.89;0.13;75.98
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;1;0.50;0.00;0.50;5.97;0.00;93.03
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;-1;0.00;0.00;0.13;24.97;0.00;74.90
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;-1;0.00;0.00;0.00;26.08;0.13;73.79
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;-1;0.00;0.00;0.00;22.43;0.00;77.57
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;-1;0.13;0.00;0.13;23.86;0.13;75.75
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;-1;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;-1;0.00;0.00;0.13;23.70;0.13;76.04
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;-1;0.00;0.00;0.00;24.94;0.00;75.06
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;-1;0.00;0.00;0.00;26.02;0.13;73.86
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;-1;0.00;0.00;0.13;22.56;0.00;77.31
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;-1;0.00;0.00;0.00;23.79;0.00;76.21
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;-1;0.00;0.00;0.13;24.68;0.13;75.06
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;-1;0.00;0.00;0.00;24.58;0.00;75.42
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;1;0.50;0.00;0.00;6.47;0.00;93.03
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;-1;0.00;0.00;0.00;23.27;0.12;76.61
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;0;0.00;0.00;0.00;86.70;0.00;13.30
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;-1;0.00;0.00;0.13;26.69;0.13;73.06
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;-1;0.00;0.00;0.00;19.02;0.00;80.98
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;-1;0.00;0.00;0.00;23.99;0.00;76.01
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;-1;0.00;0.00;0.13;24.78;0.13;74.97
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;-1;0.00;0.00;0.00;23.99;0.00;76.01
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;-1;0.13;0.00;0.00;24.59;0.13;75.16
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;-1;0.00;0.00;0.13;26.17;0.00;73.70
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;-1;0.00;0.00;0.00;15.16;0.13;84.71
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;0;0.00;0.00;0.00;65.43;0.62;33.95
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:31:29 UTC;-1;0.00;0.00;0.13;23.76;0.00;76.11
ip-10-8-13-112;2;2012-03-09 05:31:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
