# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:29:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;xvdap1;1.84;0.00;44.17;24.00;0.09;47.33;47.33;8.71
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;xvdb;1774.23;0.00;56775.46;32.00;1.20;0.68;0.35;61.35
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;40.67;40.67;7.09
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;xvdb;1681.98;0.00;53823.26;32.00;1.15;0.68;0.35;58.14
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:29:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;xvdap1;1.61;0.00;38.71;24.00;0.06;38.67;38.67;6.24
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;xvdb;1595.70;0.00;51062.37;32.00;1.05;0.66;0.34;53.76
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;xvdap1;1.73;0.00;36.99;21.33;0.07;41.00;41.00;7.11
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;xvdb;1705.20;0.00;54566.47;32.00;1.13;0.66;0.34;57.80
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;xvdap1;4.86;0.00;82.16;16.89;0.13;27.11;27.11;13.19
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;xvdb;1294.59;0.00;41405.41;31.98;1.08;0.83;0.42;54.05
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;xvdap1;2.01;0.00;44.22;22.00;0.05;26.25;26.00;5.23
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;xvdb;1560.80;0.00;49945.73;32.00;0.98;0.63;0.32;50.25
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;xvdap1;1.86;0.00;44.72;24.00;0.07;38.33;38.33;7.14
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;xvdb;1883.23;0.00;60263.35;32.00;1.22;0.65;0.33;62.11
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;38.67;38.67;6.74
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;xvdb;1761.05;0.00;56353.49;32.00;1.14;0.65;0.33;58.14
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;36.67;36.67;5.95
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;xvdb;1686.49;0.00;53967.57;32.00;1.06;0.63;0.32;54.05
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;xvdap1;1.75;0.00;37.43;21.33;0.07;40.67;40.67;7.13
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;xvdb;1728.65;0.00;55293.57;31.99;1.16;0.67;0.34;58.54
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;38.00;38.00;6.16
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;xvdb;1667.57;0.00;53362.16;32.00;1.06;0.63;0.32;54.00
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;xvdap1;1.55;0.00;37.11;24.00;0.06;40.33;40.33;6.24
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;xvdb;1547.42;0.00;49517.53;32.00;1.01;0.65;0.33;51.60
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;xvdap1;1.85;0.00;44.44;24.00;0.06;34.33;34.33;6.36
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;xvdb;1923.46;0.00;61550.62;32.00;1.21;0.63;0.32;61.73
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;xvdap1;1.75;0.00;42.11;24.00;0.06;37.00;37.00;6.49
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;xvdb;1821.05;0.00;58273.68;32.00;1.14;0.63;0.32;58.48
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;xvdap1;1.62;0.00;34.59;21.33;0.06;38.33;38.33;6.22
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;xvdb;1616.22;0.00;51697.30;31.99;1.07;0.66;0.33;54.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;xvdap1;1.32;0.00;31.58;24.00;0.05;38.67;38.67;5.09
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;xvdb;1209.21;0.00;38694.74;32.00;0.69;0.57;0.35;42.81
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;xvdap1;1.70;0.00;40.91;24.00;0.06;37.00;37.00;6.31
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;xvdb;1704.55;0.00;54545.45;32.00;1.06;0.62;0.33;56.59
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;xvdap1;1.72;0.00;41.38;24.00;0.06;36.67;36.67;6.32
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;xvdb;1724.14;0.00;55172.41;32.00;1.08;0.63;0.33;57.13
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;xvdap1;1.63;0.00;39.13;24.00;0.06;39.00;39.00;6.36
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;xvdb;1630.98;0.00;52191.30;32.00;1.05;0.64;0.33;54.18
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;xvdap1;2.50;0.00;53.33;21.33;0.09;35.67;35.67;8.92
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;xvdb;2478.33;0.00;79273.33;31.99;1.64;0.66;0.34;83.33
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;xvdap1;1.28;0.00;30.77;24.00;0.05;39.67;39.67;5.09
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;xvdb;1293.59;0.00;41394.87;32.00;0.81;0.63;0.33;42.56
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;xvdap1;1.68;0.00;40.22;24.00;0.06;38.67;38.67;6.48
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;xvdb;1677.09;0.00;53667.04;32.00;1.06;0.63;0.33;55.64
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;xvdap1;2.03;0.00;48.65;24.00;0.09;43.00;43.00;8.72
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;xvdb;2025.00;0.00;64800.00;32.00;1.32;0.65;0.33;67.57
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;xvdap1;1.71;0.00;41.14;24.00;0.07;38.33;38.33;6.57
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;xvdb;1716.00;0.00;54912.00;32.00;1.10;0.64;0.33;57.14
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;xvdap1;1.86;0.00;39.75;21.33;0.07;38.33;38.33;7.14
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;xvdb;1852.80;0.00;59264.60;31.99;1.22;0.66;0.34;62.11
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;xvdap1;1.32;0.00;31.72;24.00;0.05;35.67;35.67;4.71
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;xvdb;1329.96;0.00;42558.59;32.00;0.82;0.62;0.33;43.83
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;xvdap1;2.33;0.00;55.81;24.00;0.09;39.67;39.67;9.22
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;xvdb;2295.35;0.00;73451.16;32.00;1.52;0.66;0.34;77.52
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;xvdap1;1.30;0.00;31.17;24.00;0.05;38.67;38.67;5.02
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;xvdb;1315.58;0.00;42098.70;32.00;0.82;0.63;0.33;43.29
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;xvdap1;1.73;0.00;41.62;24.00;0.07;39.00;39.00;6.76
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;xvdb;1734.68;0.00;55509.83;32.00;1.09;0.63;0.33;57.63
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;xvdap1;2.03;0.00;43.24;21.33;0.08;40.00;40.00;8.11
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;xvdb;2008.78;0.00;64254.05;31.99;1.33;0.66;0.34;67.57
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;xvdap1;1.42;0.00;34.12;24.00;0.06;39.00;39.00;5.55
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;xvdb;1435.55;0.00;45937.44;32.00;0.89;0.62;0.33;47.06
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;xvdap1;2.50;0.00;60.00;24.00;0.09;35.33;35.33;8.83
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;xvdb;2500.00;0.00;80000.00;32.00;1.60;0.64;0.33;83.08
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;xvdap1;1.27;0.00;30.51;24.00;0.05;40.00;40.00;5.08
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;xvdb;1271.61;0.00;40691.53;32.00;0.82;0.65;0.33;42.20
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;xvdap1;1.67;0.00;40.00;24.00;0.06;38.33;38.33;6.39
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;xvdb;1666.67;0.00;53333.33;32.00;1.05;0.63;0.33;55.44
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;xvdap1;7.04;0.00;90.14;12.80;0.08;11.40;11.40;8.03
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;xvdb;2098.59;0.00;67126.76;31.99;1.39;0.66;0.34;70.35
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;xvdap1;1.66;0.00;35.36;21.33;0.09;54.00;54.00;8.95
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;xvdb;1582.32;0.00;50634.25;32.00;1.09;0.69;0.35;55.19
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;xvdap1;1.86;0.00;44.72;24.00;0.07;37.00;37.00;6.89
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;xvdb;1868.94;0.00;59826.09;32.01;1.21;0.65;0.33;62.17
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;xvdap1;1.33;0.00;32.00;24.00;0.05;35.33;35.33;4.71
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;xvdb;1234.22;0.00;39480.89;31.99;0.70;0.57;0.36;44.04
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;34.33;34.33;5.82
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;xvdb;1695.48;0.00;54255.37;32.00;1.07;0.63;0.33;56.33
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;xvdap1;2.38;0.00;57.14;24.00;0.09;37.00;37.00;8.81
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;xvdb;2334.92;0.00;74685.71;31.99;1.55;0.67;0.34;79.37
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:30:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;xvdap1;1.63;0.00;34.78;21.33;0.06;39.33;39.33;6.41
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;xvdb;1642.93;0.00;52573.91;32.00;1.06;0.65;0.33;54.35
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:30:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
