# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:35:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;-1;0.00;0.00;0.00;24.69;0.00;75.31
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;0;0.00;0.00;0.00;96.11;0.56;3.33
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;-1;0.00;0.00;0.11;20.87;0.11;78.91
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;1;0.00;0.00;0.00;4.55;0.00;95.45
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;-1;0.00;0.00;0.15;26.45;0.00;73.40
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;0;0.00;0.00;0.00;96.69;0.55;2.76
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;-1;0.00;0.00;0.00;21.67;0.11;78.22
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;0;0.00;0.00;0.00;98.38;0.00;1.62
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;-1;0.00;0.00;0.12;23.38;0.00;76.50
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;0;0.00;0.00;0.00;97.83;0.00;2.17
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;1;0.50;0.00;0.00;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;-1;0.15;0.00;0.15;26.40;0.00;73.30
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;0;0.00;0.00;0.00;95.98;0.57;3.45
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;-1;0.00;0.00;0.00;20.53;0.12;79.35
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;0;0.00;0.00;0.00;89.56;0.00;10.44
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;-1;0.00;0.00;0.14;23.91;0.00;75.95
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;0;0.00;0.00;0.00;89.44;0.56;10.00
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;1;0.00;0.00;0.50;4.52;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;-1;0.00;0.00;0.00;21.87;0.11;78.02
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:48 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;-1;0.00;0.00;0.15;27.59;0.00;72.26
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;-1;0.00;0.00;0.00;25.75;0.14;74.11
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;-1;0.00;0.00;0.11;19.50;0.00;80.39
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;0;0.00;0.00;0.56;93.89;0.00;5.56
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;2;0.30;0.00;0.30;0.00;0.00;99.40
ip-10-8-13-112;2;2012-03-09 05:35:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;-1;0.00;0.00;0.00;23.65;0.00;76.35
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;0;0.00;0.00;0.00;85.64;0.55;13.81
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;-1;0.00;0.00;0.11;21.24;0.11;78.53
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;-1;0.13;0.00;0.13;22.71;0.00;77.03
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;0;0.56;0.00;0.00;92.74;0.56;6.15
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;1;0.50;0.00;0.50;4.52;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;-1;0.00;0.00;0.16;29.31;0.16;70.38
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;-1;0.00;0.00;0.00;20.88;0.00;79.12
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;-1;0.00;0.00;0.11;20.91;0.11;78.87
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;-1;0.13;0.00;0.00;23.18;0.00;76.69
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;0;0.00;0.00;0.00;96.15;0.00;3.85
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;-1;0.00;0.00;0.13;21.47;0.13;78.27
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;0;0.00;0.00;0.00;89.20;0.57;10.23
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:35:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;-1;0.00;0.00;0.00;24.25;0.00;75.75
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;-1;0.00;0.00;0.12;23.38;0.00;76.50
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;2;0.00;0.00;0.46;0.00;0.00;99.54
ip-10-8-13-112;2;2012-03-09 05:36:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;-1;0.14;0.00;0.14;26.56;0.14;73.01
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;-1;0.00;0.00;0.13;23.97;0.00;75.90
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;-1;0.00;0.00;0.00;27.31;0.15;72.54
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;-1;0.00;0.00;0.13;22.85;0.00;77.02
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;0;0.00;0.00;0.56;95.56;0.00;3.89
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;-1;0.00;0.00;0.12;21.54;0.00;78.34
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;0;0.00;0.00;0.00;97.75;0.00;2.25
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;-1;0.00;0.00;0.14;25.49;0.14;74.23
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;0;0.00;0.00;0.00;96.17;0.55;3.28
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;-1;0.00;0.00;0.00;21.12;0.00;78.88
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;-1;0.00;0.00;0.15;22.63;0.15;77.08
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;0;0.00;0.00;0.00;80.98;0.54;18.48
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;-1;0.00;0.00;0.14;25.41;0.00;74.45
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;0;0.00;0.00;0.56;99.44;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;-1;0.00;0.00;0.22;19.69;0.11;79.98
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;0;0.00;0.00;0.00;98.87;0.56;0.56
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;1;0.00;0.00;0.51;2.53;0.00;96.97
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;-1;0.00;0.00;0.00;27.14;0.00;72.86
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;-1;0.00;0.00;0.11;20.47;0.11;79.30
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;0;0.00;0.00;0.00;97.22;0.00;2.78
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;-1;0.00;0.00;0.00;27.75;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;0;0.00;0.00;0.00;96.72;0.55;2.73
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;-1;0.13;0.00;0.00;23.72;0.00;76.15
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;-1;0.00;0.00;0.23;20.80;0.11;78.86
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;-1;0.15;0.00;0.00;27.75;0.00;72.10
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;1;0.50;0.00;0.00;4.48;0.00;95.02
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;-1;0.00;0.00;0.00;21.14;0.11;78.75
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;-1;0.00;0.00;0.15;27.39;0.00;72.46
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:20 UTC;-1;0.00;0.00;0.00;25.27;0.00;74.73
ip-10-8-13-112;2;2012-03-09 05:36:20 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:20 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:36:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:21 UTC;-1;0.00;0.00;0.11;20.35;0.11;79.43
ip-10-8-13-112;2;2012-03-09 05:36:21 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:36:21 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:36:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:22 UTC;-1;0.00;0.00;0.00;26.27;0.00;73.73
ip-10-8-13-112;2;2012-03-09 05:36:22 UTC;0;0.00;0.00;0.00;97.24;0.00;2.76
ip-10-8-13-112;2;2012-03-09 05:36:22 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:36:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:23 UTC;-1;0.00;0.00;0.11;21.44;0.11;78.33
ip-10-8-13-112;2;2012-03-09 05:36:23 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:36:23 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:36:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:24 UTC;-1;0.00;0.00;0.00;27.06;0.00;72.94
ip-10-8-13-112;2;2012-03-09 05:36:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:24 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:36:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:25 UTC;-1;0.00;0.00;0.00;23.72;0.13;76.15
ip-10-8-13-112;2;2012-03-09 05:36:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:25 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:36:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:26 UTC;-1;0.00;0.00;0.12;21.30;0.00;78.58
ip-10-8-13-112;2;2012-03-09 05:36:26 UTC;0;0.00;0.00;0.00;95.58;0.55;3.87
ip-10-8-13-112;2;2012-03-09 05:36:26 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:36:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:27 UTC;-1;0.14;0.00;0.00;26.01;0.14;73.71
ip-10-8-13-112;2;2012-03-09 05:36:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:36:27 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:36:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:28 UTC;-1;0.00;0.00;0.00;20.50;0.00;79.50
ip-10-8-13-112;2;2012-03-09 05:36:28 UTC;0;0.00;0.00;0.55;95.58;0.55;3.31
ip-10-8-13-112;2;2012-03-09 05:36:28 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:36:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:36:29 UTC;-1;0.00;0.00;0.16;29.48;0.00;70.36
ip-10-8-13-112;2;2012-03-09 05:36:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
