# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 04:50:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;-1;0.00;0.00;0.13;14.29;0.13;85.46
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;0;0.00;0.00;0.00;56.25;0.57;43.18
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;-1;0.00;0.00;0.00;23.03;0.00;76.97
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;-1;0.00;0.00;0.13;23.00;0.13;76.74
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;-1;0.00;0.00;0.00;22.90;0.00;77.10
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;-1;0.00;0.00;0.13;22.69;0.13;77.05
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;0;0.00;0.00;0.00;96.11;0.56;3.33
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;-1;0.00;0.00;0.00;22.87;0.13;77.00
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;-1;0.00;0.00;0.00;22.90;0.00;77.10
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;-1;0.00;0.00;0.13;22.90;0.13;76.84
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;-1;0.00;0.00;0.00;23.00;0.00;77.00
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 04:50:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;-1;0.00;0.00;0.00;22.97;0.13;76.90
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;-1;0.13;0.00;0.13;22.81;0.13;76.80
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;1;0.50;0.00;0.00;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;-1;0.00;0.00;0.00;14.21;0.00;85.79
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;0;0.00;0.00;0.00;60.92;0.00;39.08
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;-1;0.00;0.00;0.00;23.13;0.13;76.74
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;-1;0.00;0.00;0.14;24.62;0.14;75.10
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;-1;0.00;0.00;0.00;19.43;0.00;80.57
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;0;0.00;0.00;0.00;84.00;0.57;15.43
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;-1;0.00;0.00;0.00;23.10;0.13;76.77
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;-1;0.00;0.00;0.13;23.29;0.00;76.58
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;-1;0.00;0.00;0.00;23.16;0.13;76.71
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;-1;0.00;0.00;0.13;23.07;0.13;76.68
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;-1;0.00;0.00;0.00;23.16;0.00;76.84
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;-1;0.13;0.00;0.13;20.05;0.13;79.56
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;0;0.00;0.00;0.00;86.29;0.57;13.14
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;-1;0.00;0.00;0.00;22.97;0.13;76.90
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;-1;0.00;0.00;0.00;23.09;0.00;76.91
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;-1;0.00;0.00;0.13;22.04;0.13;77.71
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;0;0.56;0.00;0.00;94.92;0.56;3.95
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;-1;0.00;0.00;0.00;23.00;0.13;76.87
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;-1;0.00;0.00;0.00;23.10;0.00;76.90
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;-1;0.00;0.00;0.13;22.94;0.13;76.80
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;-1;0.00;0.00;0.00;23.09;0.00;76.91
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;-1;0.00;0.00;0.14;24.65;0.14;75.07
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;0;0.00;0.00;0.00;96.59;0.57;2.84
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;-1;0.00;0.00;0.00;25.71;0.00;74.29
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;0;0.00;0.00;0.00;95.48;0.00;4.52
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;-1;0.00;0.00;0.00;21.28;0.13;78.59
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;0;0.00;0.00;0.00;90.91;0.57;8.52
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;-1;0.00;0.00;0.14;23.59;0.14;76.13
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;0;0.00;0.00;0.00;94.92;0.00;5.08
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;-1;0.00;0.00;0.00;21.47;0.00;78.53
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;0;0.00;0.00;0.00;96.13;0.55;3.31
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;-1;0.11;0.00;0.11;19.73;0.11;79.93
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;0;0.00;0.00;0.00;97.19;0.00;2.81
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;-1;0.00;0.00;0.15;26.13;0.00;73.72
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;0;0.00;0.00;0.00;94.38;0.56;5.06
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;-1;0.00;0.00;0.00;24.10;0.14;75.76
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;0;0.00;0.00;0.00;94.38;0.00;5.62
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;-1;0.00;0.00;0.00;21.00;0.00;79.00
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;0;0.00;0.00;0.00;96.00;0.57;3.43
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;-1;0.00;0.00;0.00;24.03;0.14;75.83
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;0;0.00;0.00;0.00;96.57;0.57;2.86
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;-1;0.00;0.00;0.11;18.24;0.11;81.55
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;0;0.00;0.00;0.57;94.89;0.00;4.55
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;2;0.27;0.00;0.00;0.00;0.00;99.73
ip-10-8-13-112;2;2012-03-09 04:50:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;-1;0.00;0.00;0.00;25.75;0.00;74.25
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;0;0.00;0.00;0.00;93.85;0.56;5.59
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;-1;0.00;0.00;0.13;21.80;0.13;77.94
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;0;0.00;0.00;0.00;92.53;0.57;6.90
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;-1;0.00;0.00;0.00;23.76;0.00;76.24
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;0;0.00;0.00;0.00;95.43;0.00;4.57
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;-1;0.12;0.00;0.12;20.80;0.12;78.84
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;0;0.00;0.00;0.00;95.45;0.57;3.98
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;-1;0.00;0.00;0.00;18.70;0.11;81.19
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;0;0.00;0.00;0.00;93.10;0.00;6.90
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;-1;0.00;0.00;0.00;27.80;0.00;72.20
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;0;0.00;0.00;0.00;94.32;0.57;5.11
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;-1;0.00;0.00;0.13;22.29;0.13;77.44
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;0;0.00;0.00;0.00;94.89;0.57;4.55
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;-1;0.00;0.00;0.00;19.78;0.12;80.10
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;0;0.00;0.00;0.00;90.80;0.00;9.20
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;-1;0.00;0.00;0.14;23.31;0.00;76.55
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;0;0.00;0.00;0.00;93.18;0.57;6.25
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;-1;0.00;0.00;0.11;18.27;0.11;81.52
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;0;0.00;0.00;0.00;95.51;0.00;4.49
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:51:02 UTC;-1;0.00;0.00;0.00;26.47;0.00;73.53
ip-10-8-13-112;2;2012-03-09 04:51:02 UTC;0;0.00;0.00;0.00;94.89;0.57;4.55
