# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 04:49:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;xvdap1;1.79;0.00;42.86;24.00;0.03;14.33;14.33;2.56
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;xvdd;2380.95;76190.48;0.00;32.00;1.16;0.48;0.25;59.58
ip-10-8-13-112;2;2012-03-09 04:49:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;xvdap1;1.34;0.00;32.14;24.00;0.02;14.33;14.33;1.92
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;xvdd;1786.16;57157.14;0.00;32.00;0.85;0.48;0.25;44.64
ip-10-8-13-112;2;2012-03-09 04:49:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;xvdap1;2.00;0.00;48.00;24.00;0.03;14.33;14.33;2.87
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;xvdd;2666.67;85333.33;0.00;32.00;1.27;0.48;0.25;66.67
ip-10-8-13-112;2;2012-03-09 04:49:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;xvdap1;1.89;0.00;40.25;21.33;0.03;14.33;14.33;2.70
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;xvdd;2515.72;80503.14;0.00;32.00;1.21;0.48;0.25;62.89
ip-10-8-13-112;2;2012-03-09 04:49:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;xvdap1;1.57;0.00;37.70;24.00;0.02;14.33;14.33;2.25
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;xvdd;2094.24;67015.71;0.00;32.00;1.01;0.48;0.25;52.30
ip-10-8-13-112;2;2012-03-09 04:49:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;xvdap1;1.88;0.00;45.00;24.00;0.03;14.67;14.67;2.75
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;xvdd;2500.00;80000.00;0.00;32.00;1.19;0.47;0.25;62.50
ip-10-8-13-112;2;2012-03-09 04:49:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;xvdap1;3.24;0.00;48.15;14.86;0.02;6.29;6.29;2.04
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;xvdd;1852.31;59274.07;0.00;32.00;0.89;0.48;0.25;46.30
ip-10-8-13-112;2;2012-03-09 04:49:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;xvdap1;2.24;0.00;53.73;24.00;0.06;25.67;25.67;5.75
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;xvdd;2947.01;94304.48;0.00;32.00;1.45;0.49;0.25;74.63
ip-10-8-13-112;1;2012-03-09 04:49:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;xvdap1;1.55;0.00;37.31;24.00;0.02;15.00;15.00;2.33
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;xvdd;2027.98;64895.34;0.00;32.00;1.01;0.50;0.26;51.81
ip-10-8-13-112;2;2012-03-09 04:49:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;xvdap1;1.89;0.00;40.25;21.33;0.03;15.00;15.00;2.83
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;xvdd;2491.82;79738.36;0.00;32.00;1.22;0.49;0.25;62.89
ip-10-8-13-112;2;2012-03-09 04:49:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;xvdap1;1.79;0.00;42.86;24.00;0.03;15.00;15.00;2.68
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;xvdd;2389.29;76457.14;0.00;32.00;1.14;0.48;0.25;59.52
ip-10-8-13-112;2;2012-03-09 04:49:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;xvdap1;1.32;0.00;31.72;24.00;0.02;15.00;15.00;1.98
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;xvdd;1508.81;48281.94;0.00;32.00;0.85;0.56;0.29;44.05
ip-10-8-13-112;2;2012-03-09 04:49:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;xvdap1;2.38;0.00;57.14;24.00;0.04;15.00;15.00;3.57
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;xvdd;3269.05;104609.52;0.00;32.00;1.54;0.47;0.24;79.37
ip-10-8-13-112;1;2012-03-09 04:49:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;xvdap1;1.65;0.00;39.56;24.00;0.02;15.00;15.00;2.47
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;xvdd;2211.54;70769.23;0.00;32.00;1.06;0.48;0.25;55.00
ip-10-8-13-112;2;2012-03-09 04:49:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;xvdap1;1.57;0.00;33.51;21.33;0.02;15.00;15.00;2.36
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;xvdd;2184.82;69914.14;0.00;32.00;1.02;0.47;0.24;52.30
ip-10-8-13-112;2;2012-03-09 04:49:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;xvdap1;1.90;0.00;45.57;24.00;0.03;14.67;14.67;2.78
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;xvdd;2601.90;83260.76;0.00;32.00;1.23;0.47;0.24;63.35
ip-10-8-13-112;2;2012-03-09 04:49:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;xvdap1;1.39;0.00;33.33;24.00;0.02;14.67;14.67;2.04
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;xvdd;1887.04;60385.19;0.00;32.00;0.91;0.48;0.25;46.30
ip-10-8-13-112;2;2012-03-09 04:49:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;xvdap1;1.46;0.00;35.12;24.00;0.02;14.67;14.67;2.15
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;xvdd;1849.27;59176.59;0.00;32.00;0.95;0.51;0.26;48.78
ip-10-8-13-112;2;2012-03-09 04:49:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;xvdap1;3.03;0.00;72.73;24.00;0.04;14.67;14.67;4.44
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;xvdd;4139.39;132460.61;0.00;32.00;1.96;0.47;0.24;101.01
ip-10-8-13-112;1;2012-03-09 04:49:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;xvdap1;1.20;0.00;25.50;21.33;0.02;14.67;14.67;1.75
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;xvdd;1624.70;51990.44;0.00;32.00;0.78;0.48;0.25;39.84
ip-10-8-13-112;3;2012-03-09 04:49:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;xvdap1;2.44;0.00;58.54;24.00;0.04;15.00;15.00;3.66
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;xvdd;3195.12;102243.90;0.00;32.00;1.59;0.50;0.25;81.30
ip-10-8-13-112;1;2012-03-09 04:49:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;xvdap1;1.50;0.00;36.00;24.00;0.02;15.00;15.00;2.25
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;xvdd;2080.50;66576.00;0.00;32.00;0.97;0.47;0.24;50.00
ip-10-8-13-112;2;2012-03-09 04:49:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;xvdap1;2.38;0.00;57.14;24.00;0.04;15.00;15.00;3.57
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;xvdd;3188.10;102019.05;0.00;32.00;1.51;0.47;0.25;79.37
ip-10-8-13-112;1;2012-03-09 04:49:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;xvdap1;1.65;0.00;39.56;24.00;0.02;15.00;15.00;2.47
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;xvdd;2198.35;70347.25;0.00;32.00;1.05;0.48;0.25;54.95
ip-10-8-13-112;2;2012-03-09 04:49:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;xvdap1;1.79;0.00;38.10;21.33;0.03;15.00;15.00;2.68
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;xvdd;2360.12;75523.81;0.00;32.00;1.15;0.49;0.25;59.52
ip-10-8-13-112;2;2012-03-09 04:49:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;xvdap1;1.65;0.00;39.56;24.00;0.02;15.00;15.00;2.47
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;xvdd;2036.81;65178.02;0.00;32.00;0.99;0.49;0.26;53.52
ip-10-8-13-112;2;2012-03-09 04:49:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;xvdap1;1.38;0.00;33.03;24.00;0.02;15.00;15.00;2.06
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;xvdd;1822.48;58319.27;0.00;32.00;0.89;0.49;0.25;45.83
ip-10-8-13-112;2;2012-03-09 04:49:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;xvdap1;2.24;0.00;53.73;24.00;0.03;15.00;15.00;3.36
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;xvdd;3005.97;96191.04;0.00;32.00;1.44;0.48;0.25;74.55
ip-10-8-13-112;1;2012-03-09 04:49:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;xvdap1;1.78;0.00;42.60;24.00;0.03;15.00;15.00;2.66
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;xvdd;2366.27;75720.71;0.00;32.00;1.13;0.48;0.25;58.88
ip-10-8-13-112;2;2012-03-09 04:49:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;xvdap1;1.20;0.00;25.60;21.33;0.02;15.00;15.00;1.80
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;xvdd;1601.20;51238.40;0.00;32.00;0.77;0.48;0.25;40.00
ip-10-8-13-112;3;2012-03-09 04:50:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;xvdap1;1.60;0.00;38.50;24.00;0.02;14.33;14.33;2.30
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;xvdd;1091.44;34926.20;0.00;32.00;1.05;0.96;0.49;53.42
ip-10-8-13-112;2;2012-03-09 04:50:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;xvdap1;5.68;0.00;90.91;16.00;0.06;10.50;10.20;5.80
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;xvdd;2179.55;69745.45;0.00;32.00;1.10;0.51;0.26;56.82
ip-10-8-13-112;2;2012-03-09 04:50:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.00;12.00;2.06
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;xvdd;2337.14;74788.57;0.00;32.00;1.11;0.47;0.24;57.14
ip-10-8-13-112;2;2012-03-09 04:50:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;11.00;11.00;1.90
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;xvdd;2331.61;74611.49;0.00;32.00;1.11;0.48;0.25;57.47
ip-10-8-13-112;2;2012-03-09 04:50:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;11.00;11.00;1.89
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;xvdd;2429.14;77732.57;0.00;32.00;1.12;0.46;0.24;57.14
ip-10-8-13-112;2;2012-03-09 04:50:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;xvdap1;1.72;0.00;36.78;21.33;0.02;11.00;11.00;1.90
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;xvdd;2385.63;76340.23;0.00;32.00;1.12;0.47;0.24;57.47
ip-10-8-13-112;2;2012-03-09 04:50:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;xvdap1;1.71;0.00;41.14;24.00;0.04;25.00;24.67;4.23
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;xvdd;2366.86;75739.43;0.00;32.00;1.11;0.47;0.24;57.14
ip-10-8-13-112;2;2012-03-09 04:50:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;xvdap1;1.70;0.00;40.91;24.00;0.03;20.00;20.00;3.41
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;xvdd;2243.75;71800.00;0.00;32.00;1.11;0.49;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;xvdap1;1.72;0.00;41.38;24.00;0.04;24.67;24.67;4.25
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;xvdd;2352.87;75291.95;0.00;32.00;1.12;0.48;0.24;57.47
ip-10-8-13-112;2;2012-03-09 04:50:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;xvdap1;1.70;0.00;40.91;24.00;0.05;27.33;27.33;4.66
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;xvdd;2250.57;72018.18;0.00;32.00;1.10;0.49;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;xvdap1;1.71;0.00;36.57;21.33;0.04;24.67;24.67;4.23
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;xvdd;2312.57;74002.29;0.00;32.00;1.10;0.48;0.25;57.14
ip-10-8-13-112;2;2012-03-09 04:50:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
