# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 04:45:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;-1;0.00;0.00;0.10;17.89;0.10;81.92
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;0;0.00;0.00;0.56;93.79;0.00;5.65
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;1;0.00;0.00;1.01;7.07;0.00;91.92
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;-1;0.00;0.00;0.35;31.54;0.17;67.94
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;0;0.00;0.00;0.00;94.94;0.56;4.49
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;1;0.50;0.00;0.50;7.00;0.00;92.00
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;-1;0.10;0.00;0.10;19.08;0.00;80.72
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;0;0.00;0.00;0.00;96.61;0.56;2.82
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;1;0.00;0.00;0.51;7.07;0.00;92.42
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;-1;0.00;0.00;0.14;26.09;0.14;73.62
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;0;0.00;0.00;0.00;95.51;0.00;4.49
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;-1;0.00;0.00;0.12;22.34;0.00;77.54
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;0;0.00;0.00;0.00;96.09;0.56;3.35
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;-1;0.17;0.00;0.17;30.85;0.17;68.63
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;0;0.00;0.00;0.00;92.66;0.00;7.34
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;1;0.00;0.00;0.51;7.07;0.00;92.42
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;-1;0.00;0.00;0.10;18.87;0.00;81.03
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;0;0.00;0.00;0.00;94.94;0.56;4.49
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;1;0.50;0.00;0.50;7.54;0.00;91.46
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;-1;0.00;0.00;0.25;23.29;0.13;76.33
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;0;0.00;0.00;0.00;95.48;0.00;4.52
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;1;0.00;0.00;1.01;7.54;0.00;91.46
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;-1;0.00;0.00;0.13;24.02;0.00;75.85
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;0;0.00;0.00;0.00;94.38;0.56;5.06
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;-1;0.00;0.00;0.17;30.90;0.17;68.75
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;0;0.00;0.00;0.00;92.66;0.56;6.78
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;1;0.00;0.00;0.51;7.07;0.00;92.42
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;-1;0.10;0.00;0.10;18.63;0.10;81.06
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;0;0.00;0.00;0.00;94.35;0.00;5.65
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;-1;0.00;0.00;0.17;32.29;0.00;67.53
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;0;0.00;0.00;0.00;96.63;0.56;2.81
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;1;0.50;0.00;0.50;7.04;0.00;91.96
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;-1;0.00;0.00;0.10;19.45;0.10;80.35
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;0;0.00;0.00;0.00;97.75;0.00;2.25
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;1;0.00;0.00;0.51;8.08;0.00;91.41
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;-1;0.00;0.00;0.30;27.40;0.00;72.31
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;0;0.00;0.00;0.00;94.94;0.56;4.49
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;-1;0.00;0.00;0.12;19.13;0.12;80.63
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;0;0.00;0.00;0.00;86.98;0.00;13.02
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;1;0.00;0.00;0.51;7.61;0.00;91.88
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;-1;0.13;0.00;0.13;20.54;0.00;79.19
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;0;0.00;0.00;0.00;99.27;0.73;0.00
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;1;0.00;0.00;0.50;8.54;0.00;90.95
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;-1;0.00;0.00;0.13;24.31;0.13;75.43
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;1;0.50;0.00;1.00;7.50;0.00;91.00
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;-1;0.00;0.00;0.25;25.22;0.00;74.53
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;1;0.00;0.00;0.50;8.04;0.00;91.46
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;-1;0.00;0.00;0.13;23.82;0.13;75.92
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;1;0.00;0.00;0.51;6.06;0.00;93.43
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;-1;0.00;0.00;0.12;28.95;0.12;70.80
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;-1;0.00;0.00;0.27;23.36;0.00;76.38
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;1;0.00;0.00;1.01;8.04;0.00;90.95
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;-1;0.00;0.00;0.13;22.50;0.13;77.24
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;1;0.00;0.00;0.51;6.57;0.00;92.93
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;-1;0.00;0.00;0.13;24.01;0.00;75.86
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;-1;0.13;0.00;0.13;24.56;0.13;75.06
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;-1;0.00;0.00;0.12;25.62;0.12;74.13
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;0;0.00;0.00;0.00;89.45;0.46;10.09
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;1;0.50;0.00;0.50;6.03;0.00;92.96
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;-1;0.00;0.00;0.13;19.73;0.00;80.13
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;1;0.00;0.00;0.51;6.06;0.00;93.43
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;-1;0.00;0.00;0.13;26.15;0.13;73.59
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;0;0.00;0.00;0.52;98.97;0.52;0.00
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;1;0.00;0.00;0.51;5.56;0.00;93.94
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;-1;0.00;0.00;0.26;21.35;0.00;78.39
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;0;0.00;0.00;0.00;96.23;0.00;3.77
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;-1;0.00;0.00;0.13;23.85;0.13;75.88
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;1;0.00;0.00;1.01;6.53;0.00;92.46
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;-1;0.12;0.00;0.12;28.38;0.12;71.26
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;0;0.00;0.00;0.00;99.55;0.45;0.00
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;1;0.00;0.00;0.51;6.06;0.00;93.43
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;-1;0.00;0.00;0.28;15.48;0.00;84.24
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;0;0.00;0.00;0.00;77.52;0.00;22.48
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;-1;0.00;0.00;0.13;24.62;0.13;75.13
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;1;0.51;0.00;0.51;6.06;0.00;92.93
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;-1;0.00;0.00;0.12;21.88;0.12;77.87
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;0;0.00;0.00;0.00;77.27;0.45;22.27
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;-1;0.00;0.00;0.14;14.46;0.00;85.41
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;0;0.00;0.00;0.00;74.24;0.00;25.76
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;-1;0.00;0.00;0.00;28.02;0.12;71.86
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;-1;0.00;0.00;0.13;19.33;0.00;80.54
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;1;0.00;0.00;0.50;4.52;0.00;94.97
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;-1;0.00;0.00;0.12;21.56;0.12;78.19
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;0;0.00;0.00;0.00;77.42;0.46;22.12
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;-1;0.14;0.00;0.00;18.24;0.00;81.62
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;0;0.00;0.00;0.00;99.24;0.76;0.00
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;-1;0.00;0.00;0.13;22.76;0.13;76.98
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;0;0.00;0.00;0.00;90.91;0.00;9.09
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;2;0.00;0.00;0.52;0.00;0.00;99.48
ip-10-8-13-112;2;2012-03-09 04:45:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;-1;0.00;0.00;0.00;25.62;0.12;74.25
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;-1;0.00;0.00;0.00;17.49;0.13;82.38
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;0;0.00;0.00;0.00;72.32;0.56;27.12
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;-1;0.00;0.00;0.13;17.50;0.00;82.38
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;0;0.00;0.00;0.58;75.14;0.00;24.28
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;-1;0.00;0.00;0.00;18.28;0.00;81.72
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;0;0.00;0.00;0.00;99.19;0.81;0.00
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;-1;0.00;0.00;0.12;22.53;0.12;77.22
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;0;0.00;0.00;0.00;85.24;0.48;14.29
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;-1;0.00;0.00;0.00;23.83;0.13;76.04
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;1;0.50;0.00;0.50;2.49;0.00;96.52
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;-1;0.00;0.00;0.13;17.31;0.13;82.44
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;0;0.00;0.00;0.00;74.27;0.58;25.15
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;-1;0.00;0.00;0.00;18.28;0.00;81.72
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;0;0.00;0.00;0.00;78.44;0.00;21.56
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;-1;0.00;0.00;0.13;19.68;0.13;80.05
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;0;0.00;0.00;0.00;99.30;0.70;0.00
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;-1;0.00;0.00;0.00;21.65;0.13;78.23
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;0;0.00;0.00;0.00;82.91;0.50;16.58
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;-1;0.00;0.00;0.13;23.74;0.00;76.14
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;0;0.00;0.00;0.00;98.91;0.00;1.09
