# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:56:10 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.72;3.44;17.46
ip-10-8-13-112;2;2012-03-12 23:56:10 UTC;xvdc;51.27;1218.27;410.15;31.76;0.46;9.08;6.59;33.81
ip-10-8-13-112;2;2012-03-12 23:56:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:11 UTC;xvdap1;1.53;0.00;28.57;18.67;0.06;38.67;38.67;5.92
ip-10-8-13-112;2;2012-03-12 23:56:11 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.30;3.34;17.04
ip-10-8-13-112;2;2012-03-12 23:56:11 UTC;xvdc;51.53;1240.82;408.16;32.00;0.45;8.76;6.43;33.11
ip-10-8-13-112;2;2012-03-12 23:56:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:12 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;41.67;41.67;6.31
ip-10-8-13-112;2;2012-03-12 23:56:12 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.22;3.45;17.42
ip-10-8-13-112;2;2012-03-12 23:56:12 UTC;xvdc;50.51;1212.12;404.04;32.00;0.47;9.39;6.68;33.74
ip-10-8-13-112;2;2012-03-12 23:56:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:13 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-12 23:56:13 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.07;3.74;19.08
ip-10-8-13-112;2;2012-03-12 23:56:13 UTC;xvdc;50.51;1208.16;408.16;32.00;0.48;9.45;6.66;33.62
ip-10-8-13-112;2;2012-03-12 23:56:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:14 UTC;xvdap1;1.53;0.00;32.65;21.33;0.08;52.00;52.00;7.96
ip-10-8-13-112;2;2012-03-12 23:56:14 UTC;xvdb;52.04;408.16;1236.73;31.61;0.24;4.65;3.58;18.62
ip-10-8-13-112;2;2012-03-12 23:56:14 UTC;xvdc;51.02;1224.49;408.16;32.00;0.54;10.54;7.15;36.48
ip-10-8-13-112;2;2012-03-12 23:56:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:15 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;34.33;34.33;5.18
ip-10-8-13-112;2;2012-03-12 23:56:15 UTC;xvdb;50.25;402.01;1206.03;32.00;0.19;3.83;2.96;14.87
ip-10-8-13-112;2;2012-03-12 23:56:15 UTC;xvdc;51.76;1222.11;414.07;31.61;0.51;10.00;6.77;35.03
ip-10-8-13-112;2;2012-03-12 23:56:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:16 UTC;xvdap1;1.53;0.00;28.57;18.67;0.05;34.00;34.00;5.20
ip-10-8-13-112;2;2012-03-12 23:56:16 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.46;3.50;17.86
ip-10-8-13-112;2;2012-03-12 23:56:16 UTC;xvdc;50.51;1208.16;408.16;32.00;0.44;8.68;6.51;32.86
ip-10-8-13-112;2;2012-03-12 23:56:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:17 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;40.33;40.33;6.11
ip-10-8-13-112;2;2012-03-12 23:56:17 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.04;3.61;18.23
ip-10-8-13-112;2;2012-03-12 23:56:17 UTC;xvdc;50.51;1212.12;404.04;32.00;0.41;8.08;6.18;31.21
ip-10-8-13-112;2;2012-03-12 23:56:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:18 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;35.67;35.67;5.46
ip-10-8-13-112;2;2012-03-12 23:56:18 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.88;2.91;14.85
ip-10-8-13-112;2;2012-03-12 23:56:18 UTC;xvdc;51.53;1240.82;408.16;32.00;0.45;8.68;6.15;31.68
ip-10-8-13-112;2;2012-03-12 23:56:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:19 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;35.00;35.00;5.30
ip-10-8-13-112;2;2012-03-12 23:56:19 UTC;xvdb;51.52;404.04;1224.24;31.61;0.22;4.23;3.43;17.68
ip-10-8-13-112;2;2012-03-12 23:56:19 UTC;xvdc;50.00;1195.96;404.04;32.00;0.42;8.42;6.17;30.86
ip-10-8-13-112;2;2012-03-12 23:56:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:20 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;35.33;35.33;5.41
ip-10-8-13-112;2;2012-03-12 23:56:20 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.47;3.48;17.76
ip-10-8-13-112;2;2012-03-12 23:56:20 UTC;xvdc;52.04;1224.49;420.41;31.61;0.48;9.22;6.36;33.11
ip-10-8-13-112;2;2012-03-12 23:56:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:21 UTC;xvdap1;1.52;0.00;28.43;18.67;0.06;38.00;38.00;5.79
ip-10-8-13-112;2;2012-03-12 23:56:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.46;3.54;17.97
ip-10-8-13-112;2;2012-03-12 23:56:21 UTC;xvdc;51.27;1234.52;406.09;32.00;0.43;8.48;6.19;31.73
ip-10-8-13-112;2;2012-03-12 23:56:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:22 UTC;xvdap1;1.54;0.00;32.82;21.33;0.08;50.33;50.33;7.74
ip-10-8-13-112;2;2012-03-12 23:56:22 UTC;xvdb;51.28;410.26;1230.77;32.00;0.26;5.05;3.51;18.00
ip-10-8-13-112;2;2012-03-12 23:56:22 UTC;xvdc;50.77;1214.36;410.26;32.00;0.56;11.05;7.23;36.72
ip-10-8-13-112;2;2012-03-12 23:56:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:23 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;35.67;35.67;5.40
ip-10-8-13-112;2;2012-03-12 23:56:23 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.65;3.41;17.22
ip-10-8-13-112;2;2012-03-12 23:56:23 UTC;xvdc;51.01;1228.28;404.04;32.00;0.47;9.22;6.55;33.43
ip-10-8-13-112;2;2012-03-12 23:56:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:24 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.00;34.00;5.18
ip-10-8-13-112;2;2012-03-12 23:56:24 UTC;xvdb;51.78;406.09;1230.46;31.61;0.23;4.52;3.52;18.22
ip-10-8-13-112;2;2012-03-12 23:56:24 UTC;xvdc;50.76;1218.27;406.09;32.00;0.42;8.24;6.30;31.98
ip-10-8-13-112;2;2012-03-12 23:56:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:25 UTC;xvdap1;1.54;0.00;32.82;21.33;0.05;35.67;35.67;5.49
ip-10-8-13-112;2;2012-03-12 23:56:25 UTC;xvdb;51.28;410.26;1230.77;32.00;0.22;4.25;3.24;16.62
ip-10-8-13-112;2;2012-03-12 23:56:25 UTC;xvdc;52.31;1230.77;422.56;31.61;0.59;11.22;6.92;36.21
ip-10-8-13-112;2;2012-03-12 23:56:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:26 UTC;xvdap1;1.52;0.00;28.28;18.67;0.07;44.00;44.00;6.67
ip-10-8-13-112;2;2012-03-12 23:56:26 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.31;3.03;15.30
ip-10-8-13-112;2;2012-03-12 23:56:26 UTC;xvdc;50.00;1195.96;404.04;32.00;0.51;10.14;6.75;33.74
ip-10-8-13-112;2;2012-03-12 23:56:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:27 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;36.67;36.67;5.58
ip-10-8-13-112;2;2012-03-12 23:56:27 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.96;3.60;18.27
ip-10-8-13-112;2;2012-03-12 23:56:27 UTC;xvdc;50.76;1218.27;406.09;32.00;0.51;10.05;6.97;35.38
ip-10-8-13-112;2;2012-03-12 23:56:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:28 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;38.33;38.33;5.87
ip-10-8-13-112;2;2012-03-12 23:56:28 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.92;3.07;15.66
ip-10-8-13-112;2;2012-03-12 23:56:28 UTC;xvdc;51.53;1240.82;408.16;32.00;0.46;9.04;6.56;33.83
ip-10-8-13-112;2;2012-03-12 23:56:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:29 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;39.00;39.00;5.94
ip-10-8-13-112;2;2012-03-12 23:56:29 UTC;xvdb;52.28;406.09;1246.70;31.61;0.23;4.37;3.31;17.31
ip-10-8-13-112;2;2012-03-12 23:56:29 UTC;xvdc;50.76;1218.27;406.09;32.00;0.41;8.00;6.38;32.39
ip-10-8-13-112;2;2012-03-12 23:56:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:30 UTC;xvdap1;1.54;0.00;32.82;21.33;0.06;38.33;38.33;5.90
ip-10-8-13-112;2;2012-03-12 23:56:30 UTC;xvdb;50.77;410.26;1214.36;32.00;0.21;4.15;3.24;16.46
ip-10-8-13-112;2;2012-03-12 23:56:30 UTC;xvdc;51.79;1214.36;422.56;31.60;0.51;9.87;6.67;34.56
ip-10-8-13-112;2;2012-03-12 23:56:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:31 UTC;xvdap1;1.52;0.00;28.43;18.67;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-12 23:56:31 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.82;3.38;17.16
ip-10-8-13-112;2;2012-03-12 23:56:31 UTC;xvdc;50.76;1218.27;406.09;32.00;0.41;8.05;6.29;31.93
ip-10-8-13-112;2;2012-03-12 23:56:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:32 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;42.33;42.33;6.41
ip-10-8-13-112;2;2012-03-12 23:56:32 UTC;xvdb;51.01;404.04;1228.28;32.00;0.22;4.32;3.19;16.26
ip-10-8-13-112;2;2012-03-12 23:56:32 UTC;xvdc;50.51;1212.12;404.04;32.00;0.48;9.57;6.69;33.79
ip-10-8-13-112;2;2012-03-12 23:56:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:33 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;43.00;43.00;6.58
ip-10-8-13-112;2;2012-03-12 23:56:33 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.97;3.69;18.83
ip-10-8-13-112;2;2012-03-12 23:56:33 UTC;xvdc;51.53;1240.82;408.16;32.00;0.55;10.75;7.12;36.68
ip-10-8-13-112;2;2012-03-12 23:56:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:34 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;40.67;40.67;6.22
ip-10-8-13-112;2;2012-03-12 23:56:34 UTC;xvdb;52.04;408.16;1236.73;31.61;0.24;4.68;3.47;18.06
ip-10-8-13-112;2;2012-03-12 23:56:34 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;8.92;6.56;33.47
ip-10-8-13-112;2;2012-03-12 23:56:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:35 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;41.00;41.00;6.21
ip-10-8-13-112;2;2012-03-12 23:56:35 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.69;3.37;17.02
ip-10-8-13-112;2;2012-03-12 23:56:35 UTC;xvdc;51.52;1212.12;416.16;31.61;0.54;10.54;6.70;34.49
ip-10-8-13-112;2;2012-03-12 23:56:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:36 UTC;xvdap1;3.05;0.00;44.67;14.67;0.07;23.50;22.50;6.85
ip-10-8-13-112;2;2012-03-12 23:56:36 UTC;xvdb;50.25;406.09;1202.03;32.00;0.21;4.24;3.38;17.01
ip-10-8-13-112;2;2012-03-12 23:56:36 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.21;6.74;34.21
ip-10-8-13-112;2;2012-03-12 23:56:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:37 UTC;xvdap1;1.52;0.00;28.43;18.67;0.07;46.33;46.33;7.06
ip-10-8-13-112;2;2012-03-12 23:56:37 UTC;xvdb;51.27;406.09;1234.52;32.00;0.22;4.35;3.27;16.75
ip-10-8-13-112;2;2012-03-12 23:56:37 UTC;xvdc;50.25;1202.03;406.09;32.00;0.55;10.83;6.77;34.01
ip-10-8-13-112;2;2012-03-12 23:56:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:38 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;38.00;38.00;5.79
ip-10-8-13-112;2;2012-03-12 23:56:38 UTC;xvdb;50.25;406.09;1202.03;32.00;0.22;4.42;3.49;17.56
ip-10-8-13-112;2;2012-03-12 23:56:38 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.51;6.40;32.49
ip-10-8-13-112;2;2012-03-12 23:56:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:39 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.00;41.00;6.24
ip-10-8-13-112;2;2012-03-12 23:56:39 UTC;xvdb;51.78;406.09;1230.46;31.61;0.25;4.81;3.45;17.87
ip-10-8-13-112;2;2012-03-12 23:56:39 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.02;6.51;33.05
ip-10-8-13-112;2;2012-03-12 23:56:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:40 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;47.67;47.67;7.30
ip-10-8-13-112;2;2012-03-12 23:56:40 UTC;xvdb;51.53;408.16;1240.82;32.00;0.24;4.72;3.50;18.06
ip-10-8-13-112;2;2012-03-12 23:56:40 UTC;xvdc;52.55;1240.82;420.41;31.61;0.59;11.39;6.75;35.46
ip-10-8-13-112;2;2012-03-12 23:56:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:41 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;40.00;40.00;6.09
ip-10-8-13-112;2;2012-03-12 23:56:41 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.49;3.35;17.01
ip-10-8-13-112;2;2012-03-12 23:56:41 UTC;xvdc;50.25;1202.03;406.09;32.00;0.45;8.94;6.61;33.20
ip-10-8-13-112;2;2012-03-12 23:56:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:42 UTC;xvdap1;1.52;0.00;28.43;18.67;0.07;43.67;43.67;6.65
ip-10-8-13-112;2;2012-03-12 23:56:42 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.58;3.39;17.21
ip-10-8-13-112;2;2012-03-12 23:56:42 UTC;xvdc;51.27;1234.52;406.09;32.00;0.46;8.98;6.60;33.86
ip-10-8-13-112;2;2012-03-12 23:56:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:43 UTC;xvdap1;1.54;0.00;32.82;21.33;0.07;46.33;46.33;7.13
ip-10-8-13-112;2;2012-03-12 23:56:43 UTC;xvdb;50.77;410.26;1214.36;32.00;0.26;5.08;3.83;19.44
ip-10-8-13-112;2;2012-03-12 23:56:43 UTC;xvdc;51.28;1230.77;410.26;32.00;0.44;8.62;6.42;32.92
ip-10-8-13-112;2;2012-03-12 23:56:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:44 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;44.33;44.33;6.72
ip-10-8-13-112;2;2012-03-12 23:56:44 UTC;xvdb;51.52;404.04;1224.24;31.61;0.27;5.29;3.61;18.59
ip-10-8-13-112;2;2012-03-12 23:56:44 UTC;xvdc;50.00;1195.96;404.04;32.00;0.46;9.11;6.40;32.02
ip-10-8-13-112;2;2012-03-12 23:56:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:45 UTC;xvdap1;1.53;0.00;32.65;21.33;0.08;52.00;52.00;7.96
ip-10-8-13-112;2;2012-03-12 23:56:45 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.67;3.26;16.63
ip-10-8-13-112;2;2012-03-12 23:56:45 UTC;xvdc;52.04;1224.49;420.41;31.61;0.57;10.94;6.89;35.87
ip-10-8-13-112;2;2012-03-12 23:56:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:46 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;40.67;40.67;6.16
ip-10-8-13-112;2;2012-03-12 23:56:46 UTC;xvdb;51.01;404.04;1228.28;32.00;0.23;4.45;3.50;17.83
ip-10-8-13-112;2;2012-03-12 23:56:46 UTC;xvdc;51.01;1228.28;404.04;32.00;0.44;8.74;6.27;31.97
ip-10-8-13-112;2;2012-03-12 23:56:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:47 UTC;xvdap1;1.53;0.00;28.57;18.67;0.05;35.33;35.33;5.41
ip-10-8-13-112;2;2012-03-12 23:56:47 UTC;xvdb;50.51;408.16;1208.16;32.00;0.23;4.56;3.43;17.35
ip-10-8-13-112;2;2012-03-12 23:56:47 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;9.05;6.34;32.35
ip-10-8-13-112;2;2012-03-12 23:56:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:48 UTC;xvdap1;1.54;0.00;32.82;21.33;0.05;32.67;32.67;5.03
ip-10-8-13-112;2;2012-03-12 23:56:48 UTC;xvdb;51.28;410.26;1230.77;32.00;0.22;4.35;3.35;17.18
ip-10-8-13-112;2;2012-03-12 23:56:48 UTC;xvdc;50.77;1214.36;410.26;32.00;0.48;9.44;6.69;33.95
ip-10-8-13-112;2;2012-03-12 23:56:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:49 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;35.00;35.00;5.28
ip-10-8-13-112;2;2012-03-12 23:56:49 UTC;xvdb;51.76;402.01;1234.17;31.61;0.21;3.98;3.17;16.43
ip-10-8-13-112;2;2012-03-12 23:56:49 UTC;xvdc;50.75;1222.11;402.01;32.00;0.40;7.96;6.10;30.95
ip-10-8-13-112;2;2012-03-12 23:56:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:50 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;35.33;35.33;5.41
ip-10-8-13-112;2;2012-03-12 23:56:50 UTC;xvdb;50.51;408.16;1208.16;32.00;0.19;3.73;3.01;15.20
ip-10-8-13-112;2;2012-03-12 23:56:50 UTC;xvdc;51.53;1208.16;420.41;31.60;0.45;8.68;6.55;33.78
ip-10-8-13-112;2;2012-03-12 23:56:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:56:51 UTC;xvdap1;1.52;0.00;32.49;21.33;0.08;50.00;50.00;7.61
ip-10-8-13-112;2;2012-03-12 23:56:51 UTC;xvdb;51.27;406.09;1234.52;32.00;0.26;4.98;3.30;16.90
