# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:13:36 UTC;0;0.00;0.00;0.00;50.00;0.00;50.00
ip-10-8-13-112;2;2012-03-13 00:13:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:36 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:37 UTC;-1;0.00;0.00;0.13;13.62;0.00;86.24
ip-10-8-13-112;2;2012-03-13 00:13:37 UTC;0;0.00;0.00;0.00;53.33;0.00;46.67
ip-10-8-13-112;2;2012-03-13 00:13:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:38 UTC;-1;0.00;0.00;0.00;18.74;0.00;81.26
ip-10-8-13-112;2;2012-03-13 00:13:38 UTC;0;0.00;0.00;0.00;69.85;0.00;30.15
ip-10-8-13-112;2;2012-03-13 00:13:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:39 UTC;-1;0.00;0.00;0.12;11.70;0.00;88.18
ip-10-8-13-112;2;2012-03-13 00:13:39 UTC;0;0.00;0.00;0.00;50.76;0.00;49.24
ip-10-8-13-112;2;2012-03-13 00:13:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:40 UTC;-1;0.00;0.00;0.00;10.46;0.00;89.54
ip-10-8-13-112;2;2012-03-13 00:13:40 UTC;0;0.00;0.00;0.00;52.04;0.00;47.96
ip-10-8-13-112;2;2012-03-13 00:13:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:41 UTC;-1;0.00;0.00;0.14;18.97;0.00;80.88
ip-10-8-13-112;2;2012-03-13 00:13:41 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-13 00:13:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:42 UTC;-1;0.00;0.00;0.00;15.81;0.00;84.19
ip-10-8-13-112;2;2012-03-13 00:13:42 UTC;0;0.00;0.00;0.00;55.84;0.51;43.65
ip-10-8-13-112;2;2012-03-13 00:13:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:43 UTC;-1;0.12;0.00;0.00;12.55;0.00;87.33
ip-10-8-13-112;2;2012-03-13 00:13:43 UTC;0;0.00;0.00;0.00;51.27;0.00;48.73
ip-10-8-13-112;2;2012-03-13 00:13:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:44 UTC;-1;0.00;0.00;0.00;13.92;0.00;86.08
ip-10-8-13-112;2;2012-03-13 00:13:44 UTC;0;0.00;0.00;0.00;52.79;0.00;47.21
ip-10-8-13-112;2;2012-03-13 00:13:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:45 UTC;-1;0.00;0.00;0.10;11.70;0.00;88.21
ip-10-8-13-112;2;2012-03-13 00:13:45 UTC;0;0.00;0.00;0.00;61.54;0.00;38.46
ip-10-8-13-112;2;2012-03-13 00:13:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:46 UTC;-1;0.00;0.00;0.00;19.39;0.00;80.61
ip-10-8-13-112;2;2012-03-13 00:13:46 UTC;0;0.00;0.00;0.00;64.14;0.00;35.86
ip-10-8-13-112;2;2012-03-13 00:13:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:47 UTC;-1;0.00;0.00;0.00;12.96;0.00;87.04
ip-10-8-13-112;2;2012-03-13 00:13:47 UTC;0;0.00;0.00;0.00;49.75;0.00;50.25
ip-10-8-13-112;2;2012-03-13 00:13:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:47 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:48 UTC;-1;0.00;0.00;0.13;13.12;0.13;86.61
ip-10-8-13-112;2;2012-03-13 00:13:48 UTC;0;0.00;0.00;0.00;50.51;0.00;49.49
ip-10-8-13-112;2;2012-03-13 00:13:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:48 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:49 UTC;-1;0.00;0.00;0.00;12.40;0.00;87.60
ip-10-8-13-112;2;2012-03-13 00:13:49 UTC;0;0.00;0.00;0.00;52.53;0.00;47.47
ip-10-8-13-112;2;2012-03-13 00:13:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:50 UTC;-1;0.00;0.00;0.00;10.27;0.00;89.73
ip-10-8-13-112;2;2012-03-13 00:13:50 UTC;0;0.00;0.00;0.00;51.02;0.00;48.98
ip-10-8-13-112;2;2012-03-13 00:13:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:51 UTC;-1;0.00;0.00;0.14;13.57;0.00;86.29
ip-10-8-13-112;2;2012-03-13 00:13:51 UTC;0;0.00;0.00;0.00;48.22;0.00;51.78
ip-10-8-13-112;2;2012-03-13 00:13:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:52 UTC;-1;0.00;0.00;0.00;18.01;0.00;81.99
ip-10-8-13-112;2;2012-03-13 00:13:52 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 00:13:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:53 UTC;-1;0.12;0.00;0.12;12.90;0.00;86.85
ip-10-8-13-112;2;2012-03-13 00:13:53 UTC;0;0.00;0.00;0.00;52.79;0.00;47.21
ip-10-8-13-112;2;2012-03-13 00:13:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:54 UTC;-1;0.00;0.00;0.00;19.25;0.00;80.75
ip-10-8-13-112;2;2012-03-13 00:13:54 UTC;0;0.00;0.00;0.00;72.96;0.00;27.04
ip-10-8-13-112;2;2012-03-13 00:13:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:55 UTC;-1;0.00;0.00;0.00;10.01;0.00;89.99
ip-10-8-13-112;2;2012-03-13 00:13:55 UTC;0;0.00;0.00;0.00;52.28;0.00;47.72
ip-10-8-13-112;2;2012-03-13 00:13:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:56 UTC;-1;0.00;0.00;0.15;17.25;0.00;82.60
ip-10-8-13-112;2;2012-03-13 00:13:56 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 00:13:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:57 UTC;-1;0.00;0.00;0.00;14.57;0.00;85.43
ip-10-8-13-112;2;2012-03-13 00:13:57 UTC;0;0.00;0.00;0.00;56.06;0.00;43.94
ip-10-8-13-112;2;2012-03-13 00:13:57 UTC;1;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-13 00:13:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:58 UTC;-1;0.00;0.00;0.00;18.88;0.00;81.12
ip-10-8-13-112;2;2012-03-13 00:13:58 UTC;0;0.00;0.00;0.00;71.43;0.00;28.57
ip-10-8-13-112;2;2012-03-13 00:13:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:59 UTC;-1;0.00;0.00;0.12;15.07;0.00;84.82
ip-10-8-13-112;2;2012-03-13 00:13:59 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 00:13:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:59 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:00 UTC;-1;0.00;0.00;0.00;11.03;0.00;88.97
ip-10-8-13-112;2;2012-03-13 00:14:00 UTC;0;0.00;0.00;0.00;55.33;0.00;44.67
ip-10-8-13-112;2;2012-03-13 00:14:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:01 UTC;-1;0.00;0.00;0.14;19.18;0.00;80.68
ip-10-8-13-112;2;2012-03-13 00:14:01 UTC;0;0.00;0.00;0.00;67.68;0.00;32.32
ip-10-8-13-112;2;2012-03-13 00:14:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:02 UTC;-1;0.00;0.00;0.00;18.83;0.00;81.17
ip-10-8-13-112;2;2012-03-13 00:14:02 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-13 00:14:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:03 UTC;-1;0.00;0.00;0.12;12.86;0.00;87.02
ip-10-8-13-112;2;2012-03-13 00:14:03 UTC;0;0.00;0.00;0.50;51.76;0.00;47.74
ip-10-8-13-112;2;2012-03-13 00:14:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:04 UTC;-1;0.00;0.00;0.00;13.00;0.00;87.00
ip-10-8-13-112;2;2012-03-13 00:14:04 UTC;0;0.00;0.00;0.00;49.49;0.51;50.00
ip-10-8-13-112;2;2012-03-13 00:14:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:05 UTC;-1;0.00;0.00;0.10;10.48;0.00;89.43
ip-10-8-13-112;2;2012-03-13 00:14:05 UTC;0;0.00;0.00;0.00;55.10;0.00;44.90
ip-10-8-13-112;2;2012-03-13 00:14:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:05 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:06 UTC;-1;0.00;0.00;0.00;16.08;0.00;83.92
ip-10-8-13-112;2;2012-03-13 00:14:06 UTC;0;0.00;0.00;0.00;53.57;0.00;46.43
ip-10-8-13-112;2;2012-03-13 00:14:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:07 UTC;-1;0.00;0.00;0.00;17.93;0.00;82.07
ip-10-8-13-112;2;2012-03-13 00:14:07 UTC;0;0.00;0.00;0.00;68.02;0.00;31.98
ip-10-8-13-112;2;2012-03-13 00:14:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:07 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:08 UTC;-1;0.00;0.00;0.13;13.52;0.13;86.21
ip-10-8-13-112;2;2012-03-13 00:14:08 UTC;0;0.00;0.00;0.00;51.53;0.00;48.47
ip-10-8-13-112;2;2012-03-13 00:14:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:09 UTC;-1;0.00;0.00;0.00;11.94;0.00;88.06
ip-10-8-13-112;2;2012-03-13 00:14:09 UTC;0;0.00;0.00;0.00;51.52;0.00;48.48
ip-10-8-13-112;2;2012-03-13 00:14:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:10 UTC;-1;0.10;0.00;0.00;10.27;0.00;89.62
ip-10-8-13-112;2;2012-03-13 00:14:10 UTC;0;0.00;0.00;0.00;51.02;0.00;48.98
ip-10-8-13-112;2;2012-03-13 00:14:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:11 UTC;-1;0.00;0.00;0.14;16.74;0.00;83.12
ip-10-8-13-112;2;2012-03-13 00:14:11 UTC;0;0.00;0.00;0.00;58.88;0.00;41.12
ip-10-8-13-112;2;2012-03-13 00:14:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:11 UTC;2;0.00;0.00;1.02;0.00;0.00;98.98
ip-10-8-13-112;2;2012-03-13 00:14:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:12 UTC;-1;0.00;0.00;0.14;15.79;0.00;84.07
ip-10-8-13-112;2;2012-03-13 00:14:12 UTC;0;0.00;0.00;0.00;56.41;0.00;43.59
ip-10-8-13-112;2;2012-03-13 00:14:12 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:14:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:13 UTC;-1;0.00;0.00;0.00;20.97;0.00;79.03
ip-10-8-13-112;2;2012-03-13 00:14:13 UTC;0;0.00;0.00;0.00;84.42;0.00;15.58
ip-10-8-13-112;2;2012-03-13 00:14:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:14 UTC;-1;0.00;0.00;0.13;16.44;0.00;83.42
ip-10-8-13-112;2;2012-03-13 00:14:14 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-13 00:14:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:15 UTC;-1;0.00;0.00;0.00;9.61;0.00;90.39
ip-10-8-13-112;2;2012-03-13 00:14:15 UTC;0;0.00;0.00;0.00;50.51;0.00;49.49
ip-10-8-13-112;2;2012-03-13 00:14:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:16 UTC;-1;0.00;0.00;0.15;16.51;0.00;83.33
ip-10-8-13-112;2;2012-03-13 00:14:16 UTC;0;0.00;0.00;0.00;54.82;0.00;45.18
ip-10-8-13-112;2;2012-03-13 00:14:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:17 UTC;-1;0.00;0.00;0.00;13.68;0.00;86.32
ip-10-8-13-112;2;2012-03-13 00:14:17 UTC;0;0.00;0.00;0.00;52.28;0.00;47.72
ip-10-8-13-112;2;2012-03-13 00:14:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:17 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:18 UTC;-1;0.00;0.00;0.00;16.76;0.00;83.24
ip-10-8-13-112;2;2012-03-13 00:14:18 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-13 00:14:18 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:19 UTC;-1;0.00;0.00;0.12;12.54;0.00;87.34
ip-10-8-13-112;2;2012-03-13 00:14:19 UTC;0;0.00;0.00;0.00;53.81;0.00;46.19
ip-10-8-13-112;2;2012-03-13 00:14:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:14:20 UTC;-1;0.00;0.00;0.00;10.38;0.00;89.62
ip-10-8-13-112;2;2012-03-13 00:14:20 UTC;0;0.00;0.00;0.00;52.28;0.00;47.72
ip-10-8-13-112;2;2012-03-13 00:14:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:21 UTC;-1;0.14;0.00;0.00;14.88;0.00;84.97
ip-10-8-13-112;2;2012-03-13 00:14:21 UTC;0;0.00;0.00;0.00;52.04;0.00;47.96
ip-10-8-13-112;2;2012-03-13 00:14:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:22 UTC;-1;0.00;0.00;0.14;14.04;0.00;85.82
ip-10-8-13-112;2;2012-03-13 00:14:22 UTC;0;0.00;0.00;0.00;50.51;0.00;49.49
ip-10-8-13-112;2;2012-03-13 00:14:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:23 UTC;-1;0.00;0.00;0.00;17.43;0.00;82.57
ip-10-8-13-112;2;2012-03-13 00:14:23 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-13 00:14:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:23 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:14:24 UTC;-1;0.00;0.00;0.00;16.11;0.00;83.89
ip-10-8-13-112;2;2012-03-13 00:14:24 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 00:14:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:25 UTC;-1;0.00;0.00;0.10;11.21;0.00;88.70
ip-10-8-13-112;2;2012-03-13 00:14:25 UTC;0;0.00;0.00;0.00;58.67;0.00;41.33
ip-10-8-13-112;2;2012-03-13 00:14:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:14:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
