# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:58:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:45 UTC;-1;0.00;0.00;0.11;14.60;0.00;85.29
ip-10-8-13-112;2;2012-03-12 23:58:45 UTC;0;0.00;0.00;0.00;67.18;0.00;32.82
ip-10-8-13-112;2;2012-03-12 23:58:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:46 UTC;-1;0.00;0.00;0.00;18.36;0.00;81.64
ip-10-8-13-112;2;2012-03-12 23:58:46 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:58:46 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:58:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:47 UTC;-1;0.00;0.00;0.11;14.14;0.00;85.75
ip-10-8-13-112;2;2012-03-12 23:58:47 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-12 23:58:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:48 UTC;-1;0.00;0.00;0.00;19.94;0.00;80.06
ip-10-8-13-112;2;2012-03-12 23:58:48 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-12 23:58:48 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:58:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:49 UTC;-1;0.00;0.00;0.11;13.95;0.00;85.94
ip-10-8-13-112;2;2012-03-12 23:58:49 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:58:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:50 UTC;-1;0.00;0.00;0.00;16.91;0.00;83.09
ip-10-8-13-112;2;2012-03-12 23:58:50 UTC;0;0.00;0.00;0.51;64.65;0.00;34.85
ip-10-8-13-112;2;2012-03-12 23:58:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:51 UTC;-1;0.00;0.00;0.11;14.14;0.00;85.75
ip-10-8-13-112;2;2012-03-12 23:58:51 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-12 23:58:51 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:58:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:52 UTC;-1;0.00;0.00;0.00;20.72;0.00;79.28
ip-10-8-13-112;2;2012-03-12 23:58:52 UTC;0;0.00;0.00;0.00;67.86;0.00;32.14
ip-10-8-13-112;2;2012-03-12 23:58:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:53 UTC;-1;0.00;0.00;0.12;14.91;0.00;84.97
ip-10-8-13-112;2;2012-03-12 23:58:53 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-12 23:58:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:54 UTC;-1;0.00;0.00;0.00;18.92;0.00;81.08
ip-10-8-13-112;2;2012-03-12 23:58:54 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:58:54 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:58:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:55 UTC;-1;0.00;0.00;0.11;13.40;0.00;86.49
ip-10-8-13-112;2;2012-03-12 23:58:55 UTC;0;0.00;0.00;0.00;62.24;0.00;37.76
ip-10-8-13-112;2;2012-03-12 23:58:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:56 UTC;-1;0.14;0.00;0.00;19.18;0.14;80.55
ip-10-8-13-112;2;2012-03-12 23:58:56 UTC;0;0.00;0.00;0.00;70.92;0.00;29.08
ip-10-8-13-112;2;2012-03-12 23:58:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:57 UTC;-1;0.00;0.00;0.00;15.05;0.00;84.95
ip-10-8-13-112;2;2012-03-12 23:58:57 UTC;0;0.00;0.00;0.00;68.69;0.00;31.31
ip-10-8-13-112;2;2012-03-12 23:58:57 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:58:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:58 UTC;-1;0.00;0.00;0.15;21.46;0.00;78.39
ip-10-8-13-112;2;2012-03-12 23:58:58 UTC;0;0.00;0.00;0.00;71.43;0.00;28.57
ip-10-8-13-112;2;2012-03-12 23:58:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:59 UTC;-1;0.00;0.00;0.00;13.80;0.00;86.20
ip-10-8-13-112;2;2012-03-12 23:58:59 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-12 23:58:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:58:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:00 UTC;-1;0.00;0.00;0.00;17.88;0.00;82.12
ip-10-8-13-112;2;2012-03-12 23:59:00 UTC;0;0.00;0.00;0.00;69.04;0.00;30.96
ip-10-8-13-112;2;2012-03-12 23:59:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:01 UTC;-1;0.00;0.00;0.11;15.75;0.00;84.13
ip-10-8-13-112;2;2012-03-12 23:59:01 UTC;0;0.00;0.00;0.00;71.43;0.00;28.57
ip-10-8-13-112;2;2012-03-12 23:59:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:02 UTC;-1;0.00;0.00;0.00;20.00;0.00;80.00
ip-10-8-13-112;2;2012-03-12 23:59:02 UTC;0;0.00;0.00;0.00;73.10;0.51;26.40
ip-10-8-13-112;2;2012-03-12 23:59:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:03 UTC;-1;0.00;0.00;0.13;17.79;0.00;82.08
ip-10-8-13-112;2;2012-03-12 23:59:03 UTC;0;0.00;0.00;0.00;70.92;0.00;29.08
ip-10-8-13-112;2;2012-03-12 23:59:03 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:04 UTC;-1;0.00;0.00;0.00;18.63;0.00;81.37
ip-10-8-13-112;2;2012-03-12 23:59:04 UTC;0;0.00;0.00;0.51;65.15;0.00;34.34
ip-10-8-13-112;2;2012-03-12 23:59:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:05 UTC;-1;0.00;0.00;0.11;15.03;0.00;84.86
ip-10-8-13-112;2;2012-03-12 23:59:05 UTC;0;0.00;0.00;0.00;68.88;0.00;31.12
ip-10-8-13-112;2;2012-03-12 23:59:05 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:06 UTC;-1;0.00;0.00;0.00;17.66;0.00;82.34
ip-10-8-13-112;2;2012-03-12 23:59:06 UTC;0;0.00;0.00;0.00;65.64;0.00;34.36
ip-10-8-13-112;2;2012-03-12 23:59:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:07 UTC;-1;0.11;0.00;0.00;15.03;0.00;84.86
ip-10-8-13-112;2;2012-03-12 23:59:07 UTC;0;0.00;0.00;0.00;68.18;0.00;31.82
ip-10-8-13-112;2;2012-03-12 23:59:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:08 UTC;-1;0.00;0.00;0.15;20.64;0.00;79.21
ip-10-8-13-112;2;2012-03-12 23:59:08 UTC;0;0.00;0.00;0.00;69.54;0.00;30.46
ip-10-8-13-112;2;2012-03-12 23:59:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:09 UTC;-1;0.00;0.00;0.00;14.52;0.00;85.48
ip-10-8-13-112;2;2012-03-12 23:59:09 UTC;0;0.00;0.00;0.00;66.67;0.00;33.33
ip-10-8-13-112;2;2012-03-12 23:59:09 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:10 UTC;-1;0.00;0.00;0.00;16.28;0.00;83.72
ip-10-8-13-112;2;2012-03-12 23:59:10 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-12 23:59:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:11 UTC;-1;0.00;0.00;0.12;14.81;0.00;85.07
ip-10-8-13-112;2;2012-03-12 23:59:11 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-12 23:59:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:12 UTC;-1;0.00;0.00;0.00;19.28;0.00;80.72
ip-10-8-13-112;2;2012-03-12 23:59:12 UTC;0;0.00;0.00;0.00;66.15;0.00;33.85
ip-10-8-13-112;2;2012-03-12 23:59:12 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:59:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:13 UTC;-1;0.00;0.00;0.00;14.87;0.00;85.13
ip-10-8-13-112;2;2012-03-12 23:59:13 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-12 23:59:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:14 UTC;-1;0.00;0.00;0.14;17.85;0.00;82.01
ip-10-8-13-112;2;2012-03-12 23:59:14 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-12 23:59:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:15 UTC;-1;0.00;0.00;0.00;13.67;0.11;86.22
ip-10-8-13-112;2;2012-03-12 23:59:15 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-12 23:59:15 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:16 UTC;-1;0.00;0.00;0.14;18.37;0.00;81.49
ip-10-8-13-112;2;2012-03-12 23:59:16 UTC;0;0.00;0.00;0.00;68.21;0.00;31.79
ip-10-8-13-112;2;2012-03-12 23:59:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:17 UTC;-1;0.12;0.00;0.00;15.44;0.00;84.45
ip-10-8-13-112;2;2012-03-12 23:59:17 UTC;0;0.00;0.00;0.00;68.02;0.00;31.98
ip-10-8-13-112;2;2012-03-12 23:59:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:18 UTC;-1;0.00;0.00;0.00;18.72;0.00;81.28
ip-10-8-13-112;2;2012-03-12 23:59:18 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:59:18 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:19 UTC;-1;0.00;0.00;0.11;15.18;0.00;84.70
ip-10-8-13-112;2;2012-03-12 23:59:19 UTC;0;0.00;0.00;0.00;67.69;0.00;32.31
ip-10-8-13-112;2;2012-03-12 23:59:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:20 UTC;-1;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-8-13-112;2;2012-03-12 23:59:20 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-12 23:59:20 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:21 UTC;-1;0.00;0.00;0.12;14.85;0.00;85.03
ip-10-8-13-112;2;2012-03-12 23:59:21 UTC;0;0.00;0.00;0.00;64.97;0.51;34.52
ip-10-8-13-112;2;2012-03-12 23:59:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:21 UTC;2;0.43;0.00;0.00;0.00;0.00;99.57
ip-10-8-13-112;2;2012-03-12 23:59:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:22 UTC;-1;0.00;0.00;0.00;18.60;0.00;81.40
ip-10-8-13-112;2;2012-03-12 23:59:22 UTC;0;0.00;0.00;0.00;63.13;0.00;36.87
ip-10-8-13-112;2;2012-03-12 23:59:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:23 UTC;-1;0.00;0.00;0.00;15.99;0.00;84.01
ip-10-8-13-112;2;2012-03-12 23:59:23 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:59:23 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:24 UTC;-1;0.00;0.00;0.14;17.13;0.00;82.73
ip-10-8-13-112;2;2012-03-12 23:59:24 UTC;0;0.00;0.00;0.00;62.24;0.00;37.76
ip-10-8-13-112;2;2012-03-12 23:59:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:25 UTC;-1;0.00;0.00;0.00;14.58;0.00;85.42
ip-10-8-13-112;2;2012-03-12 23:59:25 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-12 23:59:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:26 UTC;-1;0.00;0.00;0.13;18.32;0.00;81.55
ip-10-8-13-112;2;2012-03-12 23:59:26 UTC;0;0.00;0.00;0.00;72.08;0.00;27.92
ip-10-8-13-112;2;2012-03-12 23:59:26 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:27 UTC;-1;0.00;0.00;0.00;16.44;0.00;83.56
ip-10-8-13-112;2;2012-03-12 23:59:27 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:59:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:28 UTC;-1;0.00;0.00;0.00;18.55;0.00;81.45
ip-10-8-13-112;2;2012-03-12 23:59:28 UTC;0;0.00;0.00;0.00;67.86;0.00;32.14
ip-10-8-13-112;2;2012-03-12 23:59:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:29 UTC;-1;0.11;0.00;0.00;14.51;0.00;85.37
ip-10-8-13-112;2;2012-03-12 23:59:29 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-12 23:59:29 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:30 UTC;-1;0.00;0.00;0.12;14.63;0.00;85.24
ip-10-8-13-112;2;2012-03-12 23:59:30 UTC;0;0.51;0.00;0.00;60.91;0.00;38.58
ip-10-8-13-112;2;2012-03-12 23:59:30 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:31 UTC;-1;0.00;0.00;0.12;15.27;0.00;84.62
ip-10-8-13-112;2;2012-03-12 23:59:31 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-12 23:59:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:32 UTC;-1;0.00;0.00;0.00;19.73;0.00;80.27
ip-10-8-13-112;2;2012-03-12 23:59:32 UTC;0;0.00;0.00;0.00;67.17;0.00;32.83
ip-10-8-13-112;2;2012-03-12 23:59:32 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:59:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:33 UTC;-1;0.00;0.00;0.00;14.42;0.00;85.58
ip-10-8-13-112;2;2012-03-12 23:59:33 UTC;0;0.00;0.00;0.00;61.54;0.00;38.46
ip-10-8-13-112;2;2012-03-12 23:59:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:59:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
