# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 00:36:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:17 UTC;xvdap1;1.52;0.00;28.28;18.67;0.06;37.00;37.00;5.61
ip-10-8-14-181;2;2012-03-08 00:36:17 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.51;3.06;15.45
ip-10-8-14-181;2;2012-03-08 00:36:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:18 UTC;xvdap1;3.03;0.00;44.44;14.67;0.06;19.83;18.83;5.71
ip-10-8-14-181;2;2012-03-08 00:36:18 UTC;xvdb;51.52;404.04;1224.24;31.61;0.26;4.98;3.01;15.51
ip-10-8-14-181;2;2012-03-08 00:36:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:19 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;35.67;35.67;5.40
ip-10-8-14-181;2;2012-03-08 00:36:19 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.04;3.18;16.06
ip-10-8-14-181;2;2012-03-08 00:36:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:20 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;37.33;37.33;5.66
ip-10-8-14-181;2;2012-03-08 00:36:20 UTC;xvdb;50.51;404.04;1212.12;32.00;0.28;5.45;3.44;17.37
ip-10-8-14-181;2;2012-03-08 00:36:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;42.33;42.33;6.41
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;xvdb;50.51;404.04;1212.12;32.00;0.27;5.43;3.21;16.21
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;xvdap1;1.51;0.00;28.14;18.67;0.06;42.00;42.00;6.33
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;xvdb;50.25;402.01;1206.03;32.00;0.29;5.73;3.55;17.84
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;36.00;36.00;5.48
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;xvdb;51.78;406.09;1230.46;31.61;0.27;5.28;3.36;17.41
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;38.67;38.67;5.83
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;xvdb;50.25;402.01;1206.03;32.00;0.25;4.98;3.19;16.03
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;43.67;43.67;6.62
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.12;3.13;15.81
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.33;32.33;4.92
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.24;2.70;13.71
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;36.67;36.67;5.53
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;xvdb;50.25;402.01;1206.03;32.00;0.26;5.17;3.24;16.28
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;xvdap1;1.53;0.00;28.57;18.67;0.06;36.33;36.33;5.56
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;xvdb;52.04;408.16;1236.73;31.61;0.27;5.27;3.47;18.06
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;33.67;33.67;5.08
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;xvdb;50.25;402.01;1206.03;32.00;0.23;4.54;2.93;14.72
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;43.67;43.67;6.62
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;xvdb;50.51;404.04;1212.12;32.00;0.20;3.97;2.92;14.75
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;37.33;37.33;5.69
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.94;3.13;15.89
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;28.67;28.67;4.34
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;xvdb;50.51;404.04;1212.12;32.00;0.21;4.15;2.90;14.65
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;xvdap1;1.52;0.00;28.28;18.67;0.06;41.67;41.67;6.31
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;xvdb;51.52;404.04;1224.24;31.61;0.26;5.09;3.17;16.31
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;36.67;36.67;5.53
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;xvdb;50.25;402.01;1206.03;32.00;0.22;4.28;2.96;14.87
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;34.00;34.00;5.18
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.57;2.93;14.87
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;31.33;31.33;4.75
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;xvdb;50.51;404.04;1212.12;32.00;0.20;4.04;2.70;13.64
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;xvdap1;1.51;0.00;32.16;21.33;0.04;27.67;27.67;4.17
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;xvdb;50.25;402.01;1206.03;32.00;0.20;4.07;2.91;14.62
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;xvdap1;1.52;0.00;28.43;18.67;0.06;36.33;36.33;5.53
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;xvdb;51.78;406.09;1230.46;31.61;0.24;4.64;2.94;15.23
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;32.00;32.00;4.82
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;xvdb;50.25;402.01;1206.03;32.00;0.23;4.52;2.83;14.22
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;35.33;35.33;5.35
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.12;3.32;16.77
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.33;32.33;4.92
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.47;2.95;14.97
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;27.00;27.00;4.09
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;xvdb;50.51;404.04;1212.12;32.00;0.18;3.64;2.59;13.08
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;xvdap1;1.51;0.00;28.14;18.67;0.06;39.00;39.00;5.88
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;xvdb;51.26;402.01;1218.09;31.61;0.24;4.67;2.84;14.57
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;36.33;36.33;5.53
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.48;3.24;16.45
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;xvdap1;1.51;0.00;32.16;21.33;0.03;22.33;22.33;3.37
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;xvdb;50.25;402.01;1206.03;32.00;0.21;4.15;2.89;14.52
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;32.67;32.67;4.97
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.08;2.69;13.65
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;32.33;32.33;4.87
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;xvdb;50.25;402.01;1206.03;32.00;0.22;4.28;2.76;13.87
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;34.00;34.00;5.15
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;xvdb;51.52;404.04;1224.24;31.61;0.25;4.91;3.20;16.46
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;38.00;38.00;5.79
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.49;2.81;14.26
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;xvdap1;1.51;0.00;32.16;21.33;0.04;28.00;28.00;4.22
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;xvdb;50.25;402.01;1206.03;32.00;0.21;4.26;2.96;14.87
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.33;32.33;4.90
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.38;2.86;14.44
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;33.00;33.00;5.00
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.63;3.04;15.35
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;xvdap1;3.02;0.00;44.22;14.67;0.05;18.00;17.00;5.13
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;xvdb;51.26;402.01;1218.09;31.61;0.25;4.91;3.07;15.73
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;xvdap1;1.52;0.00;28.43;18.67;0.07;47.33;47.33;7.21
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;xvdb;50.76;406.09;1218.27;32.00;0.32;6.22;3.60;18.27
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;35.67;35.67;5.40
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.12;3.12;15.76
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.00;32.00;4.85
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.46;3.07;15.51
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.33;34.33;5.20
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.76;3.02;15.25
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
