# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;-1;0.00;0.00;0.10;6.31;0.10;93.49
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;0;0.00;0.00;0.50;31.66;0.00;67.84
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;-1;0.00;0.00;0.00;9.20;0.00;90.80
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;0;0.00;0.00;0.00;27.41;0.00;72.59
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;-1;0.00;0.00;0.10;5.71;0.00;94.19
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;0;0.00;0.00;0.50;29.15;0.00;70.35
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;-1;0.00;0.00;0.00;9.68;0.00;90.32
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;-1;0.00;0.00;0.00;4.91;0.00;95.09
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;-1;0.17;0.00;0.17;8.53;0.00;91.14
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;0;0.00;0.00;0.50;24.62;0.00;74.87
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;-1;0.00;0.00;0.00;5.72;0.00;94.28
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;0;0.00;0.00;0.00;27.04;0.00;72.96
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;-1;0.00;0.00;0.17;8.86;0.00;90.97
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;0;0.00;0.00;0.50;25.13;0.00;74.37
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:29 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;-1;0.00;0.00;0.00;5.61;0.00;94.39
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;0;0.00;0.00;0.00;28.28;0.00;71.72
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;-1;0.00;0.00;0.00;8.38;0.00;91.62
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;0;0.00;0.00;0.00;25.38;0.00;74.62
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;-1;0.00;0.00;0.10;4.52;0.00;95.38
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;0;0.00;0.00;0.51;22.73;0.00;76.77
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;-1;0.00;0.00;0.00;10.03;0.00;89.97
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;1;0.00;0.00;0.00;2.49;0.00;97.51
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;-1;0.00;0.00;0.10;4.90;0.00;94.99
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;0;0.00;0.00;0.50;24.62;0.00;74.87
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;-1;0.00;0.00;0.00;8.70;0.00;91.30
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;-1;0.00;0.00;0.00;4.21;0.00;95.79
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;-1;0.00;0.00;0.17;7.86;0.00;91.97
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;0;0.00;0.00;0.50;22.61;0.00;76.88
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;-1;0.00;0.00;0.00;5.73;0.00;94.27
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;0;0.00;0.00;0.00;27.41;0.00;72.59
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;-1;0.00;0.00;0.00;7.69;0.00;92.31
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;0;0.50;0.00;0.00;21.61;0.00;77.89
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:39 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;-1;0.00;0.00;0.10;5.11;0.00;94.79
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;0;0.00;0.00;0.51;25.25;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;-1;0.17;0.00;0.00;7.86;0.00;91.97
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;1;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;-1;0.00;0.00;0.00;4.01;0.00;95.99
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;-1;0.00;0.00;0.17;9.06;0.00;90.77
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;0;0.00;0.00;0.50;25.13;0.00;74.37
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;-1;0.00;0.00;0.00;5.21;0.00;94.79
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;-1;0.00;0.00;0.17;8.17;0.00;91.67
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;0;0.00;0.00;0.50;23.62;0.00;75.88
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;-1;0.00;0.00;0.00;4.51;0.00;95.49
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;-1;0.00;0.00;0.00;7.19;0.00;92.81
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;0;0.00;0.00;0.00;20.10;0.50;79.40
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;1;0.00;0.00;0.00;1.49;0.00;98.51
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;-1;0.00;0.00;0.10;5.11;0.00;94.79
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;0;0.00;0.00;0.51;25.25;0.00;74.24
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;-1;0.00;0.00;0.00;7.37;0.00;92.63
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:49 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;-1;0.00;0.00;0.10;4.72;0.00;95.18
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;0;0.00;0.00;0.50;23.12;0.00;76.38
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;-1;0.00;0.00;0.00;7.68;0.17;92.15
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;-1;0.00;0.00;0.00;4.51;0.00;95.49
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;-1;0.00;0.00;0.17;7.89;0.00;91.95
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;0;0.50;0.00;0.50;23.62;0.00;75.38
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;-1;0.00;0.00;0.00;5.41;0.00;94.59
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;0;0.00;0.00;0.00;25.38;0.00;74.62
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;1;0.00;0.00;0.00;1.99;0.00;98.01
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;-1;0.00;0.00;0.17;9.36;0.00;90.47
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;-1;0.00;0.00;0.10;4.81;0.00;95.09
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;0;0.00;0.00;0.51;24.24;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;-1;0.00;0.00;0.00;8.86;0.00;91.14
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:36:58 UTC;-1;0.00;0.00;0.10;5.82;0.00;94.08
ip-10-8-14-181;2;2012-03-08 00:36:58 UTC;0;0.00;0.00;0.51;27.78;0.00;71.72
ip-10-8-14-181;2;2012-03-08 00:36:58 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 00:36:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:59 UTC;-1;0.17;0.00;0.00;6.67;0.00;93.17
ip-10-8-14-181;2;2012-03-08 00:36:59 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:36:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:36:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:37:00 UTC;-1;0.00;0.00;0.10;4.11;0.00;95.79
ip-10-8-14-181;2;2012-03-08 00:37:00 UTC;0;0.00;0.00;0.51;20.71;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:37:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:01 UTC;-1;0.00;0.00;0.00;7.19;0.00;92.81
ip-10-8-14-181;2;2012-03-08 00:37:01 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:37:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:01 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:37:02 UTC;-1;0.00;0.00;0.10;5.71;0.00;94.19
ip-10-8-14-181;2;2012-03-08 00:37:02 UTC;0;0.00;0.00;0.51;28.79;0.00;70.71
ip-10-8-14-181;2;2012-03-08 00:37:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:03 UTC;-1;0.00;0.00;0.00;9.90;0.00;90.10
ip-10-8-14-181;2;2012-03-08 00:37:03 UTC;0;0.00;0.00;0.00;28.28;0.00;71.72
ip-10-8-14-181;2;2012-03-08 00:37:03 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 00:37:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:37:04 UTC;-1;0.00;0.00;0.00;4.71;0.00;95.29
ip-10-8-14-181;2;2012-03-08 00:37:04 UTC;0;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-14-181;2;2012-03-08 00:37:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:05 UTC;-1;0.00;0.00;0.17;9.52;0.00;90.32
ip-10-8-14-181;2;2012-03-08 00:37:05 UTC;0;0.00;0.00;0.50;26.63;0.00;72.86
ip-10-8-14-181;2;2012-03-08 00:37:05 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:37:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:37:06 UTC;-1;0.00;0.00;0.00;5.81;0.00;94.19
ip-10-8-14-181;2;2012-03-08 00:37:06 UTC;0;0.00;0.00;0.00;27.41;0.00;72.59
ip-10-8-14-181;2;2012-03-08 00:37:06 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 00:37:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:07 UTC;-1;0.00;0.00;0.17;9.03;0.00;90.80
ip-10-8-14-181;2;2012-03-08 00:37:07 UTC;0;0.00;0.00;0.50;27.14;0.00;72.36
ip-10-8-14-181;2;2012-03-08 00:37:07 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:37:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:37:08 UTC;-1;0.00;0.00;0.00;4.81;0.00;95.19
ip-10-8-14-181;2;2012-03-08 00:37:08 UTC;0;0.00;0.00;0.00;23.98;0.00;76.02
ip-10-8-14-181;2;2012-03-08 00:37:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:09 UTC;-1;0.00;0.00;0.00;9.06;0.00;90.94
ip-10-8-14-181;2;2012-03-08 00:37:09 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-08 00:37:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:37:10 UTC;-1;0.00;0.00;0.10;5.01;0.00;94.89
ip-10-8-14-181;2;2012-03-08 00:37:10 UTC;0;0.00;0.00;0.50;24.62;0.00;74.87
ip-10-8-14-181;2;2012-03-08 00:37:10 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:37:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:37:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
