# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:40:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:39 UTC;-1;0.00;0.00;0.00;5.70;0.00;94.30
ip-10-0-0-7;2;2012-03-10 00:40:39 UTC;0;0.00;0.00;0.00;17.26;0.00;82.74
ip-10-0-0-7;2;2012-03-10 00:40:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:39 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:40 UTC;-1;0.00;0.00;0.06;1.85;0.00;98.10
ip-10-0-0-7;2;2012-03-10 00:40:40 UTC;0;0.00;0.00;0.50;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:40:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:41 UTC;-1;0.17;0.00;0.00;5.50;0.00;94.33
ip-10-0-0-7;2;2012-03-10 00:40:41 UTC;0;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:42 UTC;-1;0.00;0.00;0.17;5.69;0.00;94.15
ip-10-0-0-7;2;2012-03-10 00:40:42 UTC;0;0.00;0.00;0.00;16.84;0.00;83.16
ip-10-0-0-7;2;2012-03-10 00:40:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:43 UTC;-1;0.00;0.00;0.00;3.11;0.00;96.89
ip-10-0-0-7;2;2012-03-10 00:40:43 UTC;0;0.00;0.00;0.50;17.00;0.00;82.50
ip-10-0-0-7;2;2012-03-10 00:40:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:44 UTC;-1;0.00;0.00;0.17;5.19;0.00;94.64
ip-10-0-0-7;2;2012-03-10 00:40:44 UTC;0;0.00;0.00;0.00;15.23;0.00;84.77
ip-10-0-0-7;2;2012-03-10 00:40:44 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:45 UTC;-1;0.00;0.00;0.00;5.51;0.00;94.49
ip-10-0-0-7;2;2012-03-10 00:40:45 UTC;0;0.00;0.00;0.50;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:40:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:46 UTC;-1;0.00;0.00;0.17;5.53;0.00;94.30
ip-10-0-0-7;2;2012-03-10 00:40:46 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:40:46 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:47 UTC;-1;0.00;0.00;0.00;2.43;0.00;97.57
ip-10-0-0-7;2;2012-03-10 00:40:47 UTC;0;0.00;0.00;0.00;17.17;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:47 UTC;3;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-0-0-7;2;2012-03-10 00:40:48 UTC;-1;0.00;0.00;0.12;4.25;0.00;95.62
ip-10-0-0-7;2;2012-03-10 00:40:48 UTC;0;0.50;0.00;0.50;17.00;0.00;82.00
ip-10-0-0-7;2;2012-03-10 00:40:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:48 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:49 UTC;-1;0.00;0.00;0.12;4.38;0.00;95.50
ip-10-0-0-7;2;2012-03-10 00:40:49 UTC;0;0.00;0.00;0.00;17.26;0.00;82.74
ip-10-0-0-7;2;2012-03-10 00:40:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:50 UTC;-1;0.00;0.00;0.00;3.65;0.00;96.35
ip-10-0-0-7;2;2012-03-10 00:40:50 UTC;0;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:40:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:51 UTC;-1;0.00;0.00;0.17;5.36;0.00;94.47
ip-10-0-0-7;2;2012-03-10 00:40:51 UTC;0;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:40:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:51 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:52 UTC;-1;0.00;0.00;0.00;5.69;0.00;94.31
ip-10-0-0-7;2;2012-03-10 00:40:52 UTC;0;0.00;0.00;0.51;16.67;0.00;82.83
ip-10-0-0-7;2;2012-03-10 00:40:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:53 UTC;-1;0.00;0.00;0.00;5.35;0.00;94.65
ip-10-0-0-7;2;2012-03-10 00:40:53 UTC;0;0.00;0.00;0.00;16.08;0.50;83.42
ip-10-0-0-7;2;2012-03-10 00:40:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:54 UTC;-1;0.10;0.00;0.10;3.11;0.00;96.70
ip-10-0-0-7;2;2012-03-10 00:40:54 UTC;0;0.00;0.00;0.51;16.16;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:55 UTC;-1;0.00;0.00;0.00;5.54;0.00;94.46
ip-10-0-0-7;2;2012-03-10 00:40:55 UTC;0;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:40:55 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:56 UTC;-1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-0-0-7;2;2012-03-10 00:40:56 UTC;0;0.00;0.00;0.00;14.72;0.00;85.28
ip-10-0-0-7;2;2012-03-10 00:40:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:57 UTC;-1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-0-0-7;2;2012-03-10 00:40:57 UTC;0;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:40:57 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:40:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:40:58 UTC;-1;0.00;0.00;0.10;3.20;0.00;96.70
ip-10-0-0-7;2;2012-03-10 00:40:58 UTC;0;0.00;0.00;0.50;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:40:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:59 UTC;-1;0.00;0.00;0.00;5.70;0.00;94.30
ip-10-0-0-7;2;2012-03-10 00:40:59 UTC;0;0.50;0.00;0.00;17.09;0.00;82.41
ip-10-0-0-7;2;2012-03-10 00:40:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:40:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:00 UTC;-1;0.00;0.00;0.06;2.36;0.00;97.58
ip-10-0-0-7;2;2012-03-10 00:41:00 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-0-0-7;2;2012-03-10 00:41:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:01 UTC;-1;0.00;0.00;0.00;4.07;0.12;95.81
ip-10-0-0-7;2;2012-03-10 00:41:01 UTC;0;0.00;0.00;1.00;17.00;0.00;82.00
ip-10-0-0-7;2;2012-03-10 00:41:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:02 UTC;-1;0.00;0.00;0.00;5.18;0.00;94.82
ip-10-0-0-7;2;2012-03-10 00:41:02 UTC;0;0.00;0.00;0.00;15.74;0.00;84.26
ip-10-0-0-7;2;2012-03-10 00:41:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:03 UTC;-1;0.17;0.00;0.17;5.52;0.00;94.15
ip-10-0-0-7;2;2012-03-10 00:41:03 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:41:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:04 UTC;-1;0.00;0.00;0.00;5.36;0.00;94.64
ip-10-0-0-7;2;2012-03-10 00:41:04 UTC;0;0.00;0.00;0.51;15.66;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:41:04 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:41:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:05 UTC;-1;0.00;0.00;0.10;3.12;0.00;96.79
ip-10-0-0-7;2;2012-03-10 00:41:05 UTC;0;0.00;0.00;0.00;16.58;0.00;83.42
ip-10-0-0-7;2;2012-03-10 00:41:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:06 UTC;-1;0.00;0.00;0.00;5.18;0.00;94.82
ip-10-0-0-7;2;2012-03-10 00:41:06 UTC;0;0.00;0.00;0.00;15.74;0.00;84.26
ip-10-0-0-7;2;2012-03-10 00:41:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:07 UTC;-1;0.00;0.00;0.17;5.85;0.00;93.98
ip-10-0-0-7;2;2012-03-10 00:41:07 UTC;0;0.00;0.00;0.51;17.68;0.00;81.82
ip-10-0-0-7;2;2012-03-10 00:41:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:08 UTC;-1;0.00;0.00;0.00;12.23;0.00;87.77
ip-10-0-0-7;2;2012-03-10 00:41:08 UTC;0;0.00;0.00;0.00;36.87;0.00;63.13
ip-10-0-0-7;2;2012-03-10 00:41:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:09 UTC;-1;0.00;0.00;0.00;5.20;0.00;94.80
ip-10-0-0-7;2;2012-03-10 00:41:09 UTC;0;0.00;0.00;0.51;15.66;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:41:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:10 UTC;-1;0.00;0.00;0.05;1.71;0.00;98.24
ip-10-0-0-7;2;2012-03-10 00:41:10 UTC;0;0.50;0.00;0.00;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:41:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:11 UTC;-1;0.00;0.00;0.17;5.36;0.00;94.47
ip-10-0-0-7;2;2012-03-10 00:41:11 UTC;0;0.00;0.00;0.51;16.16;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:41:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:12 UTC;-1;0.17;0.00;0.00;11.87;0.00;87.96
ip-10-0-0-7;2;2012-03-10 00:41:12 UTC;0;0.00;0.00;0.00;35.53;0.00;64.47
ip-10-0-0-7;2;2012-03-10 00:41:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:13 UTC;-1;0.00;0.00;0.00;5.36;0.00;94.64
ip-10-0-0-7;2;2012-03-10 00:41:13 UTC;0;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:41:13 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:41:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:14 UTC;-1;0.00;0.00;0.10;3.11;0.00;96.79
ip-10-0-0-7;2;2012-03-10 00:41:14 UTC;0;0.00;0.00;0.50;16.08;0.00;83.42
ip-10-0-0-7;2;2012-03-10 00:41:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:15 UTC;-1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-0-0-7;2;2012-03-10 00:41:15 UTC;0;0.00;0.00;0.00;15.23;0.00;84.77
ip-10-0-0-7;2;2012-03-10 00:41:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:16 UTC;-1;0.00;0.00;0.17;6.03;0.00;93.80
ip-10-0-0-7;2;2012-03-10 00:41:16 UTC;0;0.00;0.00;0.51;17.68;0.00;81.82
ip-10-0-0-7;2;2012-03-10 00:41:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:17 UTC;-1;0.00;0.00;0.00;5.48;0.00;94.52
ip-10-0-0-7;2;2012-03-10 00:41:17 UTC;0;0.00;0.00;0.00;15.15;0.00;84.85
ip-10-0-0-7;2;2012-03-10 00:41:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:18 UTC;-1;0.00;0.00;0.00;3.21;0.00;96.79
ip-10-0-0-7;2;2012-03-10 00:41:18 UTC;0;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:41:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:19 UTC;-1;0.00;0.00;0.17;5.18;0.00;94.66
ip-10-0-0-7;2;2012-03-10 00:41:19 UTC;0;0.00;0.00;0.51;15.66;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:41:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:19 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-0-0-7;2;2012-03-10 00:41:19 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:20 UTC;-1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-0-0-7;2;2012-03-10 00:41:20 UTC;0;0.00;0.00;0.00;17.68;0.00;82.32
ip-10-0-0-7;2;2012-03-10 00:41:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:21 UTC;-1;0.00;0.00;0.17;5.69;0.00;94.15
ip-10-0-0-7;2;2012-03-10 00:41:21 UTC;0;0.00;0.00;0.50;16.58;0.00;82.91
ip-10-0-0-7;2;2012-03-10 00:41:21 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:41:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:22 UTC;-1;0.00;0.00;0.00;5.37;0.00;94.63
ip-10-0-0-7;2;2012-03-10 00:41:22 UTC;0;0.00;0.00;0.00;16.24;0.00;83.76
ip-10-0-0-7;2;2012-03-10 00:41:22 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:41:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:23 UTC;-1;0.00;0.00;0.17;5.50;0.00;94.33
ip-10-0-0-7;2;2012-03-10 00:41:23 UTC;0;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-0-0-7;2;2012-03-10 00:41:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:24 UTC;-1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-0-0-7;2;2012-03-10 00:41:24 UTC;0;0.00;0.00;0.51;15.15;0.00;84.34
ip-10-0-0-7;2;2012-03-10 00:41:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:25 UTC;-1;0.00;0.00;0.00;5.20;0.00;94.80
ip-10-0-0-7;2;2012-03-10 00:41:25 UTC;0;0.50;0.00;0.00;16.08;0.00;83.42
ip-10-0-0-7;2;2012-03-10 00:41:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:26 UTC;-1;0.00;0.00;0.17;5.35;0.00;94.48
ip-10-0-0-7;2;2012-03-10 00:41:26 UTC;0;0.00;0.00;0.00;16.16;0.00;83.84
ip-10-0-0-7;2;2012-03-10 00:41:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:27 UTC;-1;0.00;0.00;0.00;5.52;0.00;94.48
ip-10-0-0-7;2;2012-03-10 00:41:27 UTC;0;0.00;0.00;0.51;16.24;0.00;83.25
ip-10-0-0-7;2;2012-03-10 00:41:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:41:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:41:28 UTC;-1;0.00;0.00;0.10;7.30;0.10;92.51
ip-10-0-0-7;2;2012-03-10 00:41:28 UTC;0;0.00;0.00;0.00;38.38;0.00;61.62
