# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:35:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:39 UTC;-1;0.10;0.00;0.00;2.24;0.00;97.67
ip-10-0-0-7;2;2012-03-10 00:35:39 UTC;0;0.00;0.00;0.50;11.56;0.00;87.94
ip-10-0-0-7;2;2012-03-10 00:35:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:40 UTC;-1;0.00;0.00;0.00;1.04;0.00;98.96
ip-10-0-0-7;2;2012-03-10 00:35:40 UTC;0;0.00;0.00;0.00;9.14;0.00;90.86
ip-10-0-0-7;2;2012-03-10 00:35:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:41 UTC;-1;0.00;0.00;0.17;3.35;0.00;96.48
ip-10-0-0-7;2;2012-03-10 00:35:41 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:35:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:42 UTC;-1;0.00;0.00;0.17;3.33;0.00;96.51
ip-10-0-0-7;2;2012-03-10 00:35:42 UTC;0;0.50;0.00;0.50;9.55;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:35:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:43 UTC;-1;0.00;0.00;0.00;3.35;0.00;96.65
ip-10-0-0-7;2;2012-03-10 00:35:43 UTC;0;0.00;0.00;0.00;10.10;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:35:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:44 UTC;-1;0.00;0.00;0.00;2.05;0.00;97.95
ip-10-0-0-7;2;2012-03-10 00:35:44 UTC;0;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-0-0-7;2;2012-03-10 00:35:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:45 UTC;-1;0.00;0.00;0.17;3.17;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:35:45 UTC;0;0.00;0.00;0.50;10.00;0.00;89.50
ip-10-0-0-7;2;2012-03-10 00:35:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:45 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:35:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:46 UTC;-1;0.00;0.00;0.00;3.35;0.00;96.65
ip-10-0-0-7;2;2012-03-10 00:35:46 UTC;0;0.00;0.00;0.00;9.69;0.00;90.31
ip-10-0-0-7;2;2012-03-10 00:35:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:47 UTC;-1;0.00;0.00;0.17;3.34;0.00;96.49
ip-10-0-0-7;2;2012-03-10 00:35:47 UTC;0;0.00;0.00;0.00;10.55;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:35:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:48 UTC;-1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-0-0-7;2;2012-03-10 00:35:48 UTC;0;0.00;0.00;0.50;9.05;0.50;89.95
ip-10-0-0-7;2;2012-03-10 00:35:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:49 UTC;-1;0.00;0.00;0.00;1.95;0.00;98.05
ip-10-0-0-7;2;2012-03-10 00:35:49 UTC;0;0.00;0.00;0.00;10.10;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:35:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:50 UTC;-1;0.00;0.00;0.06;1.09;0.00;98.85
ip-10-0-0-7;2;2012-03-10 00:35:50 UTC;0;0.00;0.00;0.00;9.64;0.00;90.36
ip-10-0-0-7;2;2012-03-10 00:35:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:51 UTC;-1;0.00;0.00;0.17;3.51;0.00;96.32
ip-10-0-0-7;2;2012-03-10 00:35:51 UTC;0;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:35:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:52 UTC;-1;0.17;0.00;0.00;4.36;0.00;95.48
ip-10-0-0-7;2;2012-03-10 00:35:52 UTC;0;0.00;0.00;0.00;13.64;0.00;86.36
ip-10-0-0-7;2;2012-03-10 00:35:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:53 UTC;-1;0.00;0.00;0.00;3.34;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:35:53 UTC;0;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:35:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:54 UTC;-1;0.00;0.00;0.10;1.85;0.00;98.05
ip-10-0-0-7;2;2012-03-10 00:35:54 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:35:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:55 UTC;-1;0.00;0.00;0.00;3.19;0.00;96.81
ip-10-0-0-7;2;2012-03-10 00:35:55 UTC;0;0.51;0.00;0.00;10.10;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:35:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:56 UTC;-1;0.00;0.00;0.00;3.35;0.00;96.65
ip-10-0-0-7;2;2012-03-10 00:35:56 UTC;0;0.00;0.00;0.50;9.55;0.00;89.95
ip-10-0-0-7;2;2012-03-10 00:35:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:57 UTC;-1;0.00;0.00;0.17;3.33;0.00;96.50
ip-10-0-0-7;2;2012-03-10 00:35:57 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:35:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:58 UTC;-1;0.00;0.00;0.00;3.69;0.17;96.15
ip-10-0-0-7;2;2012-03-10 00:35:58 UTC;0;0.00;0.00;0.50;11.56;0.00;87.94
ip-10-0-0-7;2;2012-03-10 00:35:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:35:59 UTC;-1;0.00;0.00;0.10;1.85;0.00;98.05
ip-10-0-0-7;2;2012-03-10 00:35:59 UTC;0;0.00;0.00;0.00;9.14;0.00;90.86
ip-10-0-0-7;2;2012-03-10 00:35:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:35:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:00 UTC;-1;0.00;0.00;0.00;1.27;0.00;98.73
ip-10-0-0-7;2;2012-03-10 00:36:00 UTC;0;0.00;0.00;0.00;11.17;0.00;88.83
ip-10-0-0-7;2;2012-03-10 00:36:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:01 UTC;-1;0.12;0.00;0.12;2.40;0.00;97.36
ip-10-0-0-7;2;2012-03-10 00:36:01 UTC;0;0.00;0.00;0.50;10.50;0.00;89.00
ip-10-0-0-7;2;2012-03-10 00:36:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:02 UTC;-1;0.00;0.00;0.00;3.51;0.00;96.49
ip-10-0-0-7;2;2012-03-10 00:36:02 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:36:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:03 UTC;-1;0.00;0.00;0.17;3.51;0.00;96.32
ip-10-0-0-7;2;2012-03-10 00:36:03 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:36:03 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:36:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:04 UTC;-1;0.00;0.00;0.00;3.84;0.00;96.16
ip-10-0-0-7;2;2012-03-10 00:36:04 UTC;0;0.00;0.00;0.50;11.56;0.00;87.94
ip-10-0-0-7;2;2012-03-10 00:36:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:05 UTC;-1;0.00;0.00;0.00;3.36;0.00;96.64
ip-10-0-0-7;2;2012-03-10 00:36:05 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:36:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:06 UTC;-1;0.00;0.00;0.10;1.85;0.00;98.05
ip-10-0-0-7;2;2012-03-10 00:36:06 UTC;0;0.00;0.00;0.50;9.55;0.00;89.95
ip-10-0-0-7;2;2012-03-10 00:36:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:07 UTC;-1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-0-0-7;2;2012-03-10 00:36:07 UTC;0;0.00;0.00;0.00;10.10;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:36:07 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:36:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:08 UTC;-1;0.00;0.00;0.00;3.34;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:36:08 UTC;0;0.51;0.00;0.00;10.10;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:36:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:09 UTC;-1;0.00;0.00;0.17;3.35;0.00;96.48
ip-10-0-0-7;2;2012-03-10 00:36:09 UTC;0;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:36:09 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:36:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:10 UTC;-1;0.00;0.00;0.05;0.93;0.00;99.02
ip-10-0-0-7;2;2012-03-10 00:36:10 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:36:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:10 UTC;3;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-0-0-7;2;2012-03-10 00:36:11 UTC;-1;0.00;0.00;0.00;4.36;0.00;95.64
ip-10-0-0-7;2;2012-03-10 00:36:11 UTC;0;0.00;0.00;0.00;12.69;0.00;87.31
ip-10-0-0-7;2;2012-03-10 00:36:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:12 UTC;-1;0.00;0.00;0.00;3.51;0.00;96.49
ip-10-0-0-7;2;2012-03-10 00:36:12 UTC;0;0.00;0.00;0.50;10.55;0.00;88.94
ip-10-0-0-7;2;2012-03-10 00:36:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:13 UTC;-1;0.00;0.00;0.18;4.56;0.00;95.26
ip-10-0-0-7;2;2012-03-10 00:36:13 UTC;0;0.00;0.00;0.00;12.63;0.00;87.37
ip-10-0-0-7;2;2012-03-10 00:36:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:14 UTC;-1;0.00;0.00;0.00;1.95;0.00;98.05
ip-10-0-0-7;2;2012-03-10 00:36:14 UTC;0;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:36:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:15 UTC;-1;0.00;0.00;0.17;3.18;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:36:15 UTC;0;0.00;0.00;0.00;10.10;0.00;89.90
ip-10-0-0-7;2;2012-03-10 00:36:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:16 UTC;-1;0.00;0.00;0.00;4.18;0.00;95.82
ip-10-0-0-7;2;2012-03-10 00:36:16 UTC;0;0.00;0.00;0.51;11.62;0.00;87.88
ip-10-0-0-7;2;2012-03-10 00:36:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:16 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:36:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:17 UTC;-1;0.00;0.00;0.17;3.69;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:36:17 UTC;0;0.00;0.00;0.00;11.17;0.00;88.83
ip-10-0-0-7;2;2012-03-10 00:36:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:18 UTC;-1;0.00;0.00;0.00;3.85;0.00;96.15
ip-10-0-0-7;2;2012-03-10 00:36:18 UTC;0;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-0-0-7;2;2012-03-10 00:36:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:19 UTC;-1;0.00;0.00;0.00;2.04;0.00;97.96
ip-10-0-0-7;2;2012-03-10 00:36:19 UTC;0;0.00;0.00;0.50;10.55;0.00;88.94
ip-10-0-0-7;2;2012-03-10 00:36:19 UTC;1;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-0-0-7;2;2012-03-10 00:36:19 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:36:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:20 UTC;-1;0.00;0.00;0.06;1.15;0.00;98.79
ip-10-0-0-7;2;2012-03-10 00:36:20 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:36:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:21 UTC;-1;0.00;0.00;0.00;3.36;0.00;96.64
ip-10-0-0-7;2;2012-03-10 00:36:21 UTC;0;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-0-0-7;2;2012-03-10 00:36:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:22 UTC;-1;0.00;0.00;0.17;3.00;0.00;96.83
ip-10-0-0-7;2;2012-03-10 00:36:22 UTC;0;0.00;0.00;0.00;9.14;0.00;90.86
ip-10-0-0-7;2;2012-03-10 00:36:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:23 UTC;-1;0.17;0.00;0.00;3.51;0.00;96.32
ip-10-0-0-7;2;2012-03-10 00:36:23 UTC;0;0.00;0.00;0.00;10.15;0.00;89.85
ip-10-0-0-7;2;2012-03-10 00:36:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:24 UTC;-1;0.00;0.00;0.10;1.75;0.00;98.15
ip-10-0-0-7;2;2012-03-10 00:36:24 UTC;0;0.00;0.00;0.50;9.55;0.00;89.95
ip-10-0-0-7;2;2012-03-10 00:36:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:25 UTC;-1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-0-0-7;2;2012-03-10 00:36:25 UTC;0;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:36:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:26 UTC;-1;0.00;0.00;0.00;3.34;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:36:26 UTC;0;0.51;0.00;0.51;9.60;0.00;89.39
ip-10-0-0-7;2;2012-03-10 00:36:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:27 UTC;-1;0.00;0.00;0.17;3.18;0.00;96.66
ip-10-0-0-7;2;2012-03-10 00:36:27 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
ip-10-0-0-7;2;2012-03-10 00:36:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:36:27 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:36:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:36:28 UTC;-1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-0-0-7;2;2012-03-10 00:36:28 UTC;0;0.00;0.00;0.00;9.60;0.00;90.40
