# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:53:56 UTC;xvde;298.80;0.00;9595.21;32.11;1.68;5.64;0.82;24.43
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;xvdap1;1.83;0.00;43.90;24.00;0.03;17.33;17.33;3.17
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;xvdd;1829.88;58556.10;0.00;32.00;3.37;1.84;0.29;53.90
ip-10-8-13-112;2;2012-03-09 05:53:57 UTC;xvde;304.88;0.00;9756.10;32.00;0.91;2.99;0.65;19.76
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;xvdap1;1.82;0.00;43.64;24.00;0.03;17.33;17.33;3.15
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;xvdd;1818.18;58181.82;0.00;32.00;3.51;1.93;0.28;50.67
ip-10-8-13-112;2;2012-03-09 05:53:58 UTC;xvde;303.03;0.00;9696.97;32.00;0.67;2.21;0.55;16.67
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;xvdap1;1.71;0.00;41.14;24.00;0.03;17.00;17.00;2.91
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;xvdd;1490.29;47689.14;0.00;32.00;6.92;4.63;0.35;51.94
ip-10-8-13-112;2;2012-03-09 05:53:59 UTC;xvde;285.71;0.00;9142.86;32.00;0.83;2.89;0.61;17.43
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;xvdap1;1.80;0.00;38.32;21.33;0.04;23.00;23.00;4.13
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;xvdd;2031.74;65015.57;0.00;32.00;6.24;3.08;0.27;54.19
ip-10-8-13-112;2;2012-03-09 05:54:00 UTC;xvde;299.40;0.00;9580.84;32.00;0.85;2.85;0.59;17.66
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;xvdap1;1.82;0.00;43.64;24.00;0.04;22.67;22.67;4.12
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;xvdd;1818.79;58201.21;0.00;32.00;4.28;2.36;0.28;51.58
ip-10-8-13-112;2;2012-03-09 05:54:01 UTC;xvde;301.82;0.00;9711.52;32.18;1.49;4.94;0.79;23.70
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;xvdap1;4.07;0.00;60.47;14.86;0.04;8.71;8.71;3.55
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;xvdd;1744.19;55813.95;0.00;32.00;5.68;3.25;0.29;50.99
ip-10-8-13-112;2;2012-03-09 05:54:02 UTC;xvde;290.70;0.00;9302.33;32.00;4.60;15.81;1.32;38.31
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;xvdap1;1.82;0.00;43.64;24.00;0.08;42.33;42.33;7.70
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;xvdd;1818.18;58181.82;0.00;32.00;3.18;1.75;0.29;52.97
ip-10-8-13-112;2;2012-03-09 05:54:03 UTC;xvde;303.03;0.00;9696.97;32.00;1.04;3.42;0.66;19.88
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;xvdap1;1.84;0.00;44.17;24.00;0.06;31.00;31.00;5.71
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;xvdd;1840.49;58895.71;0.00;32.00;3.13;1.70;0.29;53.13
ip-10-8-13-112;2;2012-03-09 05:54:04 UTC;xvde;306.75;0.00;9815.95;32.00;0.94;3.07;0.59;18.16
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;xvdap1;1.82;0.00;43.64;24.00;0.03;17.67;17.67;3.21
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;xvdd;1818.79;58201.21;0.00;32.00;2.72;1.49;0.28;50.48
ip-10-8-13-112;2;2012-03-09 05:54:05 UTC;xvde;303.03;0.00;9696.97;32.00;0.85;2.81;0.54;16.24
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;xvdap1;1.71;0.00;36.57;21.33;0.03;20.00;20.00;3.43
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;xvdd;1568.57;50194.29;0.00;32.00;7.91;5.02;0.34;53.49
ip-10-8-13-112;2;2012-03-09 05:54:06 UTC;xvde;285.14;0.00;9156.57;32.11;0.91;3.19;0.65;18.40
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;20.00;20.00;3.59
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;xvdd;1949.10;62371.26;0.00;32.00;5.93;3.06;0.28;54.19
ip-10-8-13-112;2;2012-03-09 05:54:07 UTC;xvde;299.40;0.00;9580.84;32.00;1.13;3.77;0.65;19.46
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;xvdap1;1.83;0.00;43.90;24.00;0.04;23.00;23.00;4.21
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;xvdd;1829.88;58556.10;0.00;32.00;2.75;1.50;0.28;50.37
ip-10-8-13-112;2;2012-03-09 05:54:08 UTC;xvde;304.88;0.00;9756.10;32.00;0.94;3.08;0.65;19.76
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;xvdap1;1.86;0.00;44.72;24.00;0.04;20.33;20.33;3.79
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;xvdd;1845.34;59050.93;0.00;32.00;1.95;1.06;0.28;51.68
ip-10-8-13-112;2;2012-03-09 05:54:09 UTC;xvde;310.56;0.00;9937.89;32.00;0.88;2.83;0.62;19.13
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;23.00;23.00;4.13
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;xvdd;1797.01;57504.19;0.00;32.00;5.82;3.24;0.31;56.23
ip-10-8-13-112;2;2012-03-09 05:54:10 UTC;xvde;299.40;0.00;9580.84;32.00;1.04;3.47;0.66;19.82
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;xvdap1;1.69;0.00;36.16;21.33;0.03;17.67;17.67;2.99
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;xvdd;1694.92;54237.29;0.00;32.00;3.79;2.23;0.30;51.19
ip-10-8-13-112;2;2012-03-09 05:54:11 UTC;xvde;282.49;0.00;9053.11;32.05;1.01;3.57;0.67;18.81
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;xvdap1;1.58;0.00;37.89;24.00;0.04;25.67;25.67;4.05
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;xvdd;1578.95;50526.32;0.00;32.00;2.03;1.29;0.30;47.26
ip-10-8-13-112;2;2012-03-09 05:54:12 UTC;xvde;263.16;0.00;8421.05;32.00;0.80;3.03;0.59;15.47
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;xvdap1;1.57;0.00;37.70;24.00;0.05;31.00;31.00;4.87
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;xvdd;1571.20;50278.53;0.00;32.00;2.04;1.30;0.30;46.44
ip-10-8-13-112;2;2012-03-09 05:54:13 UTC;xvde;261.78;0.00;8376.96;32.00;0.84;3.22;0.62;16.34
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;20.33;20.33;3.21
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;xvdd;1578.95;50526.32;0.00;32.00;2.17;1.38;0.30;46.89
ip-10-8-13-112;2;2012-03-09 05:54:14 UTC;xvde;263.16;0.00;8421.05;32.00;0.86;3.29;0.60;15.74
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;xvdap1;1.58;0.00;37.89;24.00;0.04;23.00;23.00;3.63
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;xvdd;1497.37;47915.79;0.00;32.00;7.44;4.95;0.34;50.84
ip-10-8-13-112;2;2012-03-09 05:54:15 UTC;xvde;263.16;0.00;8421.05;32.00;0.84;3.19;0.62;16.32
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;xvdap1;1.59;0.00;33.86;21.33;0.04;25.67;25.67;4.07
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;xvdd;1669.31;53417.99;0.00;32.00;4.65;2.80;0.30;49.31
ip-10-8-13-112;2;2012-03-09 05:54:16 UTC;xvde;262.96;0.00;8478.31;32.24;1.04;3.96;0.72;18.94
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;xvdap1;1.58;0.00;37.89;24.00;0.04;23.33;23.33;3.68
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;xvdd;1579.47;50543.16;0.00;32.00;2.49;1.58;0.30;47.53
ip-10-8-13-112;2;2012-03-09 05:54:17 UTC;xvde;263.16;0.00;8421.05;32.00;1.09;4.15;0.71;18.68
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;xvdap1;1.59;0.00;38.10;24.00;0.04;22.67;22.67;3.60
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;xvdd;1587.30;50793.65;0.00;32.00;2.39;1.51;0.29;46.61
ip-10-8-13-112;2;2012-03-09 05:54:18 UTC;xvde;264.55;0.00;8465.61;32.00;1.09;4.13;0.68;18.04
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;xvdap1;1.59;0.00;38.10;24.00;0.06;36.33;36.33;5.77
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;xvdd;1587.30;50793.65;0.00;32.00;2.77;1.74;0.29;46.72
ip-10-8-13-112;2;2012-03-09 05:54:19 UTC;xvde;264.55;0.00;8465.61;32.00;1.24;4.68;0.66;17.41
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;xvdap1;1.55;0.00;37.31;24.00;0.03;17.67;17.67;2.75
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;xvdd;1554.92;49757.51;0.00;32.00;2.23;1.43;0.29;45.49
ip-10-8-13-112;2;2012-03-09 05:54:20 UTC;xvde;259.07;0.00;8290.16;32.00;0.76;2.95;0.61;15.85
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;xvdap1;1.71;0.00;36.57;21.33;0.03;17.67;17.67;3.03
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;xvdd;1714.29;54857.14;0.00;32.00;3.54;2.06;0.30;51.54
ip-10-8-13-112;2;2012-03-09 05:54:21 UTC;xvde;285.14;0.00;9156.57;32.11;1.24;4.36;0.72;20.57
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;xvdap1;1.85;0.00;44.44;24.00;0.05;25.67;25.67;4.75
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;xvdd;1851.85;59259.26;0.00;32.00;3.77;2.03;0.30;55.31
ip-10-8-13-112;2;2012-03-09 05:54:22 UTC;xvde;308.64;0.00;9876.54;32.00;1.10;3.55;0.65;20.19
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;xvdap1;1.86;0.00;44.72;24.00;0.05;26.00;26.00;4.84
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;xvdd;1863.35;59627.33;0.00;32.00;3.34;1.80;0.30;55.40
ip-10-8-13-112;2;2012-03-09 05:54:23 UTC;xvde;310.56;0.00;9937.89;32.00;1.20;3.87;0.67;20.93
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;xvdap1;1.78;0.00;42.60;24.00;0.03;17.33;17.33;3.08
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;xvdd;1759.76;56312.43;0.00;32.00;5.74;3.25;0.32;55.44
ip-10-8-13-112;2;2012-03-09 05:54:24 UTC;xvde;295.86;0.00;9467.46;32.00;1.21;4.09;0.68;20.12
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;xvdap1;1.74;0.00;41.86;24.00;0.03;17.33;17.33;3.02
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;xvdd;1759.30;56297.67;0.00;32.00;8.01;4.56;0.32;55.58
ip-10-8-13-112;2;2012-03-09 05:54:25 UTC;xvde;290.70;0.00;9302.33;32.00;2.17;7.46;0.78;22.62
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;xvdap1;1.83;0.00;39.02;21.33;0.03;17.33;17.33;3.17
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;xvdd;1829.27;58536.59;0.00;32.00;3.71;2.03;0.31;55.98
ip-10-8-13-112;2;2012-03-09 05:54:26 UTC;xvde;304.27;0.00;9770.73;32.11;1.53;5.03;0.79;24.15
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;xvdap1;1.83;0.00;43.90;24.00;0.03;17.33;17.33;3.17
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;xvdd;1829.27;58536.59;0.00;32.00;3.75;2.05;0.30;55.43
ip-10-8-13-112;2;2012-03-09 05:54:27 UTC;xvde;304.88;0.00;9756.10;32.00;1.31;4.31;0.70;21.22
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;xvdap1;1.85;0.00;44.44;24.00;0.04;23.00;23.00;4.26
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;xvdd;1851.85;59259.26;0.00;32.00;3.53;1.90;0.30;55.06
ip-10-8-13-112;2;2012-03-09 05:54:28 UTC;xvde;308.64;0.00;9876.54;32.00;1.02;3.31;0.63;19.32
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;xvdap1;1.88;0.00;45.00;24.00;0.04;20.33;20.33;3.81
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;xvdd;1875.00;60000.00;0.00;32.00;2.99;1.60;0.30;56.19
ip-10-8-13-112;2;2012-03-09 05:54:29 UTC;xvde;313.12;0.00;10020.00;32.00;1.07;3.42;0.60;18.94
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;xvdap1;1.76;0.00;42.35;24.00;0.04;20.00;20.00;3.53
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;xvdd;1764.71;56470.59;0.00;32.00;6.39;3.62;0.32;56.06
ip-10-8-13-112;2;2012-03-09 05:54:30 UTC;xvde;294.12;0.00;9411.76;32.00;0.62;2.10;0.57;16.65
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;xvdap1;1.88;0.00;45.00;24.00;0.03;14.67;14.67;2.75
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;xvdd;1876.25;60040.00;0.00;32.00;3.13;1.67;0.30;56.12
ip-10-8-13-112;2;2012-03-09 05:54:31 UTC;xvde;310.62;0.00;10015.00;32.24;1.46;4.68;0.71;22.06
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;xvdap1;1.85;0.00;39.51;21.33;0.03;14.67;14.67;2.72
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;xvdd;1851.85;59259.26;0.00;32.00;2.68;1.45;0.30;55.37
ip-10-8-13-112;2;2012-03-09 05:54:32 UTC;xvde;308.64;0.00;9876.54;32.00;1.04;3.37;0.59;18.09
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;xvdap1;1.89;0.00;45.28;24.00;0.03;15.00;15.00;2.83
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;xvdd;1886.79;60377.36;0.00;32.00;2.99;1.59;0.30;55.72
ip-10-8-13-112;2;2012-03-09 05:54:33 UTC;xvde;314.47;0.00;10062.89;32.00;1.39;4.41;0.68;21.45
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;xvdap1;1.84;0.00;44.17;24.00;0.04;20.33;20.33;3.74
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;xvdd;1841.10;58915.34;0.00;32.00;3.02;1.64;0.30;54.91
ip-10-8-13-112;2;2012-03-09 05:54:34 UTC;xvde;306.75;0.00;9815.95;32.00;1.43;4.67;0.67;20.43
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;xvdap1;1.88;0.00;45.00;24.00;0.04;20.33;20.33;3.81
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;xvdd;1875.00;60000.00;0.00;32.00;3.55;1.89;0.30;56.31
ip-10-8-13-112;2;2012-03-09 05:54:35 UTC;xvde;312.50;0.00;10000.00;32.00;1.23;3.95;0.68;21.31
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;xvdap1;1.85;0.00;44.44;24.00;0.04;23.00;23.00;4.26
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;xvdd;1851.85;59259.26;0.00;32.00;3.06;1.65;0.30;55.56
ip-10-8-13-112;2;2012-03-09 05:54:36 UTC;xvde;308.02;0.00;9891.36;32.11;0.92;2.98;0.66;20.19
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;xvdap1;4.32;0.00;59.26;13.71;0.03;6.43;6.43;2.78
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;xvdd;1851.85;59259.26;0.00;32.00;3.32;1.80;0.29;54.51
ip-10-8-13-112;2;2012-03-09 05:54:37 UTC;xvde;308.64;0.00;9876.54;32.00;0.97;3.15;0.63;19.38
