116040, 4800, 0, 16384
116544, 4803, 0, 16384
117044, 4800, 0, 16384
117547, 4812, 0, 16384
118050, 4803, 0, 16384
118550, 4800, 0, 16384
119051, 4800, 0, 16384
119554, 4803, 0, 16384
120058, 4739, 0, 16384
120560, 4876, 0, 16384
121061, 4800, 0, 16384
121564, 4803, 0, 16384
122064, 4800, 0, 16384
122567, 4812, 0, 16384
123067, 4800, 0, 16384
123567, 4800, 0, 16384
124071, 4803, 0, 16384
124574, 4803, 0, 16384
125074, 4800, 0, 16384
125577, 4803, 0, 16384
126077, 4800, 0, 16384
126580, 4803, 0, 16384
127083, 4717, 0, 16384
127584, 4896, 0, 16384
128084, 4800, 0, 16384
128587, 4803, 0, 16384
129087, 4800, 0, 16384
129590, 4803, 0, 16384
130091, 4800, 0, 16384
130594, 4803, 0, 16384
131094, 4800, 0, 16384
131597, 4803, 0, 16384
132097, 4800, 0, 16384
132597, 4800, 0, 16384
133097, 4800, 0, 16384
133600, 4803, 0, 16384
134101, 4800, 0, 16384
134604, 4803, 0, 16384
135104, 4800, 0, 16384
135607, 4803, 0, 16384
136108, 4800, 0, 16384
136610, 4812, 0, 16384
137111, 4800, 0, 16384
137614, 4812, 0, 16384
138114, 4800, 0, 16384
138617, 4803, 0, 16384
139117, 4800, 0, 16384
139621, 4803, 0, 16384
140124, 4803, 0, 16384
140627, 4803, 0, 16384
141127, 4800, 0, 16384
141630, 4803, 0, 16384
142131, 4800, 0, 16384
142634, 4803, 0, 16384
143150, 4682, 0, 16384
143651, 4928, 0, 16384
144151, 4800, 0, 16384
144654, 4803, 0, 16384
145163, 4557, 0, 16384
145664, 5056, 0, 16384
146164, 4736, 0, 16384
146667, 4866, 0, 16384
147169, 4758, 0, 16384
147670, 4854, 0, 16384
148170, 4800, 0, 16384
148674, 4803, 0, 16384
149174, 4800, 0, 16384
149677, 4812, 0, 16384
150177, 4800, 0, 16384
150680, 4812, 0, 16384
151181, 4800, 0, 16384
151684, 4812, 0, 16384
152184, 4800, 0, 16384
152687, 4803, 0, 16384
153187, 4800, 0, 16384
153687, 4800, 0, 16384
154191, 4803, 0, 16384
154694, 4803, 0, 16384
155194, 4800, 0, 16384
155697, 4803, 0, 16384
156197, 4800, 0, 16384
156700, 4803, 0, 16384
157204, 4803, 0, 16384
157707, 4803, 0, 16384
158207, 4800, 0, 16384
158710, 4803, 0, 16384
159211, 4800, 0, 16384
159714, 4803, 0, 16384
160214, 4800, 0, 16384
160714, 4800, 0, 16384
161217, 4803, 0, 16384
161720, 4803, 0, 16384
162221, 4800, 0, 16384
162724, 4812, 0, 16384
163224, 4800, 0, 16384
163724, 4800, 0, 16384
164227, 4803, 0, 16384
164730, 4803, 0, 16384
165230, 4800, 0, 16384
165734, 4803, 0, 16384
166234, 4800, 0, 16384
166737, 4803, 0, 16384
167240, 4516, 0, 16384
167741, 5088, 0, 16384
168244, 4803, 0, 16384
168747, 4803, 0, 16384
169247, 4800, 0, 16384
169750, 4803, 0, 16384
170250, 4800, 0, 16384
170754, 4803, 0, 16384
171256, 4749, 0, 16384
171757, 4864, 0, 16384
172260, 4803, 0, 16384
172761, 4800, 0, 16384
173261, 4800, 0, 16384
173764, 4803, 0, 16384
174264, 4800, 0, 16384
174767, 4812, 0, 16384
175269, 4534, 0, 16384
175771, 5077, 0, 16384
176274, 4803, 0, 16384
176777, 4812, 0, 16384
177277, 4800, 0, 16384
177777, 4800, 0, 16384
178277, 4800, 0, 16384
178780, 4803, 0, 16384
179280, 4800, 0, 16384
179784, 4803, 0, 16384
180284, 4800, 0, 16384
180787, 4803, 0, 16384
181287, 4800, 0, 16384
181790, 4803, 0, 16384
182291, 4800, 0, 16384
182794, 4803, 0, 16384
183297, 4803, 0, 16384
183797, 4800, 0, 16384
184297, 4800, 0, 16384
184800, 4803, 0, 16384
185301, 4800, 0, 16384
185802, 4726, 0, 16384
186304, 4876, 0, 16384
186807, 4803, 0, 16384
187307, 4800, 0, 16384
187810, 4803, 0, 16384
188311, 4694, 0, 16384
188814, 4908, 0, 16384
189314, 4800, 0, 16384
189814, 4800, 0, 16384
190315, 4800, 0, 16384
190817, 4812, 0, 16384
191317, 4800, 0, 16384
191837, 4646, 0, 16384
192341, 4962, 0, 16384
192842, 4630, 0, 16384
193344, 4982, 0, 16384
193848, 4644, 0, 16384
194351, 4962, 0, 16384
194853, 4653, 0, 16384
195354, 4960, 0, 16384
195859, 4666, 0, 16384
196361, 4940, 0, 16384
196865, 4666, 0, 16384
197367, 4940, 0, 16384
197871, 4675, 0, 16384
198374, 4930, 0, 16384
198875, 4704, 0, 16384
199377, 4908, 0, 16384
199882, 4562, 0, 16384
200384, 5035, 0, 16384
200899, 4575, 0, 16384
201401, 5045, 0, 16384
201908, 4553, 0, 16384
202409, 4982, 0, 16384
202910, 4630, 0, 16384
203413, 4930, 0, 16384
203918, 4730, 0, 16384
204421, 4834, 0, 16384
204926, 4730, 0, 16384
205435, 4881, 0, 16384
205940, 4793, 0, 16384
206448, 4818, 0, 16384
206948, 4768, 0, 16384
207461, 4834, 0, 16384
207964, 4844, 0, 16384
208475, 4821, 0, 16384
208978, 4685, 0, 16384
209479, 4886, 0, 16384
209983, 4866, 0, 16384
210484, 4886, 0, 16384
210989, 4562, 0, 16384
211489, 4960, 0, 16384
211990, 4608, 0, 16384
212493, 5035, 0, 16384
212994, 4662, 0, 16384
213499, 4888, 0, 16384
214000, 4694, 0, 16384
214501, 4982, 0, 16384
215002, 4672, 0, 16384
215505, 4876, 0, 16384
216009, 4793, 0, 16384
216510, 4918, 0, 16384
217012, 4566, 0, 16384
217514, 5045, 0, 16384
218014, 4800, 0, 16384
218968, 4717, 0, 16384
219479, 4800, 0, 16384
219979, 4864, 0, 16384
220479, 4896, 0, 16384
220982, 4612, 0, 16384
221483, 4896, 0, 16384
221985, 4717, 0, 16384
222488, 4876, 0, 16384
222988, 4864, 0, 16384
223489, 4864, 0, 16384
223993, 4730, 0, 16384
224496, 4876, 0, 16384
224997, 4790, 0, 16384
225499, 4822, 0, 16384
225999, 4768, 0, 16384
226502, 4844, 0, 16384
227003, 4790, 0, 16384
227505, 4812, 0, 16384
228006, 4768, 0, 16384
228509, 4844, 0, 16384
229009, 4672, 0, 16384
229512, 4930, 0, 16384
230013, 4800, 0, 16384
230515, 4812, 0, 16384
231016, 4736, 0, 16384
231519, 4876, 0, 16384
232019, 4512, 0, 16384
232523, 5089, 0, 16384
233029, 4553, 0, 16384
233532, 5067, 0, 16384
234035, 4398, 0, 16384
234536, 5216, 0, 16384
235039, 4803, 0, 16384
235542, 4803, 0, 16384
236042, 4800, 0, 16384
236542, 4800, 0, 16384
237044, 4694, 0, 16384
237545, 4918, 0, 16384
238046, 4800, 0, 16384
238549, 4812, 0, 16384
239049, 4800, 0, 16384
239552, 4812, 0, 16384
240056, 4666, 0, 16384
240559, 4940, 0, 16384
241059, 4800, 0, 16384
241562, 4812, 0, 16384
242063, 4726, 0, 16384
242565, 4876, 0, 16384
243065, 4800, 0, 16384
243565, 4800, 0, 16384
244080, 4638, 0, 16384
244582, 4982, 0, 16384
245082, 4800, 0, 16384
245588, 4625, 0, 16384
246089, 4982, 0, 16384
246592, 4803, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248095, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251105, 4800, 0, 16384
251609, 4803, 0, 16384
252112, 4803, 0, 16384
252615, 4803, 0, 16384
253116, 4800, 0, 16384
253619, 4803, 0, 16384
254122, 4803, 0, 16384
254622, 4800, 0, 16384
255125, 4803, 0, 16384
255629, 4803, 0, 16384
256129, 4800, 0, 16384
256629, 4800, 0, 16384
257132, 4803, 0, 16384
257635, 4803, 0, 16384
258136, 4800, 0, 16384
258639, 4812, 0, 16384
259142, 4803, 0, 16384
259645, 4803, 0, 16384
260146, 4800, 0, 16384
260649, 4803, 0, 16384
261149, 4800, 0, 16384
261652, 4803, 0, 16384
262160, 4724, 0, 16384
262662, 4886, 0, 16384
263169, 4711, 0, 16384
263672, 4898, 0, 16384
264174, 4749, 0, 16384
264675, 4864, 0, 16384
265176, 4800, 0, 16384
265679, 4812, 0, 16384
266182, 4780, 0, 16384
266682, 4832, 0, 16384
267183, 4800, 0, 16384
267685, 4812, 0, 16384
268190, 4435, 0, 16384
268692, 5173, 0, 16384
269196, 4803, 0, 16384
269699, 4812, 0, 16384
270199, 4800, 0, 16384
270702, 4803, 0, 16384
271203, 4598, 0, 16384
271705, 5003, 0, 16384
272207, 4790, 0, 16384
272709, 4812, 0, 16384
273212, 4803, 0, 16384
273715, 4803, 0, 16384
274215, 4800, 0, 16384
274719, 4803, 0, 16384
275219, 4800, 0, 16384
275722, 4803, 0, 16384
276227, 4476, 0, 16384
276729, 5131, 0, 16384
277229, 4800, 0, 16384
277732, 4812, 0, 16384
278232, 4800, 0, 16384
278735, 4812, 0, 16384
279238, 4780, 0, 16384
279739, 4832, 0, 16384
280241, 4780, 0, 16384
280742, 4822, 0, 16384
281243, 4672, 0, 16384
281745, 4940, 0, 16384
282252, 4639, 0, 16384
282755, 4972, 0, 16384
283267, 4656, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4803, 0, 16384
285274, 4749, 0, 16384
285775, 4854, 0, 16384
286275, 4800, 0, 16384
286779, 4803, 0, 16384
287279, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289285, 4800, 0, 16384
289789, 4803, 0, 16384
290289, 4800, 0, 16384
290792, 4803, 0, 16384
291292, 4800, 0, 16384
291795, 4803, 0, 16384
292295, 4800, 0, 16384
292799, 4803, 0, 16384
293299, 4800, 0, 16384
293799, 4800, 0, 16384
294302, 4812, 0, 16384
294805, 4803, 0, 16384
295310, 4634, 0, 16384
295814, 4857, 0, 16384
296316, 4918, 0, 16384
296819, 4803, 0, 16384
297319, 4800, 0, 16384
297822, 4803, 0, 16384
298322, 4800, 0, 16384
298822, 4800, 0, 16384
299324, 4758, 0, 16384
299825, 4854, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1507, 4803, 0, 16384
2007, 4800, 0, 16384
2510, 4812, 0, 16384
3011, 4800, 0, 16384
3514, 4803, 0, 16384
4014, 4800, 0, 16384
4517, 4812, 0, 16384
5020, 4717, 0, 16384
5523, 4866, 0, 16384
6024, 4832, 0, 16384
6527, 4803, 0, 16384
7031, 4803, 0, 16384
7534, 4803, 0, 16384
8034, 4800, 0, 16384
8537, 4803, 0, 16384
9037, 4800, 0, 16384
9540, 4812, 0, 16384
10042, 4758, 0, 16384
10544, 4854, 0, 16384
11044, 4800, 0, 16384
11547, 4812, 0, 16384
12047, 4800, 0, 16384
12550, 4812, 0, 16384
13051, 4800, 0, 16384
13554, 4803, 0, 16384
14054, 4800, 0, 16384
14557, 4803, 0, 16384
15057, 4800, 0, 16384
15560, 4803, 0, 16384
16061, 4800, 0, 16384
16564, 4803, 0, 16384
17064, 4800, 0, 16384
17567, 4812, 0, 16384
18067, 4800, 0, 16384
18570, 4812, 0, 16384
19071, 4800, 0, 16384
19574, 4812, 0, 16384
20074, 4800, 0, 16384
20575, 4800, 0, 16384
21077, 4812, 0, 16384
21580, 4803, 0, 16384
22081, 4566, 0, 16384
22584, 5035, 0, 16384
23084, 4800, 0, 16384
23587, 4812, 0, 16384
24087, 4800, 0, 16384
24587, 4800, 0, 16384
25091, 4803, 0, 16384
25594, 4812, 0, 16384
26094, 4800, 0, 16384
26597, 4812, 0, 16384
27097, 4800, 0, 16384
27600, 4803, 0, 16384
28100, 4800, 0, 16384
28603, 4803, 0, 16384
29104, 4800, 0, 16384
29607, 4812, 0, 16384
30107, 4800, 0, 16384
30609, 4749, 0, 16384
31110, 4854, 0, 16384
31614, 4803, 0, 16384
32114, 4800, 0, 16384
32617, 4812, 0, 16384
33124, 4711, 0, 16384
33627, 4898, 0, 16384
34131, 4698, 0, 16384
34634, 4908, 0, 16384
35134, 4736, 0, 16384
35637, 4876, 0, 16384
36141, 4739, 0, 16384
36643, 4876, 0, 16384
37149, 4657, 0, 16384
37650, 4960, 0, 16384
38165, 4482, 0, 16384
38667, 5131, 0, 16384
39168, 4736, 0, 16384
39670, 4876, 0, 16384
40171, 4800, 0, 16384
40674, 4803, 0, 16384
41174, 4800, 0, 16384
41677, 4812, 0, 16384
42177, 4800, 0, 16384
42680, 4803, 0, 16384
43180, 4800, 0, 16384
43683, 4803, 0, 16384
44184, 4800, 0, 16384
44687, 4812, 0, 16384
45187, 4800, 0, 16384
45690, 4812, 0, 16384
46191, 4800, 0, 16384
46694, 4803, 0, 16384
47194, 4800, 0, 16384
47697, 4812, 0, 16384
48197, 4800, 0, 16384
48700, 4812, 0, 16384
49201, 4800, 0, 16384
49704, 4812, 0, 16384
50204, 4800, 0, 16384
50707, 4803, 0, 16384
51207, 4800, 0, 16384
51710, 4803, 0, 16384
52210, 4800, 0, 16384
52713, 4803, 0, 16384
53214, 4800, 0, 16384
53717, 4685, 0, 16384
54217, 4928, 0, 16384
54720, 4812, 0, 16384
55221, 4800, 0, 16384
55724, 4812, 0, 16384
56227, 3403, 0, 16384
56729, 6195, 0, 16384
57231, 4822, 0, 16384
57733, 4812, 0, 16384
58234, 4800, 0, 16384
58737, 4812, 0, 16384
59237, 4800, 0, 16384
59740, 4812, 0, 16384
60241, 4800, 0, 16384
60743, 4812, 0, 16384
61244, 4800, 0, 16384
61747, 4812, 0, 16384
62247, 4800, 0, 16384
62750, 4803, 0, 16384
63251, 4800, 0, 16384
63754, 4812, 0, 16384
64254, 4800, 0, 16384
64757, 4812, 0, 16384
65257, 4800, 0, 16384
65757, 4800, 0, 16384
66260, 4812, 0, 16384
66763, 4803, 0, 16384
67267, 4803, 0, 16384
67770, 4803, 0, 16384
68270, 4800, 0, 16384
68770, 4800, 0, 16384
69274, 4803, 0, 16384
69777, 4803, 0, 16384
70280, 4803, 0, 16384
70783, 4803, 0, 16384
71286, 4749, 0, 16384
71787, 4854, 0, 16384
72289, 4630, 0, 16384
72790, 4982, 0, 16384
73290, 4672, 0, 16384
73794, 4930, 0, 16384
74307, 4656, 0, 16384
74807, 4960, 0, 16384
75314, 4702, 0, 16384
75823, 4777, 0, 16384
76337, 4762, 0, 16384
76842, 4825, 0, 16384
77353, 4800, 0, 16384
77871, 4664, 0, 16384
78373, 5109, 0, 16384
78889, 4473, 0, 16384
79390, 5141, 0, 16384
79894, 4485, 0, 16384
80395, 5077, 0, 16384
80896, 4608, 0, 16384
81397, 5045, 0, 16384
81901, 4580, 0, 16384
82404, 5035, 0, 16384
82906, 4557, 0, 16384
83407, 5056, 0, 16384
83910, 4516, 0, 16384
84413, 5089, 0, 16384
84916, 4717, 0, 16384
85417, 4896, 0, 16384
85918, 4576, 0, 16384
86420, 5035, 0, 16384
86923, 4557, 0, 16384
87424, 5056, 0, 16384
87927, 4739, 0, 16384
88429, 4854, 0, 16384
88931, 4780, 0, 16384
89433, 4726, 0, 16384
89936, 4771, 0, 16384
90436, 4800, 0, 16384
90938, 4950, 0, 16384
91441, 4803, 0, 16384
91943, 4557, 0, 16384
92447, 4920, 0, 16384
92950, 4876, 0, 16384
93456, 4711, 0, 16384
93959, 4780, 0, 16384
94470, 4831, 0, 16384
94971, 4960, 0, 16384
95474, 4803, 0, 16384
95977, 4771, 0, 16384
96477, 4832, 0, 16384
96981, 4761, 0, 16384
97483, 4844, 0, 16384
97984, 4800, 0, 16384
98487, 4812, 0, 16384
98987, 4800, 0, 16384
99490, 4812, 0, 16384
99991, 4800, 0, 16384
100493, 4812, 0, 16384
100994, 4800, 0, 16384
101497, 4812, 0, 16384
101997, 4800, 0, 16384
102500, 4803, 0, 16384
103001, 4800, 0, 16384
103503, 4812, 0, 16384
104004, 4800, 0, 16384
104507, 4812, 0, 16384
105007, 4800, 0, 16384
105510, 4812, 0, 16384
106010, 4672, 0, 16384
106513, 4930, 0, 16384
107018, 4603, 0, 16384
107520, 5003, 0, 16384
108024, 4612, 0, 16384
108527, 4994, 0, 16384
109028, 4566, 0, 16384
109530, 5035, 0, 16384
110031, 4800, 0, 16384
110531, 4800, 0, 16384
111034, 4812, 0, 16384
111537, 4803, 0, 16384
112037, 4800, 0, 16384
112540, 4803, 0, 16384
113040, 4800, 0, 16384
113544, 4803, 0, 16384
114044, 4800, 0, 16384
114547, 4803, 0, 16384
115047, 4800, 0, 16384
115550, 4803, 0, 16384
116051, 4800, 0, 16384
116554, 4812, 0, 16384
117054, 4800, 0, 16384
117557, 4803, 0, 16384
118057, 4800, 0, 16384
118560, 4812, 0, 16384
119061, 4800, 0, 16384
119564, 4803, 0, 16384
120067, 4707, 0, 16384
120570, 4898, 0, 16384
121071, 4800, 0, 16384
121574, 4803, 0, 16384
122074, 4800, 0, 16384
122577, 4803, 0, 16384
123077, 4800, 0, 16384
123581, 4803, 0, 16384
124081, 4800, 0, 16384
124584, 4812, 0, 16384
125084, 4800, 0, 16384
125587, 4812, 0, 16384
126087, 4800, 0, 16384
126590, 4812, 0, 16384
127092, 4749, 0, 16384
127594, 4854, 0, 16384
128094, 4800, 0, 16384
128597, 4812, 0, 16384
129097, 4800, 0, 16384
129600, 4803, 0, 16384
130101, 4800, 0, 16384
130603, 4812, 0, 16384
131104, 4800, 0, 16384
131607, 4803, 0, 16384
132107, 4800, 0, 16384
132610, 4812, 0, 16384
133110, 4800, 0, 16384
133614, 4803, 0, 16384
134121, 4733, 0, 16384
134623, 4876, 0, 16384
135124, 4800, 0, 16384
135627, 4812, 0, 16384
136127, 4800, 0, 16384
136630, 4812, 0, 16384
137131, 4800, 0, 16384
137634, 4812, 0, 16384
138136, 4717, 0, 16384
138637, 4886, 0, 16384
139137, 4672, 0, 16384
139640, 4930, 0, 16384
140147, 4648, 0, 16384
140647, 4960, 0, 16384
141147, 4800, 0, 16384
141650, 4812, 0, 16384
142151, 4800, 0, 16384
142653, 4812, 0, 16384
143175, 4483, 0, 16384
143677, 5141, 0, 16384
144180, 4717, 0, 16384
144680, 4896, 0, 16384
145181, 4576, 0, 16384
145684, 5035, 0, 16384
146186, 4653, 0, 16384
146687, 4960, 0, 16384
147200, 4656, 0, 16384
147700, 4960, 0, 16384
148201, 4800, 0, 16384
148704, 4812, 0, 16384
149204, 4800, 0, 16384
149707, 4812, 0, 16384
150207, 4800, 0, 16384
150710, 4812, 0, 16384
151211, 4800, 0, 16384
151714, 4812, 0, 16384
152214, 4800, 0, 16384
152717, 4803, 0, 16384
153217, 4800, 0, 16384
153720, 4812, 0, 16384
154221, 4800, 0, 16384
154724, 4812, 0, 16384
155224, 4800, 0, 16384
155727, 4812, 0, 16384
156227, 4800, 0, 16384
156730, 4812, 0, 16384
157231, 4800, 0, 16384
157733, 4812, 0, 16384
158235, 4790, 0, 16384
158737, 4812, 0, 16384
159237, 4800, 0, 16384
159740, 4812, 0, 16384
160241, 4800, 0, 16384
160743, 4812, 0, 16384
161244, 4800, 0, 16384
161747, 4812, 0, 16384
162247, 4800, 0, 16384
162750, 4803, 0, 16384
163251, 4800, 0, 16384
163754, 4803, 0, 16384
164254, 4800, 0, 16384
164757, 4803, 0, 16384
165257, 4800, 0, 16384
165760, 4803, 0, 16384
166261, 4800, 0, 16384
166763, 4812, 0, 16384
167264, 4480, 0, 16384
167764, 5120, 0, 16384
168264, 4800, 0, 16384
168767, 4812, 0, 16384
169267, 4800, 0, 16384
169770, 4803, 0, 16384
170279, 4724, 0, 16384
170780, 4886, 0, 16384
171280, 4800, 0, 16384
171784, 4803, 0, 16384
172287, 4675, 0, 16384
172787, 4928, 0, 16384
173287, 4800, 0, 16384
173790, 4812, 0, 16384
174291, 4800, 0, 16384
174794, 4803, 0, 16384
175299, 4562, 0, 16384
175809, 4894, 0, 16384
176311, 4950, 0, 16384
176814, 4812, 0, 16384
177314, 4800, 0, 16384
177832, 4664, 0, 16384
178334, 4950, 0, 16384
178836, 4630, 0, 16384
179337, 4982, 0, 16384
179837, 4640, 0, 16384
180340, 4962, 0, 16384
180845, 4603, 0, 16384
181347, 5013, 0, 16384
181850, 4612, 0, 16384
182350, 4992, 0, 16384
182851, 4608, 0, 16384
183354, 4994, 0, 16384
183856, 4630, 0, 16384
184358, 4972, 0, 16384
184861, 4653, 0, 16384
185364, 4962, 0, 16384
185866, 4653, 0, 16384
186367, 4950, 0, 16384
186872, 4666, 0, 16384
187374, 4940, 0, 16384
187875, 4662, 0, 16384
188377, 4940, 0, 16384
188880, 4653, 0, 16384
189384, 4761, 0, 16384
189884, 4992, 0, 16384
190384, 4800, 0, 16384
190888, 4516, 0, 16384
191390, 5099, 0, 16384
191898, 4535, 0, 16384
192400, 5067, 0, 16384
192904, 4485, 0, 16384
193408, 4994, 0, 16384
193911, 4612, 0, 16384
194412, 5056, 0, 16384
194914, 4525, 0, 16384
195421, 4996, 0, 16384
195923, 4749, 0, 16384
196424, 5024, 0, 16384
196924, 4224, 0, 16384
197427, 5375, 0, 16384
197929, 4502, 0, 16384
198430, 5109, 0, 16384
198933, 4525, 0, 16384
199434, 5088, 0, 16384
199934, 4608, 0, 16384
200434, 4992, 0, 16384
200934, 4576, 0, 16384
201434, 5024, 0, 16384
201937, 4580, 0, 16384
202437, 5024, 0, 16384
202937, 4544, 0, 16384
203440, 5067, 0, 16384
203944, 4644, 0, 16384
204447, 4834, 0, 16384
204949, 4749, 0, 16384
205450, 4832, 0, 16384
205951, 4768, 0, 16384
206454, 4803, 0, 16384
206959, 4784, 0, 16384
207461, 4854, 0, 16384
207961, 4800, 0, 16384
208474, 4875, 0, 16384
208974, 4672, 0, 16384
209479, 4888, 0, 16384
209980, 4790, 0, 16384
210481, 4960, 0, 16384
210981, 4512, 0, 16384
211483, 4950, 0, 16384
211985, 4653, 0, 16384
212488, 4972, 0, 16384
212988, 4704, 0, 16384
213492, 4866, 0, 16384
213994, 4685, 0, 16384
214496, 5003, 0, 16384
214997, 4640, 0, 16384
215497, 4896, 0, 16384
216009, 4853, 0, 16384
216511, 4918, 0, 16384
217014, 4198, 0, 16384
217517, 5418, 0, 16384
218017, 4800, 0, 16384
218965, 4672, 0, 16384
219478, 4843, 0, 16384
219980, 4812, 0, 16384
220482, 4950, 0, 16384
220985, 4621, 0, 16384
221488, 4898, 0, 16384
221990, 4653, 0, 16384
222494, 4930, 0, 16384
222995, 4886, 0, 16384
223495, 4832, 0, 16384
223996, 4704, 0, 16384
224499, 4908, 0, 16384
225000, 4790, 0, 16384
225502, 4812, 0, 16384
226004, 4790, 0, 16384
226505, 4822, 0, 16384
227006, 4800, 0, 16384
227509, 4812, 0, 16384
228009, 4800, 0, 16384
228512, 4812, 0, 16384
229013, 4694, 0, 16384
229515, 4908, 0, 16384
230016, 4800, 0, 16384
230519, 4803, 0, 16384
231022, 4739, 0, 16384
231525, 4866, 0, 16384
232027, 4534, 0, 16384
232529, 5077, 0, 16384
233031, 4566, 0, 16384
233532, 5045, 0, 16384
234033, 4352, 0, 16384
234535, 5258, 0, 16384
235035, 4800, 0, 16384
235539, 4803, 0, 16384
236039, 4800, 0, 16384
236542, 4803, 0, 16384
237045, 4621, 0, 16384
237545, 4992, 0, 16384
238046, 4800, 0, 16384
238549, 4812, 0, 16384
239049, 4800, 0, 16384
239552, 4812, 0, 16384
240054, 4662, 0, 16384
240555, 4950, 0, 16384
241056, 4800, 0, 16384
241559, 4803, 0, 16384
242059, 4736, 0, 16384
242562, 4876, 0, 16384
243062, 4800, 0, 16384
243565, 4803, 0, 16384
244078, 4656, 0, 16384
244579, 4960, 0, 16384
245082, 4803, 0, 16384
245588, 4625, 0, 16384
246089, 4982, 0, 16384
246592, 4812, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248095, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251105, 4800, 0, 16384
251609, 4803, 0, 16384
252109, 4800, 0, 16384
252612, 4803, 0, 16384
253112, 4800, 0, 16384
253615, 4812, 0, 16384
254115, 4800, 0, 16384
254619, 4803, 0, 16384
255119, 4800, 0, 16384
255622, 4803, 0, 16384
256122, 4800, 0, 16384
256625, 4803, 0, 16384
257126, 4800, 0, 16384
257629, 4803, 0, 16384
258129, 4800, 0, 16384
258632, 4803, 0, 16384
259132, 4800, 0, 16384
259635, 4803, 0, 16384
260136, 4800, 0, 16384
260639, 4803, 0, 16384
261139, 4800, 0, 16384
261642, 4803, 0, 16384
262142, 4800, 0, 16384
262645, 4803, 0, 16384
263145, 4800, 0, 16384
263649, 4803, 0, 16384
264149, 4800, 0, 16384
264652, 4803, 0, 16384
265157, 4730, 0, 16384
265659, 4886, 0, 16384
266160, 4758, 0, 16384
266662, 4854, 0, 16384
267163, 4800, 0, 16384
267665, 4812, 0, 16384
268190, 4458, 0, 16384
268692, 5173, 0, 16384
269192, 4800, 0, 16384
269695, 4803, 0, 16384
270195, 4800, 0, 16384
270699, 4803, 0, 16384
271200, 4598, 0, 16384
271702, 5003, 0, 16384
272204, 4780, 0, 16384
272705, 4822, 0, 16384
273206, 4800, 0, 16384
273709, 4812, 0, 16384
274209, 4800, 0, 16384
274712, 4803, 0, 16384
275212, 4800, 0, 16384
275715, 4803, 0, 16384
276219, 4421, 0, 16384
276719, 5184, 0, 16384
277219, 4800, 0, 16384
277722, 4812, 0, 16384
278222, 4800, 0, 16384
278725, 4803, 0, 16384
279228, 4749, 0, 16384
279729, 4864, 0, 16384
280232, 4749, 0, 16384
280732, 4864, 0, 16384
281236, 4612, 0, 16384
281739, 5003, 0, 16384
282252, 4647, 0, 16384
282752, 4960, 0, 16384
283267, 4669, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4812, 0, 16384
285274, 4758, 0, 16384
285775, 4854, 0, 16384
286275, 4800, 0, 16384
286779, 4803, 0, 16384
287279, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289286, 4800, 0, 16384
289789, 4803, 0, 16384
290289, 4800, 0, 16384
290789, 4800, 0, 16384
291292, 4812, 0, 16384
291795, 4803, 0, 16384
292295, 4800, 0, 16384
292799, 4803, 0, 16384
293299, 4800, 0, 16384
293802, 4803, 0, 16384
294302, 4800, 0, 16384
294805, 4803, 0, 16384
295307, 4598, 0, 16384
295812, 4857, 0, 16384
296312, 4960, 0, 16384
296815, 4803, 0, 16384
297316, 4800, 0, 16384
297819, 4803, 0, 16384
298319, 4800, 0, 16384
298822, 4803, 0, 16384
299324, 4749, 0, 16384
299826, 4854, 0, 16384
