# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:49:38 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;-1;0.00;0.00;0.27;26.90;0.00;72.84
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;0;0.00;0.00;0.62;73.91;0.62;24.84
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;1;0.00;0.00;0.00;13.13;0.00;86.87
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;2;0.00;0.00;0.52;28.65;0.00;70.83
ip-10-8-13-112;2;2012-03-09 05:49:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;-1;0.00;0.00;0.00;25.50;0.13;74.37
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;0;0.00;0.00;0.62;77.16;0.00;22.22
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;1;0.00;0.00;0.00;12.63;0.00;87.37
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;2;0.00;0.00;0.00;22.40;0.00;77.60
ip-10-8-13-112;2;2012-03-09 05:49:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;-1;0.14;0.00;0.27;27.16;0.00;72.43
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;0;0.61;0.00;0.00;64.02;0.00;35.37
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;1;0.00;0.00;0.00;22.05;0.00;77.95
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;2;0.00;0.00;0.60;28.74;0.00;70.66
ip-10-8-13-112;2;2012-03-09 05:49:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;-1;0.13;0.00;0.39;21.57;0.13;77.79
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;0;0.00;0.00;0.53;24.21;0.53;74.74
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;1;0.00;0.00;1.22;73.78;0.61;24.39
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:42 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;-1;0.00;0.00;0.50;28.41;0.17;70.93
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;0;0.52;0.00;0.52;26.70;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;1;0.00;0.00;1.22;73.78;0.00;25.00
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;-1;0.12;0.00;0.35;20.37;0.00;79.17
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;0;0.00;0.00;0.53;27.51;0.00;71.96
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;1;0.61;0.00;0.61;76.07;0.61;22.09
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;-1;0.00;0.00;0.30;26.56;0.15;73.00
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;0;0.00;0.00;0.00;30.16;0.00;69.84
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;1;0.00;0.00;1.21;74.55;0.00;24.24
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;-1;0.14;0.00;0.29;25.53;0.00;74.04
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;0;0.00;0.00;0.53;31.05;0.00;68.42
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;1;0.00;0.00;0.62;73.91;0.62;24.84
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:46 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;-1;0.00;0.00;0.25;21.54;0.12;78.08
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;0;0.00;0.00;0.52;26.70;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;1;0.00;0.00;0.61;74.85;0.00;24.54
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;2;0.00;0.00;0.00;0.40;0.00;99.60
ip-10-8-13-112;2;2012-03-09 05:49:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;-1;0.14;0.00;0.28;24.75;0.14;74.68
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;0;0.53;0.00;0.00;27.13;0.00;72.34
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;1;0.61;0.00;0.61;74.39;0.61;23.78
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:48 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;-1;0.12;0.00;0.35;21.21;0.00;78.33
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;0;0.00;0.00;0.52;31.94;0.00;67.54
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;1;0.00;0.00;1.21;75.15;0.00;23.64
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;-1;0.00;0.00;0.30;35.36;0.15;64.20
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;0;0.00;0.00;0.00;60.21;0.00;39.79
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;1;0.00;0.00;0.61;75.46;0.00;23.93
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;-1;0.12;0.00;0.35;26.51;0.12;72.91
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;0;0.00;0.00;0.53;64.36;0.53;34.57
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;1;0.71;0.00;0.71;73.57;0.71;24.29
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;2;0.00;0.00;0.30;0.90;0.00;98.80
ip-10-8-13-112;2;2012-03-09 05:49:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;-1;0.00;0.00;0.39;27.60;0.00;72.01
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;0;0.00;0.00;1.23;77.16;0.00;21.60
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;1;0.00;0.00;0.00;16.20;0.00;83.80
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;2;0.00;0.00;0.00;27.75;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:49:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;-1;0.00;0.00;0.27;27.53;0.14;72.05
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;0;0.00;0.00;0.00;77.78;0.62;21.60
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;1;0.00;0.00;0.00;14.69;0.00;85.31
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;2;0.00;0.00;0.52;25.65;0.00;73.82
ip-10-8-13-112;2;2012-03-09 05:49:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;-1;0.00;0.00;0.26;28.31;0.00;71.43
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;0;0.00;0.00;1.23;76.69;0.00;22.09
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;1;0.00;0.00;0.00;18.01;0.00;81.99
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;2;0.00;0.00;0.52;28.27;0.00;71.20
ip-10-8-13-112;2;2012-03-09 05:49:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;-1;0.13;0.00;0.40;26.17;0.13;73.15
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;0;0.61;0.00;0.61;74.85;0.61;23.31
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;1;0.00;0.00;0.00;15.34;0.00;84.66
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;2;0.00;0.00;0.52;21.76;0.52;77.20
ip-10-8-13-112;2;2012-03-09 05:49:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;-1;0.13;0.00;0.26;27.34;0.00;72.27
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;0;0.00;0.00;1.24;77.02;0.00;21.74
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;1;0.00;0.00;0.00;16.23;0.00;83.77
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;2;0.00;0.00;0.52;27.23;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:49:56 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;-1;0.00;0.00;0.41;27.45;0.14;72.00
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;0;0.00;0.00;0.61;76.07;0.61;22.70
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;1;0.00;0.00;0.00;15.20;0.00;84.80
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;2;0.52;0.00;0.52;26.04;0.00;72.92
ip-10-8-13-112;2;2012-03-09 05:49:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;-1;0.00;0.00;0.26;29.56;0.13;70.05
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;0;0.00;0.00;0.61;82.93;0.00;16.46
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;1;0.00;0.00;0.00;19.28;0.00;80.72
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;2;0.00;0.00;0.00;26.32;0.00;73.68
ip-10-8-13-112;2;2012-03-09 05:49:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;-1;0.14;0.00;0.27;29.56;0.00;70.03
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;0;0.60;0.00;0.60;81.44;0.60;16.77
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;1;0.00;0.00;0.00;15.17;0.00;84.83
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;2;0.00;0.00;0.52;28.12;0.00;71.35
ip-10-8-13-112;2;2012-03-09 05:49:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;-1;0.00;0.00;0.26;27.23;0.13;72.38
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;0;0.00;0.00;0.62;77.78;0.00;21.60
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;1;0.00;0.00;0.00;17.54;0.00;82.46
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;2;0.00;0.00;0.52;23.96;0.00;75.52
ip-10-8-13-112;2;2012-03-09 05:50:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;-1;0.13;0.00;0.53;32.85;0.00;66.49
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;0;0.00;0.00;0.60;79.04;0.00;20.36
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;1;0.00;0.00;0.00;21.76;0.00;78.24
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;2;0.00;0.00;0.58;30.06;0.00;69.36
ip-10-8-13-112;2;2012-03-09 05:50:01 UTC;3;0.00;0.00;0.51;9.09;0.00;90.40
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;-1;0.00;0.00;0.30;30.82;0.15;68.73
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;0;0.00;0.00;0.53;32.63;0.53;66.32
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;1;0.00;0.00;0.59;81.66;0.00;17.75
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:02 UTC;3;0.50;0.00;0.00;1.49;0.00;98.01
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;-1;0.13;0.00;0.26;23.44;0.13;76.03
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;0;0.53;0.00;0.53;28.95;0.00;70.00
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;1;0.00;0.00;0.61;75.00;0.61;23.78
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;-1;0.00;0.00;0.24;21.39;0.00;78.37
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;0;0.00;0.00;0.00;27.89;0.00;72.11
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;1;0.00;0.00;0.61;76.22;0.61;22.56
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;-1;0.15;0.00;0.45;25.96;0.15;73.29
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;0;0.00;0.00;1.05;27.37;0.00;71.58
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;1;0.00;0.00;0.61;75.46;0.00;23.93
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;-1;0.00;0.00;0.43;25.96;0.00;73.62
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;0;0.00;0.00;0.00;28.57;0.00;71.43
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;1;0.00;0.00;1.20;77.71;0.00;21.08
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;-1;0.00;0.00;0.23;22.27;0.12;77.38
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;0;0.00;0.00;0.53;28.95;0.00;70.53
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;1;0.60;0.00;0.60;81.44;0.60;16.77
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;-1;0.00;0.00;0.12;22.65;0.12;77.10
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;0;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;1;0.00;0.00;0.61;79.27;0.00;20.12
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;-1;0.13;0.00;0.27;22.87;0.00;76.73
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;0;0.52;0.00;0.52;23.04;0.00;75.92
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;1;0.00;0.00;0.00;77.30;0.61;22.09
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;2;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:50:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;-1;0.00;0.00;0.26;23.84;0.13;75.76
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;0;0.00;0.00;0.00;26.46;0.00;73.54
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;1;0.00;0.00;0.61;77.58;0.00;21.82
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;-1;0.14;0.00;0.41;24.31;0.00;75.14
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;0;0.00;0.00;0.53;37.43;0.53;61.50
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;1;0.00;0.00;0.71;73.05;0.71;25.53
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;2;0.00;0.00;0.51;1.52;0.00;97.98
ip-10-8-13-112;2;2012-03-09 05:50:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;-1;0.00;0.00;0.26;26.09;0.13;73.52
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;0;0.00;0.00;0.62;78.26;0.00;21.12
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;1;0.00;0.00;0.00;17.07;0.00;82.93
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;2;0.00;0.00;0.00;19.37;0.00;80.63
ip-10-8-13-112;2;2012-03-09 05:50:12 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;-1;0.13;0.00;0.27;27.55;0.00;72.04
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;0;0.00;0.00;0.61;78.66;0.61;20.12
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;1;0.00;0.00;0.00;14.21;0.00;85.79
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;2;0.52;0.00;1.04;25.00;0.00;73.44
ip-10-8-13-112;2;2012-03-09 05:50:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;-1;0.00;0.00;0.26;29.84;0.13;69.76
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;0;0.61;0.00;0.61;77.30;0.00;21.47
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;1;0.00;0.00;0.00;24.76;0.00;75.24
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;2;0.00;0.00;0.00;26.70;0.00;73.30
ip-10-8-13-112;2;2012-03-09 05:50:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;-1;0.13;0.00;0.27;29.80;0.13;69.66
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;0;0.00;0.00;0.61;77.30;0.00;22.09
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;1;0.00;0.00;0.00;18.32;0.00;81.68
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;2;0.00;0.00;0.52;31.96;0.52;67.01
ip-10-8-13-112;2;2012-03-09 05:50:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;-1;0.00;0.00;0.26;30.22;0.00;69.51
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;0;0.00;0.00;0.62;76.40;0.62;22.36
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;1;0.00;0.00;0.00;22.01;0.00;77.99
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;2;0.00;0.00;0.00;31.75;0.00;68.25
ip-10-8-13-112;2;2012-03-09 05:50:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;-1;0.13;0.00;0.13;34.77;0.13;64.83
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;0;0.00;0.00;0.00;77.78;0.00;22.22
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;1;0.00;0.00;0.00;21.99;0.00;78.01
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;2;0.00;0.00;0.52;47.67;0.00;51.81
ip-10-8-13-112;2;2012-03-09 05:50:17 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;-1;0.00;0.00;0.26;29.30;0.00;70.43
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;0;0.61;0.00;0.61;74.23;0.61;23.93
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;1;0.00;0.00;0.00;22.38;0.00;77.62
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;2;0.00;0.00;0.00;28.95;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:50:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:19 UTC;-1;0.00;0.00;0.27;27.13;0.13;72.47
ip-10-8-13-112;2;2012-03-09 05:50:19 UTC;0;0.00;0.00;0.62;77.64;0.00;21.74
ip-10-8-13-112;2;2012-03-09 05:50:19 UTC;1;0.00;0.00;0.00;14.00;0.00;86.00
ip-10-8-13-112;2;2012-03-09 05:50:19 UTC;2;0.00;0.00;0.52;26.70;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:50:19 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:20 UTC;-1;0.13;0.00;0.40;27.76;0.00;71.71
ip-10-8-13-112;2;2012-03-09 05:50:20 UTC;0;0.00;0.00;1.22;77.44;0.61;20.73
ip-10-8-13-112;2;2012-03-09 05:50:20 UTC;1;0.00;0.00;0.00;15.50;0.00;84.50
ip-10-8-13-112;2;2012-03-09 05:50:20 UTC;2;0.52;0.00;0.52;26.70;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:50:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:21 UTC;-1;0.00;0.00;0.52;26.49;0.13;72.87
ip-10-8-13-112;2;2012-03-09 05:50:21 UTC;0;0.00;0.00;0.60;66.87;0.00;32.53
ip-10-8-13-112;2;2012-03-09 05:50:21 UTC;1;0.00;0.00;0.00;20.56;0.00;79.44
ip-10-8-13-112;2;2012-03-09 05:50:21 UTC;2;0.00;0.00;0.53;25.93;0.00;73.54
ip-10-8-13-112;2;2012-03-09 05:50:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:22 UTC;-1;0.13;0.00;0.40;23.14;0.13;76.20
ip-10-8-13-112;2;2012-03-09 05:50:22 UTC;0;0.00;0.00;0.53;27.37;0.00;72.11
ip-10-8-13-112;2;2012-03-09 05:50:22 UTC;1;0.00;0.00;0.62;75.78;0.00;23.60
ip-10-8-13-112;2;2012-03-09 05:50:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:23 UTC;-1;0.00;0.00;0.13;23.73;0.00;76.13
ip-10-8-13-112;2;2012-03-09 05:50:23 UTC;0;0.00;0.00;0.52;27.23;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:50:23 UTC;1;0.00;0.00;0.61;77.44;0.61;21.34
ip-10-8-13-112;2;2012-03-09 05:50:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:24 UTC;-1;0.00;0.00;0.53;22.52;0.13;76.82
ip-10-8-13-112;2;2012-03-09 05:50:24 UTC;0;0.00;0.00;0.52;24.61;0.52;74.35
ip-10-8-13-112;2;2012-03-09 05:50:24 UTC;1;0.61;0.00;1.21;73.94;0.00;24.24
ip-10-8-13-112;2;2012-03-09 05:50:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:25 UTC;-1;0.13;0.00;0.13;23.15;0.13;76.46
ip-10-8-13-112;2;2012-03-09 05:50:25 UTC;0;0.00;0.00;0.00;26.84;0.00;73.16
ip-10-8-13-112;2;2012-03-09 05:50:25 UTC;1;0.00;0.00;0.61;75.15;0.61;23.64
ip-10-8-13-112;2;2012-03-09 05:50:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:26 UTC;-1;0.00;0.00;0.26;25.83;0.00;73.91
ip-10-8-13-112;2;2012-03-09 05:50:26 UTC;0;0.00;0.00;0.52;29.32;0.00;70.16
ip-10-8-13-112;2;2012-03-09 05:50:26 UTC;1;0.00;0.00;0.00;83.73;0.00;16.27
ip-10-8-13-112;2;2012-03-09 05:50:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:50:27 UTC;-1;0.13;0.00;0.40;23.84;0.13;75.50
ip-10-8-13-112;2;2012-03-09 05:50:27 UTC;0;0.52;0.00;0.52;25.52;0.00;73.44
ip-10-8-13-112;2;2012-03-09 05:50:27 UTC;1;0.00;0.00;1.20;78.92;0.60;19.28
ip-10-8-13-112;2;2012-03-09 05:50:27 UTC;2;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:50:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:50:28 UTC;-1;0.00;0.00;0.26;24.11;0.00;75.63
ip-10-8-13-112;2;2012-03-09 05:50:28 UTC;0;0.00;0.00;0.53;27.89;0.00;71.58
