# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:54:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;-1;0.00;0.00;0.39;28.95;0.13;70.53
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;0;0.60;0.00;0.60;91.67;0.00;7.14
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;1;0.00;0.00;0.52;34.55;0.00;64.92
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;-1;0.00;0.00;0.27;23.90;0.00;75.83
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;0;0.00;0.00;1.23;75.93;0.62;22.22
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;1;0.00;0.00;0.52;29.02;0.00;70.47
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:40 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;-1;0.13;0.00;0.40;27.89;0.13;71.45
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;0;0.00;0.00;0.00;52.57;0.00;47.43
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;1;0.00;0.00;0.57;61.93;0.57;36.93
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:41 UTC;3;0.00;0.00;0.00;3.55;0.00;96.45
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;-1;0.00;0.00;0.27;24.47;0.13;75.13
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;0;0.00;0.00;0.52;25.52;0.00;73.96
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;1;0.00;0.00;1.23;79.63;0.00;19.14
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;2;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:54:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;-1;0.13;0.00;0.27;24.70;0.00;74.90
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;0;0.00;0.00;0.00;25.26;0.00;74.74
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;1;0.61;0.00;0.61;80.61;0.00;18.18
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;2;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:54:43 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;-1;0.00;0.00;0.27;23.47;0.13;76.13
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;0;0.00;0.00;0.53;22.63;0.00;76.84
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;1;0.00;0.00;0.00;79.50;0.62;19.88
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;2;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:54:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;-1;0.00;0.00;0.27;24.57;0.00;75.17
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;0;0.00;0.00;0.00;25.65;0.00;74.35
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;1;0.00;0.00;0.62;80.75;0.00;18.63
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;2;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:54:45 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;-1;0.13;0.00;0.27;24.34;0.13;75.13
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;0;0.00;0.00;0.00;25.13;0.52;74.35
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;1;0.00;0.00;1.21;78.79;0.61;19.39
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;2;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:54:46 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;-1;0.00;0.00;0.26;26.95;0.00;72.79
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;0;0.00;0.00;0.52;25.65;0.00;73.82
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;1;0.59;0.00;0.59;87.57;0.00;11.24
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;2;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:54:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;-1;0.00;0.00;0.26;25.83;0.13;73.77
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;0;0.00;0.00;0.00;27.75;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;1;0.00;0.00;0.61;81.71;0.61;17.07
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;2;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:54:48 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;-1;0.00;0.00;0.27;25.63;0.13;73.97
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;0;0.00;0.00;0.00;29.32;0.00;70.68
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;1;0.00;0.00;0.61;81.10;0.00;18.29
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;2;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 05:54:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;-1;0.13;0.00;0.27;24.27;0.00;75.33
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;0;0.53;0.00;0.00;25.26;0.00;74.21
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;1;0.00;0.00;1.23;78.40;0.62;19.75
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;2;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:54:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;-1;0.00;0.00;0.31;28.15;0.15;71.38
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;0;0.00;0.00;0.58;50.00;0.00;49.42
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;1;0.00;0.00;0.00;81.48;0.00;18.52
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;2;0.00;0.00;0.52;13.92;0.00;85.57
ip-10-8-13-112;2;2012-03-09 05:54:51 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;-1;0.13;0.00;0.39;22.98;0.13;76.38
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;0;0.00;0.00;1.23;76.54;0.62;21.60
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;1;0.00;0.00;0.00;1.31;0.00;98.69
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;2;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:54:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;-1;0.00;0.00;0.38;24.38;0.00;75.25
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;0;0.00;0.00;0.61;81.71;0.00;17.68
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;2;0.00;0.00;0.52;29.32;0.00;70.16
ip-10-8-13-112;2;2012-03-09 05:54:53 UTC;3;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;-1;0.00;0.00;0.26;26.05;0.13;73.55
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;0;0.00;0.00;1.23;77.91;0.61;20.25
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;2;0.00;0.00;0.52;36.65;0.00;62.83
ip-10-8-13-112;2;2012-03-09 05:54:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;-1;0.14;0.00;0.41;33.56;0.00;65.90
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;0;0.62;0.00;1.24;77.64;0.00;20.50
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;1;0.00;0.00;0.00;32.26;0.00;67.74
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;2;0.52;0.00;1.04;32.29;0.00;66.15
ip-10-8-13-112;2;2012-03-09 05:54:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;-1;0.00;0.00;0.42;27.69;0.14;71.75
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;0;0.00;0.00;0.62;82.10;0.62;16.67
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;1;0.00;0.00;0.00;0.62;0.00;99.38
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;2;0.00;0.00;0.52;33.85;0.00;65.62
ip-10-8-13-112;2;2012-03-09 05:54:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;-1;0.15;0.00;0.44;26.42;0.00;73.00
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;0;0.00;0.00;0.63;77.99;0.00;21.38
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;2;0.00;0.00;0.52;29.32;0.52;69.63
ip-10-8-13-112;2;2012-03-09 05:54:57 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;-1;0.00;0.00;0.24;22.77;0.12;76.88
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;0;0.61;0.00;1.23;80.37;0.61;17.18
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;2;0.00;0.00;0.52;31.41;0.00;68.06
ip-10-8-13-112;2;2012-03-09 05:54:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;-1;0.18;0.00;0.55;32.91;0.18;66.18
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;0;0.00;0.00;0.62;78.26;0.00;21.12
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;2;0.00;0.00;0.53;30.00;0.00;69.47
ip-10-8-13-112;2;2012-03-09 05:54:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;-1;0.00;0.00;0.00;27.81;0.00;72.19
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;0;0.00;0.00;0.57;91.95;0.57;6.90
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;2;0.00;0.00;0.00;49.21;0.00;50.79
ip-10-8-13-112;2;2012-03-09 05:55:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;-1;0.00;0.00;0.36;29.44;0.12;70.08
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;0;0.00;0.00;0.00;68.18;0.00;31.82
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;1;0.37;0.00;0.37;23.88;0.00;75.37
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;2;0.51;0.00;0.51;26.53;0.00;72.45
ip-10-8-13-112;2;2012-03-09 05:55:01 UTC;3;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;-1;0.00;0.00;0.13;37.55;0.00;62.32
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;0;0.00;0.00;0.51;61.54;0.00;37.95
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;1;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;2;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:55:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;-1;0.13;0.00;0.13;30.48;0.13;69.14
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;0;0.00;0.00;0.00;26.94;0.00;73.06
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;1;0.00;0.00;0.49;91.18;0.49;7.84
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;2;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:55:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;-1;0.00;0.00;0.27;24.57;0.00;75.17
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;0;0.00;0.00;0.00;26.46;0.00;73.54
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;1;0.00;0.00;1.24;78.88;0.00;19.88
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;2;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:55:04 UTC;3;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;-1;0.00;0.00;0.27;26.16;0.13;73.44
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;0;0.00;0.00;0.00;31.41;0.00;68.59
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;1;0.00;0.00;0.61;80.98;0.61;17.79
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;2;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:55:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;-1;0.13;0.00;0.27;25.10;0.00;74.50
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;0;0.52;0.00;0.00;26.04;0.00;73.44
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;1;0.00;0.00;0.62;81.37;0.00;18.01
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;2;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:55:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;-1;0.13;0.00;0.13;26.96;0.13;72.64
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;0;0.00;0.00;0.52;27.60;0.00;71.88
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;1;0.60;0.00;0.60;82.53;0.60;15.66
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;2;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-13-112;2;2012-03-09 05:55:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;-1;0.00;0.00;0.26;25.03;0.13;74.57
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;0;0.00;0.00;0.00;25.13;0.52;74.35
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;1;0.00;0.00;0.61;82.21;0.00;17.18
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;2;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:55:08 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;-1;0.13;0.00;0.27;26.16;0.00;73.44
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;0;0.00;0.00;0.00;25.93;0.00;74.07
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;1;0.60;0.00;0.60;85.63;0.60;12.57
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;2;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 05:55:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;-1;0.00;0.00;0.40;27.80;0.13;71.67
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;0;0.00;0.00;0.52;32.81;0.00;66.67
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;1;0.00;0.00;1.20;85.03;0.00;13.77
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;2;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:55:10 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;-1;0.00;0.00;0.27;26.73;0.00;73.01
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;0;0.00;0.00;0.00;61.24;0.00;38.76
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;1;0.00;0.00;0.56;49.15;0.00;50.28
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;2;0.00;0.00;0.00;2.54;0.00;97.46
ip-10-8-13-112;2;2012-03-09 05:55:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;-1;0.13;0.00;0.27;25.66;0.13;73.80
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;0;0.61;0.00;0.61;83.44;0.61;14.72
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;1;0.00;0.00;0.52;25.65;0.00;73.82
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;2;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;2;2012-03-09 05:55:12 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;-1;0.13;0.00;0.40;26.78;0.13;72.56
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;0;0.00;0.00;0.61;83.03;0.00;16.36
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;1;0.52;0.00;0.00;24.87;0.52;74.09
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;2;0.00;0.00;0.00;9.05;0.00;90.95
ip-10-8-13-112;2;2012-03-09 05:55:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;-1;0.00;0.00;0.13;25.27;0.00;74.60
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;0;0.00;0.00;0.62;81.25;0.62;17.50
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;1;0.00;0.00;0.52;28.12;0.00;71.35
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;2;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:55:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;-1;0.13;0.00;0.27;25.63;0.13;73.84
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;0;0.61;0.00;0.61;82.93;0.00;15.85
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;1;0.00;0.00;0.52;28.27;0.00;71.20
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;2;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 05:55:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;-1;0.00;0.00;0.27;24.57;0.00;75.17
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;0;0.00;0.00;0.62;79.63;0.00;19.75
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;1;0.00;0.00;0.00;25.79;0.00;74.21
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;2;0.50;0.00;0.50;1.49;0.00;97.51
ip-10-8-13-112;2;2012-03-09 05:55:16 UTC;3;0.00;0.00;0.00;1.99;0.00;98.01
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;-1;0.13;0.00;0.27;23.40;0.13;76.06
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;0;0.00;0.00;0.62;78.26;0.62;20.50
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;1;0.00;0.00;0.52;22.92;0.00;76.56
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;2;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:55:17 UTC;3;0.00;0.00;0.00;0.50;0.50;98.99
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;-1;0.00;0.00;0.27;23.77;0.13;75.83
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;0;0.62;0.00;0.62;78.12;0.00;20.62
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;1;0.00;0.00;0.00;26.18;0.00;73.82
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;2;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 05:55:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;-1;0.13;0.00;0.27;23.30;0.00;76.30
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;0;0.00;0.00;0.62;79.38;0.62;19.38
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;1;0.00;0.00;0.52;22.92;0.00;76.56
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;2;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;-1;0.13;0.00;0.40;22.81;0.13;76.53
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;0;0.00;0.00;0.62;78.88;0.00;20.50
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;1;0.52;0.00;0.52;21.76;0.00;77.20
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;2;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;-1;0.00;0.00;0.13;25.70;0.00;74.17
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;0;0.55;0.00;0.55;50.28;0.55;48.07
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;1;0.00;0.00;0.00;56.25;0.57;43.18
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;2;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;-1;0.13;0.00;0.26;27.15;0.13;72.32
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;0;0.00;0.00;0.00;26.84;0.00;73.16
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;1;0.00;0.00;1.21;81.82;0.00;16.97
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;2;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;3;0.00;0.00;0.00;8.00;0.00;92.00
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;-1;0.00;0.00;0.27;24.63;0.00;75.10
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;0;0.00;0.00;0.00;25.26;0.00;74.74
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;1;0.00;0.00;0.00;82.61;0.00;17.39
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;2;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;-1;0.13;0.00;0.27;23.67;0.13;75.80
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;0;0.00;0.00;0.52;23.96;0.00;75.52
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;1;0.00;0.00;1.22;79.27;0.61;18.90
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;2;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;-1;0.13;0.00;0.27;24.54;0.00;75.07
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;0;0.00;0.00;0.00;26.98;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;1;0.61;0.00;1.22;79.27;0.00;18.90
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;2;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;-1;0.00;0.00;0.27;27.85;0.13;71.75
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;0;0.00;0.00;0.00;38.22;0.00;61.78
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;1;0.00;0.00;0.61;81.21;0.61;17.58
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;2;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;-1;0.00;0.00;0.27;24.37;0.13;75.23
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;0;0.00;0.00;0.00;27.23;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;1;0.61;0.00;0.61;78.53;0.00;20.25
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;2;0.50;0.00;0.50;1.49;0.00;97.51
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:55:28 UTC;-1;0.13;0.00;0.27;23.80;0.00;75.80
ip-10-8-13-112;2;2012-03-09 05:55:28 UTC;0;0.00;0.00;0.53;26.32;0.00;73.16
