117554, 4908, 0, 16384
118058, 4666, 0, 16384
118561, 4940, 0, 16384
119061, 4736, 0, 16384
119564, 4876, 0, 16384
120065, 4608, 0, 16384
120568, 5003, 0, 16384
121068, 4704, 0, 16384
121571, 4908, 0, 16384
122074, 4707, 0, 16384
122574, 4896, 0, 16384
123077, 4749, 0, 16384
123577, 4608, 0, 16384
124077, 4960, 0, 16384
124577, 4896, 0, 16384
125078, 4640, 0, 16384
125581, 4962, 0, 16384
126086, 4349, 0, 16384
126587, 5269, 0, 16384
127109, 4452, 0, 16384
127611, 5163, 0, 16384
128116, 4562, 0, 16384
128617, 5045, 0, 16384
129121, 4135, 0, 16384
129624, 5482, 0, 16384
130128, 4571, 0, 16384
130631, 5035, 0, 16384
131133, 4621, 0, 16384
131634, 4982, 0, 16384
132137, 4612, 0, 16384
132638, 4992, 0, 16384
133138, 4608, 0, 16384
133642, 4994, 0, 16384
134142, 4704, 0, 16384
134643, 4662, 0, 16384
135145, 4950, 0, 16384
135648, 4908, 0, 16384
136152, 4698, 0, 16384
136654, 4908, 0, 16384
137155, 4608, 0, 16384
137657, 5003, 0, 16384
138174, 3937, 0, 16384
138677, 5216, 0, 16384
139179, 5269, 0, 16384
139680, 4822, 0, 16384
140184, 4771, 0, 16384
140684, 4832, 0, 16384
141185, 4566, 0, 16384
141687, 5035, 0, 16384
142191, 4803, 0, 16384
142694, 4803, 0, 16384
143194, 4800, 0, 16384
143697, 4803, 0, 16384
144201, 4539, 0, 16384
144704, 5067, 0, 16384
145207, 4803, 0, 16384
145711, 4803, 0, 16384
146217, 3509, 0, 16384
146721, 5725, 0, 16384
147224, 5184, 0, 16384
147724, 4800, 0, 16384
148224, 4800, 0, 16384
148727, 4812, 0, 16384
149228, 4800, 0, 16384
149730, 4812, 0, 16384
150234, 4707, 0, 16384
150737, 4908, 0, 16384
151240, 4812, 0, 16384
151741, 4800, 0, 16384
152241, 4800, 0, 16384
152744, 4803, 0, 16384
153245, 3616, 0, 16384
153747, 5992, 0, 16384
154251, 4803, 0, 16384
154754, 4803, 0, 16384
155255, 4800, 0, 16384
155757, 4812, 0, 16384
156257, 4800, 0, 16384
156761, 4803, 0, 16384
157261, 4800, 0, 16384
157764, 4812, 0, 16384
158265, 4800, 0, 16384
158767, 4812, 0, 16384
159268, 4800, 0, 16384
159771, 4803, 0, 16384
160271, 4800, 0, 16384
160774, 4812, 0, 16384
161274, 4800, 0, 16384
161777, 4803, 0, 16384
162281, 4103, 0, 16384
162784, 5502, 0, 16384
163284, 4800, 0, 16384
163787, 4803, 0, 16384
164290, 4430, 0, 16384
164791, 5056, 0, 16384
165294, 4930, 0, 16384
165794, 4800, 0, 16384
166294, 4800, 0, 16384
166797, 4803, 0, 16384
167298, 4800, 0, 16384
167801, 4803, 0, 16384
168303, 3097, 0, 16384
168806, 6139, 0, 16384
169306, 5120, 0, 16384
169807, 4854, 0, 16384
170311, 4803, 0, 16384
170811, 4768, 0, 16384
171314, 4844, 0, 16384
171817, 4812, 0, 16384
172325, 4062, 0, 16384
172830, 5269, 0, 16384
173331, 3800, 0, 16384
173835, 4389, 0, 16384
174335, 5216, 0, 16384
174845, 5960, 0, 16384
175348, 4844, 0, 16384
175852, 4761, 0, 16384
176353, 4768, 0, 16384
176854, 4960, 0, 16384
177355, 2938, 0, 16384
177857, 5109, 0, 16384
178370, 4312, 0, 16384
178874, 5269, 0, 16384
179376, 5940, 0, 16384
179877, 5269, 0, 16384
180378, 4800, 0, 16384
180881, 4803, 0, 16384
181381, 4800, 0, 16384
181884, 4812, 0, 16384
182390, 4657, 0, 16384
182891, 4960, 0, 16384
183391, 4544, 0, 16384
183894, 5057, 0, 16384
184394, 4768, 0, 16384
184897, 4834, 0, 16384
185399, 4726, 0, 16384
185901, 4876, 0, 16384
186401, 3136, 0, 16384
186914, 6062, 0, 16384
187416, 5109, 0, 16384
187917, 4886, 0, 16384
188422, 4698, 0, 16384
188924, 4918, 0, 16384
189424, 4800, 0, 16384
189927, 4812, 0, 16384
190428, 4800, 0, 16384
190931, 4812, 0, 16384
191431, 4800, 0, 16384
191934, 4812, 0, 16384
192434, 4800, 0, 16384
192937, 4812, 0, 16384
193439, 4343, 0, 16384
193941, 5269, 0, 16384
194442, 2688, 0, 16384
194946, 5936, 0, 16384
195447, 5780, 0, 16384
195951, 4803, 0, 16384
196451, 4800, 0, 16384
196954, 4812, 0, 16384
197454, 4800, 0, 16384
197958, 4803, 0, 16384
198458, 4800, 0, 16384
198960, 4812, 0, 16384
199462, 4023, 0, 16384
199964, 5588, 0, 16384
200472, 4535, 0, 16384
200973, 5013, 0, 16384
201476, 4812, 0, 16384
201977, 4854, 0, 16384
202478, 4800, 0, 16384
202981, 4803, 0, 16384
203481, 4800, 0, 16384
203984, 4812, 0, 16384
204484, 4800, 0, 16384
204985, 4800, 0, 16384
205485, 4672, 0, 16384
205987, 4940, 0, 16384
206488, 4800, 0, 16384
206991, 4803, 0, 16384
207491, 4800, 0, 16384
207994, 4803, 0, 16384
208566, 3216, 0, 16384
209072, 6324, 0, 16384
209574, 5067, 0, 16384
210078, 4675, 0, 16384
210581, 4940, 0, 16384
211083, 4685, 0, 16384
211584, 4918, 0, 16384
212087, 4780, 0, 16384
212588, 4822, 0, 16384
213088, 4704, 0, 16384
213591, 4908, 0, 16384
214094, 4707, 0, 16384
214598, 4898, 0, 16384
215222, 3512, 0, 16384
215724, 5322, 0, 16384
216225, 5856, 0, 16384
216727, 4844, 0, 16384
217228, 4800, 0, 16384
217728, 4800, 0, 16384
218231, 4803, 0, 16384
218967, 4854, 0, 16384
219482, 4202, 0, 16384
219984, 5429, 0, 16384
220488, 4793, 0, 16384
220990, 4812, 0, 16384
221491, 4800, 0, 16384
221994, 4803, 0, 16384
222494, 4800, 0, 16384
222997, 4803, 0, 16384
223497, 4800, 0, 16384
224000, 4803, 0, 16384
224514, 3742, 0, 16384
225022, 5712, 0, 16384
225524, 4972, 0, 16384
226027, 4803, 0, 16384
226527, 4800, 0, 16384
227030, 4803, 0, 16384
227531, 4800, 0, 16384
228034, 4803, 0, 16384
228534, 4800, 0, 16384
229037, 4803, 0, 16384
229538, 4800, 0, 16384
230040, 4812, 0, 16384
230543, 4717, 0, 16384
231044, 4896, 0, 16384
231547, 4653, 0, 16384
232047, 4960, 0, 16384
232547, 4800, 0, 16384
233050, 4803, 0, 16384
233555, 3936, 0, 16384
234072, 5488, 0, 16384
234581, 4243, 0, 16384
235081, 5408, 0, 16384
235581, 4928, 0, 16384
236086, 4634, 0, 16384
236586, 4864, 0, 16384
237091, 4761, 0, 16384
237601, 4800, 0, 16384
238103, 4822, 0, 16384
238604, 4960, 0, 16384
239153, 3941, 0, 16384
239654, 5748, 0, 16384
240156, 4726, 0, 16384
240657, 4886, 0, 16384
241160, 4685, 0, 16384
241660, 4928, 0, 16384
242167, 4679, 0, 16384
242670, 4930, 0, 16384
243172, 4694, 0, 16384
243674, 4918, 0, 16384
244177, 4525, 0, 16384
244677, 5088, 0, 16384
245179, 4694, 0, 16384
245680, 4726, 0, 16384
246182, 4790, 0, 16384
246699, 4858, 0, 16384
247234, 3685, 0, 16384
247735, 3584, 0, 16384
248236, 6514, 0, 16384
248737, 5652, 0, 16384
249237, 4800, 0, 16384
249740, 4803, 0, 16384
250241, 4768, 0, 16384
250744, 4844, 0, 16384
251244, 4800, 0, 16384
251747, 4812, 0, 16384
252247, 4800, 0, 16384
252751, 4803, 0, 16384
253251, 4800, 0, 16384
253754, 4803, 0, 16384
254254, 4800, 0, 16384
254757, 4812, 0, 16384
255257, 4800, 0, 16384
255760, 4803, 0, 16384
256262, 4151, 0, 16384
256764, 5450, 0, 16384
257267, 4675, 0, 16384
257767, 4928, 0, 16384
258269, 4717, 0, 16384
258770, 4896, 0, 16384
259271, 4800, 0, 16384
259774, 4803, 0, 16384
260274, 4800, 0, 16384
260777, 4803, 0, 16384
261281, 4803, 0, 16384
261784, 4803, 0, 16384
262288, 4666, 0, 16384
262791, 4940, 0, 16384
263291, 4800, 0, 16384
263794, 4803, 0, 16384
264294, 4800, 0, 16384
264797, 4803, 0, 16384
265297, 4800, 0, 16384
265800, 4803, 0, 16384
266301, 4800, 0, 16384
266804, 4803, 0, 16384
267304, 4800, 0, 16384
267807, 4803, 0, 16384
268307, 4800, 0, 16384
268810, 4803, 0, 16384
269310, 3616, 0, 16384
269811, 5984, 0, 16384
270311, 4800, 0, 16384
270812, 4279, 0, 16384
271314, 4279, 0, 16384
271816, 4876, 0, 16384
272319, 5705, 0, 16384
272820, 4886, 0, 16384
273321, 4800, 0, 16384
273824, 4803, 0, 16384
274324, 4800, 0, 16384
274827, 4803, 0, 16384
275327, 4800, 0, 16384
275827, 4800, 0, 16384
276329, 4790, 0, 16384
276830, 4822, 0, 16384
277331, 4800, 0, 16384
277834, 4803, 0, 16384
278334, 4800, 0, 16384
278834, 4800, 0, 16384
279337, 4803, 0, 16384
279840, 4803, 0, 16384
280341, 4800, 0, 16384
280844, 4803, 0, 16384
281344, 4800, 0, 16384
281847, 4812, 0, 16384
282347, 4800, 0, 16384
282847, 4800, 0, 16384
283347, 4800, 0, 16384
283850, 4803, 0, 16384
284351, 4736, 0, 16384
284852, 4822, 0, 16384
285354, 4854, 0, 16384
285857, 4803, 0, 16384
286357, 4800, 0, 16384
286860, 4803, 0, 16384
287361, 4800, 0, 16384
287864, 4803, 0, 16384
288364, 4800, 0, 16384
288867, 4803, 0, 16384
289367, 4800, 0, 16384
289870, 4803, 0, 16384
290371, 4800, 0, 16384
290874, 4803, 0, 16384
291374, 4800, 0, 16384
291877, 4803, 0, 16384
292377, 4800, 0, 16384
292880, 4803, 0, 16384
293381, 4800, 0, 16384
293884, 4812, 0, 16384
294386, 4717, 0, 16384
294887, 4886, 0, 16384
295406, 4562, 0, 16384
295907, 5056, 0, 16384
296409, 4694, 0, 16384
296911, 4918, 0, 16384
297411, 4800, 0, 16384
297914, 4812, 0, 16384
298417, 4771, 0, 16384
298917, 4832, 0, 16384
299421, 4698, 0, 16384
299924, 4908, 0, 16384
501, 4854, 0, 16384
1004, 4812, 0, 16384
1504, 4800, 0, 16384
2007, 4803, 0, 16384
2508, 4800, 0, 16384
3010, 4812, 0, 16384
3513, 4717, 0, 16384
4014, 4896, 0, 16384
4514, 4800, 0, 16384
5017, 4812, 0, 16384
5519, 4694, 0, 16384
6021, 4918, 0, 16384
6521, 4800, 0, 16384
7024, 4803, 0, 16384
7531, 4648, 0, 16384
8045, 4824, 0, 16384
8547, 4950, 0, 16384
9049, 4726, 0, 16384
9549, 4864, 0, 16384
10050, 4672, 0, 16384
10551, 4950, 0, 16384
11065, 4513, 0, 16384
11567, 5099, 0, 16384
12070, 4644, 0, 16384
12571, 4960, 0, 16384
13081, 4423, 0, 16384
13584, 5195, 0, 16384
14089, 4603, 0, 16384
14591, 5003, 0, 16384
15093, 4717, 0, 16384
15594, 4896, 0, 16384
16099, 4562, 0, 16384
16600, 5045, 0, 16384
17103, 4557, 0, 16384
17604, 5045, 0, 16384
18107, 4334, 0, 16384
18609, 5131, 0, 16384
19111, 4662, 0, 16384
19619, 4944, 0, 16384
20121, 4758, 0, 16384
20621, 4992, 0, 16384
21122, 4407, 0, 16384
21624, 5205, 0, 16384
22132, 4566, 0, 16384
22634, 5045, 0, 16384
23136, 4653, 0, 16384
23637, 4960, 0, 16384
24138, 4352, 0, 16384
24641, 5258, 0, 16384
25143, 4653, 0, 16384
25644, 4960, 0, 16384
26144, 4800, 0, 16384
26647, 4803, 0, 16384
27151, 4730, 0, 16384
27654, 4876, 0, 16384
28156, 4780, 0, 16384
28657, 4832, 0, 16384
29160, 4717, 0, 16384
29661, 4886, 0, 16384
30165, 4603, 0, 16384
30665, 4896, 0, 16384
31180, 4762, 0, 16384
31681, 4960, 0, 16384
32183, 4653, 0, 16384
32684, 4950, 0, 16384
33185, 4800, 0, 16384
33687, 4812, 0, 16384
34188, 4800, 0, 16384
34691, 4812, 0, 16384
35191, 4800, 0, 16384
35694, 4812, 0, 16384
36199, 4666, 0, 16384
36701, 4950, 0, 16384
37201, 4736, 0, 16384
37702, 4768, 0, 16384
38206, 4539, 0, 16384
38714, 4828, 0, 16384
39215, 4950, 0, 16384
39717, 5003, 0, 16384
40221, 4389, 0, 16384
40724, 4962, 0, 16384
41225, 4790, 0, 16384
41727, 5067, 0, 16384
42228, 4800, 0, 16384
42731, 4812, 0, 16384
43231, 4800, 0, 16384
43734, 4812, 0, 16384
44234, 4800, 0, 16384
44735, 4672, 0, 16384
45237, 4940, 0, 16384
45741, 4803, 0, 16384
46244, 4803, 0, 16384
46747, 4803, 0, 16384
47248, 4800, 0, 16384
47750, 4812, 0, 16384
48251, 4800, 0, 16384
48751, 4800, 0, 16384
49251, 4768, 0, 16384
49754, 4844, 0, 16384
50254, 4800, 0, 16384
50754, 4800, 0, 16384
51256, 4758, 0, 16384
51757, 4854, 0, 16384
52257, 4800, 0, 16384
52761, 4803, 0, 16384
53261, 4800, 0, 16384
53764, 4812, 0, 16384
54264, 4800, 0, 16384
54767, 4803, 0, 16384
55268, 4800, 0, 16384
55770, 4812, 0, 16384
56271, 4800, 0, 16384
56774, 4812, 0, 16384
57274, 4800, 0, 16384
57777, 4812, 0, 16384
58278, 4800, 0, 16384
58780, 4621, 0, 16384
59293, 4491, 0, 16384
59794, 5312, 0, 16384
60297, 4803, 0, 16384
60800, 4803, 0, 16384
61301, 4800, 0, 16384
61804, 4803, 0, 16384
62304, 4800, 0, 16384
62807, 4812, 0, 16384
63308, 4800, 0, 16384
63810, 4653, 0, 16384
64311, 4950, 0, 16384
64814, 4803, 0, 16384
65314, 4800, 0, 16384
65818, 4803, 0, 16384
66319, 4694, 0, 16384
66821, 4918, 0, 16384
67321, 4736, 0, 16384
67824, 4876, 0, 16384
68324, 4800, 0, 16384
68827, 4803, 0, 16384
69327, 4800, 0, 16384
69830, 4803, 0, 16384
70331, 4800, 0, 16384
70834, 4812, 0, 16384
71334, 4800, 0, 16384
71837, 4803, 0, 16384
72338, 4800, 0, 16384
72841, 4812, 0, 16384
73341, 4800, 0, 16384
73844, 4653, 0, 16384
74352, 4765, 0, 16384
74855, 4972, 0, 16384
75358, 4844, 0, 16384
75860, 4812, 0, 16384
76361, 4800, 0, 16384
76864, 4812, 0, 16384
77364, 4800, 0, 16384
77867, 4803, 0, 16384
78369, 4662, 0, 16384
78871, 4950, 0, 16384
79380, 4566, 0, 16384
79880, 5056, 0, 16384
80393, 4615, 0, 16384
80894, 4992, 0, 16384
81409, 4669, 0, 16384
81911, 4950, 0, 16384
82412, 4800, 0, 16384
82914, 4812, 0, 16384
83418, 4771, 0, 16384
83920, 4844, 0, 16384
84421, 4768, 0, 16384
84922, 4822, 0, 16384
85424, 4822, 0, 16384
85927, 4803, 0, 16384
86428, 4800, 0, 16384
86930, 4812, 0, 16384
87431, 4800, 0, 16384
87934, 4812, 0, 16384
88434, 4800, 0, 16384
88937, 4803, 0, 16384
89437, 4800, 0, 16384
89941, 4803, 0, 16384
90441, 4800, 0, 16384
90944, 4812, 0, 16384
91447, 4621, 0, 16384
91949, 4972, 0, 16384
92451, 4822, 0, 16384
92954, 4803, 0, 16384
93455, 4662, 0, 16384
93956, 4800, 0, 16384
94459, 4548, 0, 16384
94960, 5205, 0, 16384
95464, 4644, 0, 16384
95967, 4962, 0, 16384
96470, 4717, 0, 16384
96970, 4896, 0, 16384
97471, 4800, 0, 16384
97974, 4803, 0, 16384
98477, 4803, 0, 16384
98981, 4803, 0, 16384
99481, 4800, 0, 16384
99984, 4803, 0, 16384
100484, 4800, 0, 16384
100987, 4812, 0, 16384
101488, 4800, 0, 16384
101991, 4803, 0, 16384
102493, 4790, 0, 16384
102994, 4822, 0, 16384
103494, 4800, 0, 16384
103997, 4812, 0, 16384
104498, 4800, 0, 16384
105001, 4803, 0, 16384
105502, 4608, 0, 16384
106004, 5003, 0, 16384
106504, 4800, 0, 16384
107007, 4812, 0, 16384
107508, 4800, 0, 16384
108010, 4812, 0, 16384
108511, 4800, 0, 16384
109014, 4812, 0, 16384
109514, 4800, 0, 16384
110017, 4812, 0, 16384
110518, 4800, 0, 16384
111021, 4803, 0, 16384
111522, 4608, 0, 16384
112027, 4847, 0, 16384
112528, 4960, 0, 16384
113031, 4812, 0, 16384
113531, 4512, 0, 16384
114033, 4940, 0, 16384
114534, 4950, 0, 16384
115037, 4803, 0, 16384
115538, 4672, 0, 16384
116039, 4800, 0, 16384
116541, 4940, 0, 16384
117051, 4715, 0, 16384
117551, 4896, 0, 16384
118059, 4670, 0, 16384
118561, 4940, 0, 16384
119065, 4771, 0, 16384
119568, 4844, 0, 16384
120071, 4612, 0, 16384
120574, 4994, 0, 16384
121077, 4739, 0, 16384
121578, 4864, 0, 16384
122078, 4736, 0, 16384
122581, 4876, 0, 16384
123082, 4758, 0, 16384
123583, 4608, 0, 16384
124085, 4950, 0, 16384
124588, 4898, 0, 16384
125094, 4657, 0, 16384
125594, 4960, 0, 16384
126111, 4248, 0, 16384
126614, 5386, 0, 16384
127115, 4448, 0, 16384
127617, 5163, 0, 16384
128119, 4566, 0, 16384
128620, 5045, 0, 16384
129121, 4128, 0, 16384
129624, 5482, 0, 16384
130125, 4534, 0, 16384
130627, 5067, 0, 16384
131129, 4621, 0, 16384
131631, 4982, 0, 16384
132136, 4657, 0, 16384
132638, 4950, 0, 16384
133139, 4534, 0, 16384
133642, 5067, 0, 16384
134143, 4704, 0, 16384
134647, 4698, 0, 16384
135149, 4940, 0, 16384
135651, 4886, 0, 16384
136153, 4685, 0, 16384
136654, 4928, 0, 16384
137154, 4640, 0, 16384
137657, 4972, 0, 16384
138171, 3891, 0, 16384
138675, 5216, 0, 16384
139177, 5301, 0, 16384
139677, 4832, 0, 16384
140179, 4758, 0, 16384
140680, 4854, 0, 16384
141183, 4589, 0, 16384
141684, 5024, 0, 16384
142188, 4803, 0, 16384
142691, 4812, 0, 16384
143191, 4800, 0, 16384
143694, 4812, 0, 16384
144198, 4485, 0, 16384
144701, 5121, 0, 16384
145204, 4803, 0, 16384
145707, 4803, 0, 16384
146239, 3435, 0, 16384
146739, 5952, 0, 16384
147241, 5099, 0, 16384
147741, 4800, 0, 16384
148244, 4812, 0, 16384
148747, 4803, 0, 16384
149248, 4800, 0, 16384
149750, 4812, 0, 16384
150253, 4749, 0, 16384
150754, 4864, 0, 16384
151257, 4803, 0, 16384
151757, 4800, 0, 16384
152258, 4800, 0, 16384
152761, 4803, 0, 16384
153264, 3658, 0, 16384
153764, 5952, 0, 16384
154264, 4800, 0, 16384
154767, 4803, 0, 16384
155268, 4800, 0, 16384
155771, 4812, 0, 16384
156271, 4800, 0, 16384
156774, 4812, 0, 16384
157274, 4800, 0, 16384
157777, 4803, 0, 16384
158277, 4800, 0, 16384
158781, 4803, 0, 16384
159281, 4800, 0, 16384
159781, 4800, 0, 16384
160281, 4800, 0, 16384
160784, 4812, 0, 16384
161288, 4803, 0, 16384
161791, 4803, 0, 16384
162295, 4126, 0, 16384
162797, 5482, 0, 16384
163297, 4800, 0, 16384
163801, 4803, 0, 16384
164303, 4430, 0, 16384
164813, 4998, 0, 16384
165314, 4982, 0, 16384
165814, 4800, 0, 16384
166318, 4803, 0, 16384
166821, 4803, 0, 16384
167321, 4800, 0, 16384
167824, 4803, 0, 16384
168344, 3076, 0, 16384
168847, 6202, 0, 16384
169350, 5131, 0, 16384
169851, 4854, 0, 16384
170353, 4685, 0, 16384
170855, 4876, 0, 16384
171358, 4844, 0, 16384
171861, 4812, 0, 16384
172370, 4692, 0, 16384
172880, 4643, 0, 16384
173389, 3614, 0, 16384
173895, 6209, 0, 16384
174399, 4158, 0, 16384
174910, 5322, 0, 16384
175411, 4864, 0, 16384
175913, 4876, 0, 16384
176416, 4707, 0, 16384
176917, 4960, 0, 16384
177435, 3001, 0, 16384
177939, 5873, 0, 16384
178440, 4928, 0, 16384
178945, 5269, 0, 16384
179449, 4920, 0, 16384
179951, 4886, 0, 16384
180452, 4790, 0, 16384
180954, 4822, 0, 16384
181455, 4800, 0, 16384
181957, 4812, 0, 16384
182458, 4800, 0, 16384
182960, 4812, 0, 16384
183461, 4800, 0, 16384
183964, 4803, 0, 16384
184467, 4803, 0, 16384
184970, 4803, 0, 16384
185471, 4800, 0, 16384
185974, 4812, 0, 16384
186474, 3456, 0, 16384
186977, 6043, 0, 16384
187478, 4896, 0, 16384
187981, 4812, 0, 16384
188481, 4800, 0, 16384
188981, 4800, 0, 16384
189481, 4800, 0, 16384
189984, 4812, 0, 16384
190486, 4726, 0, 16384
190987, 4886, 0, 16384
191487, 4800, 0, 16384
191991, 4803, 0, 16384
192494, 4803, 0, 16384
192997, 4803, 0, 16384
193498, 4480, 0, 16384
194001, 5121, 0, 16384
194502, 2944, 0, 16384
195005, 5916, 0, 16384
195508, 5545, 0, 16384
196011, 4803, 0, 16384
196511, 4800, 0, 16384
197014, 4812, 0, 16384
197514, 4800, 0, 16384
198017, 4812, 0, 16384
198518, 4800, 0, 16384
199020, 4812, 0, 16384
199521, 4096, 0, 16384
200024, 5513, 0, 16384
200530, 3541, 0, 16384
201031, 6016, 0, 16384
201533, 4812, 0, 16384
202034, 4864, 0, 16384
202534, 4800, 0, 16384
203034, 4800, 0, 16384
203534, 4800, 0, 16384
204037, 4803, 0, 16384
204541, 4803, 0, 16384
205044, 4803, 0, 16384
205545, 4800, 0, 16384
206047, 4749, 0, 16384
206548, 4864, 0, 16384
207061, 4709, 0, 16384
207564, 4908, 0, 16384
208067, 4685, 0, 16384
208583, 3069, 0, 16384
209086, 6489, 0, 16384
209590, 4898, 0, 16384
210093, 4844, 0, 16384
210594, 4886, 0, 16384
211097, 4749, 0, 16384
211599, 4822, 0, 16384
212108, 4661, 0, 16384
212608, 4992, 0, 16384
213109, 4640, 0, 16384
213611, 4972, 0, 16384
214113, 4653, 0, 16384
214614, 4950, 0, 16384
215223, 3473, 0, 16384
215723, 5344, 0, 16384
216224, 5856, 0, 16384
216727, 4844, 0, 16384
217228, 4800, 0, 16384
217728, 4800, 0, 16384
218231, 4803, 0, 16384
218967, 4854, 0, 16384
219482, 4202, 0, 16384
219984, 5418, 0, 16384
220488, 4793, 0, 16384
220990, 4812, 0, 16384
221490, 4800, 0, 16384
221994, 4803, 0, 16384
222494, 4800, 0, 16384
222997, 4803, 0, 16384
223497, 4800, 0, 16384
224000, 4812, 0, 16384
224516, 3697, 0, 16384
225022, 5754, 0, 16384
225524, 4972, 0, 16384
226027, 4803, 0, 16384
226527, 4800, 0, 16384
227030, 4803, 0, 16384
227530, 4800, 0, 16384
228034, 4803, 0, 16384
228537, 4803, 0, 16384
229040, 4803, 0, 16384
229540, 4800, 0, 16384
230040, 4800, 0, 16384
230543, 4739, 0, 16384
231044, 4864, 0, 16384
231547, 4653, 0, 16384
232047, 4960, 0, 16384
232547, 4800, 0, 16384
233050, 4803, 0, 16384
233552, 3888, 0, 16384
234071, 5528, 0, 16384
234580, 4243, 0, 16384
235084, 5375, 0, 16384
235584, 4960, 0, 16384
236085, 4640, 0, 16384
236586, 4864, 0, 16384
237086, 4736, 0, 16384
237601, 4815, 0, 16384
238106, 4857, 0, 16384
238607, 4918, 0, 16384
239153, 3933, 0, 16384
239654, 5748, 0, 16384
240154, 4736, 0, 16384
240657, 4876, 0, 16384
241157, 4704, 0, 16384
241660, 4908, 0, 16384
242166, 4689, 0, 16384
242667, 4918, 0, 16384
243167, 4704, 0, 16384
243668, 4896, 0, 16384
244169, 4534, 0, 16384
244671, 5067, 0, 16384
245174, 4717, 0, 16384
245680, 4720, 0, 16384
246182, 4780, 0, 16384
246699, 4858, 0, 16384
247233, 3685, 0, 16384
247735, 3697, 0, 16384
248237, 6514, 0, 16384
248740, 5534, 0, 16384
249240, 4800, 0, 16384
249744, 4803, 0, 16384
250245, 4790, 0, 16384
250747, 4812, 0, 16384
251247, 4800, 0, 16384
251750, 4803, 0, 16384
252250, 4800, 0, 16384
252754, 4803, 0, 16384
253254, 4800, 0, 16384
253757, 4803, 0, 16384
254257, 4800, 0, 16384
254760, 4803, 0, 16384
255260, 4800, 0, 16384
255764, 4803, 0, 16384
256265, 4183, 0, 16384
256767, 5429, 0, 16384
257272, 4666, 0, 16384
257774, 4940, 0, 16384
258276, 4749, 0, 16384
258777, 4864, 0, 16384
259277, 4800, 0, 16384
259780, 4803, 0, 16384
260280, 4800, 0, 16384
260780, 4800, 0, 16384
261284, 4803, 0, 16384
261787, 4803, 0, 16384
262288, 4736, 0, 16384
262790, 4876, 0, 16384
263290, 4800, 0, 16384
263794, 4803, 0, 16384
264294, 4800, 0, 16384
264797, 4803, 0, 16384
265297, 4800, 0, 16384
265800, 4803, 0, 16384
266300, 4800, 0, 16384
266804, 4803, 0, 16384
267304, 4800, 0, 16384
267807, 4803, 0, 16384
268307, 4800, 0, 16384
268810, 4803, 0, 16384
269314, 3594, 0, 16384
269817, 6023, 0, 16384
270317, 4800, 0, 16384
270822, 4444, 0, 16384
271326, 4063, 0, 16384
271828, 4950, 0, 16384
272329, 5716, 0, 16384
272830, 4854, 0, 16384
273330, 4800, 0, 16384
273834, 4803, 0, 16384
274337, 4803, 0, 16384
274840, 4803, 0, 16384
275341, 4800, 0, 16384
275841, 4800, 0, 16384
276341, 4800, 0, 16384
276844, 4812, 0, 16384
277344, 4800, 0, 16384
277847, 4803, 0, 16384
278351, 4803, 0, 16384
278854, 4803, 0, 16384
279357, 4803, 0, 16384
279860, 4803, 0, 16384
280360, 4800, 0, 16384
280864, 4803, 0, 16384
281364, 4800, 0, 16384
281864, 4800, 0, 16384
282367, 4812, 0, 16384
282867, 4800, 0, 16384
283370, 4803, 0, 16384
283874, 4803, 0, 16384
284374, 4800, 0, 16384
284877, 4812, 0, 16384
285387, 4683, 0, 16384
285887, 4928, 0, 16384
286388, 4758, 0, 16384
286890, 4844, 0, 16384
287396, 4752, 0, 16384
287897, 4854, 0, 16384
288404, 4711, 0, 16384
288904, 4896, 0, 16384
289408, 4730, 0, 16384
289910, 4876, 0, 16384
290421, 4705, 0, 16384
290923, 4908, 0, 16384
291424, 4704, 0, 16384
291927, 4898, 0, 16384
292428, 4790, 0, 16384
292930, 4812, 0, 16384
293431, 4800, 0, 16384
293934, 4812, 0, 16384
294434, 4800, 0, 16384
294934, 4640, 0, 16384
295437, 4876, 0, 16384
295937, 4896, 0, 16384
296438, 4630, 0, 16384
296940, 4982, 0, 16384
297440, 4800, 0, 16384
297944, 4803, 0, 16384
298444, 4800, 0, 16384
298947, 4812, 0, 16384
299448, 4800, 0, 16384
299950, 4812, 0, 16384
