63561, 853, 1, 16384
64071, 754, 1, 16384
64581, 847, 1, 16384
65128, 702, 1, 16384
65641, 906, 1, 16384
66148, 694, 1, 16384
66661, 906, 1, 16384
67166, 665, 1, 16384
67681, 932, 1, 16384
68196, 714, 1, 16384
68701, 888, 1, 16384
69214, 686, 1, 16384
69721, 916, 1, 16384
70222, 798, 1, 16384
70741, 803, 1, 16384
71261, 801, 1, 16384
71781, 801, 1, 16384
72281, 800, 1, 16384
72801, 801, 1, 16384
73301, 800, 1, 16384
73805, 793, 1, 16384
74328, 796, 1, 16384
74841, 810, 1, 16384
75361, 801, 1, 16384
75881, 801, 1, 16384
76384, 795, 1, 16384
76901, 806, 1, 16384
77407, 790, 1, 16384
77921, 810, 1, 16384
78441, 801, 1, 16384
78941, 800, 1, 16384
79441, 800, 1, 16384
79941, 800, 1, 16384
80461, 801, 1, 16384
80981, 801, 1, 16384
81481, 800, 1, 16384
82001, 800, 1, 16384
82501, 800, 1, 16384
83047, 761, 1, 16384
83561, 842, 1, 16384
84093, 721, 1, 16384
84601, 883, 1, 16384
85132, 723, 1, 16384
85641, 881, 1, 16384
86145, 761, 1, 16384
86661, 838, 1, 16384
87181, 800, 1, 16384
87701, 800, 1, 16384
88221, 800, 1, 16384
88741, 801, 1, 16384
89261, 800, 1, 16384
89781, 801, 1, 16384
90281, 800, 1, 16384
90781, 800, 1, 16384
91301, 800, 1, 16384
91821, 801, 1, 16384
92321, 800, 1, 16384
92841, 801, 1, 16384
93341, 800, 1, 16384
93842, 798, 1, 16384
94371, 756, 1, 16384
94881, 848, 1, 16384
95387, 758, 1, 16384
95901, 842, 1, 16384
96421, 801, 1, 16384
96921, 800, 1, 16384
97441, 801, 1, 16384
97941, 800, 1, 16384
98461, 800, 1, 16384
98981, 801, 1, 16384
99492, 626, 1, 16384
100001, 976, 1, 16384
100521, 801, 1, 16384
101097, 694, 1, 16384
101598, 894, 1, 16384
102107, 722, 1, 16384
102621, 904, 1, 16384
103133, 718, 1, 16384
103641, 883, 1, 16384
104142, 768, 1, 16384
104661, 833, 1, 16384
105161, 800, 1, 16384
105681, 800, 1, 16384
106181, 800, 1, 16384
106701, 801, 1, 16384
107201, 800, 1, 16384
107701, 800, 1, 16384
108221, 801, 1, 16384
108741, 801, 1, 16384
109241, 800, 1, 16384
109761, 800, 1, 16384
110264, 795, 1, 16384
110781, 806, 1, 16384
111301, 801, 1, 16384
111821, 801, 1, 16384
112321, 800, 1, 16384
112821, 800, 1, 16384
113342, 798, 1, 16384
113861, 803, 1, 16384
114374, 779, 1, 16384
114881, 822, 1, 16384
115392, 782, 1, 16384
115901, 818, 1, 16384
116403, 796, 1, 16384
116921, 804, 1, 16384
117424, 796, 1, 16384
117941, 804, 1, 16384
118443, 796, 1, 16384
118961, 804, 1, 16384
119461, 800, 1, 16384
119981, 801, 1, 16384
120501, 801, 1, 16384
121040, 773, 1, 16384
121541, 830, 1, 16384
122086, 733, 1, 16384
122601, 871, 1, 16384
123141, 740, 1, 16384
123661, 863, 1, 16384
124176, 714, 1, 16384
124681, 888, 1, 16384
125201, 800, 1, 16384
125721, 801, 1, 16384
126221, 800, 1, 16384
126741, 801, 1, 16384
127241, 800, 1, 16384
127761, 801, 1, 16384
128261, 800, 1, 16384
128781, 801, 1, 16384
129301, 801, 1, 16384
129801, 800, 1, 16384
130301, 800, 1, 16384
130801, 800, 1, 16384
131321, 801, 1, 16384
131821, 800, 1, 16384
132347, 790, 1, 16384
132861, 810, 1, 16384
133370, 754, 1, 16384
133881, 847, 1, 16384
134381, 800, 1, 16384
134901, 801, 1, 16384
135421, 801, 1, 16384
135921, 800, 1, 16384
136441, 801, 1, 16384
136941, 800, 1, 16384
137461, 801, 1, 16384
137981, 801, 1, 16384
138487, 790, 1, 16384
139001, 810, 1, 16384
139501, 800, 1, 16384
140052, 756, 1, 16384
140561, 850, 1, 16384
141092, 723, 1, 16384
141601, 881, 1, 16384
142137, 746, 1, 16384
142641, 857, 1, 16384
143146, 760, 1, 16384
143661, 840, 1, 16384
144181, 801, 1, 16384
144701, 801, 1, 16384
145201, 800, 1, 16384
145701, 800, 1, 16384
146201, 800, 1, 16384
146721, 801, 1, 16384
147221, 800, 1, 16384
147741, 801, 1, 16384
148261, 801, 1, 16384
148781, 800, 1, 16384
149281, 800, 1, 16384
149801, 801, 1, 16384
150321, 800, 1, 16384
150849, 727, 1, 16384
151364, 840, 1, 16384
151881, 837, 1, 16384
152384, 763, 1, 16384
152901, 837, 1, 16384
153442, 768, 1, 16384
153961, 832, 1, 16384
154481, 800, 1, 16384
155001, 800, 1, 16384
155521, 801, 1, 16384
156052, 753, 1, 16384
156561, 850, 1, 16384
157093, 751, 1, 16384
157601, 852, 1, 16384
158108, 725, 1, 16384
158621, 875, 1, 16384
159141, 800, 1, 16384
159661, 801, 1, 16384
160167, 664, 1, 16384
160681, 935, 1, 16384
161181, 800, 1, 16384
161701, 801, 1, 16384
162201, 800, 1, 16384
162701, 800, 1, 16384
163221, 801, 1, 16384
163741, 800, 1, 16384
164241, 800, 1, 16384
164782, 770, 1, 16384
165303, 829, 1, 16384
165821, 804, 1, 16384
166368, 760, 1, 16384
166881, 843, 1, 16384
167394, 779, 1, 16384
167901, 822, 1, 16384
168421, 801, 1, 16384
168921, 800, 1, 16384
169441, 801, 1, 16384
169941, 800, 1, 16384
170441, 672, 1, 16384
170961, 924, 1, 16384
171471, 658, 1, 16384
171989, 928, 1, 16384
172508, 801, 1, 16384
173053, 764, 1, 16384
173561, 852, 1, 16384
174074, 717, 1, 16384
174604, 756, 1, 16384
175131, 728, 1, 16384
175687, 893, 1, 16384
176201, 902, 1, 16384
176721, 801, 1, 16384
177248, 728, 1, 16384
177761, 873, 1, 16384
178281, 801, 1, 16384
178781, 800, 1, 16384
179281, 800, 1, 16384
179801, 800, 1, 16384
180321, 801, 1, 16384
180841, 800, 1, 16384
181393, 753, 1, 16384
181901, 852, 1, 16384
182402, 798, 1, 16384
182921, 803, 1, 16384
183441, 800, 1, 16384
183961, 801, 1, 16384
184461, 800, 1, 16384
184981, 800, 1, 16384
185481, 800, 1, 16384
186001, 801, 1, 16384
186523, 766, 1, 16384
187026, 827, 1, 16384
187541, 809, 1, 16384
188060, 770, 1, 16384
188561, 832, 1, 16384
189087, 761, 1, 16384
189601, 842, 1, 16384
190148, 731, 1, 16384
190661, 875, 1, 16384
191181, 800, 1, 16384
191701, 801, 1, 16384
192201, 800, 1, 16384
192701, 800, 1, 16384
193221, 801, 1, 16384
193741, 801, 1, 16384
194261, 801, 1, 16384
194761, 800, 1, 16384
195261, 800, 1, 16384
195781, 800, 1, 16384
196301, 801, 1, 16384
196801, 800, 1, 16384
197301, 800, 1, 16384
197821, 801, 1, 16384
198321, 800, 1, 16384
198821, 800, 1, 16384
199341, 800, 1, 16384
199841, 800, 1, 16384
200361, 801, 1, 16384
200861, 800, 1, 16384
201361, 800, 1, 16384
201861, 800, 1, 16384
202364, 795, 1, 16384
202881, 806, 1, 16384
203387, 758, 1, 16384
203901, 842, 1, 16384
204404, 764, 1, 16384
204921, 835, 1, 16384
205429, 788, 1, 16384
205941, 814, 1, 16384
206461, 801, 1, 16384
206981, 800, 1, 16384
207501, 801, 1, 16384
208001, 800, 1, 16384
208521, 801, 1, 16384
209028, 788, 1, 16384
209541, 812, 1, 16384
210062, 767, 1, 16384
210581, 832, 1, 16384
211109, 727, 1, 16384
211624, 778, 1, 16384
212136, 812, 1, 16384
212641, 888, 1, 16384
213143, 796, 1, 16384
213661, 804, 1, 16384
214161, 800, 1, 16384
214681, 801, 1, 16384
215181, 800, 1, 16384
215701, 801, 1, 16384
216204, 795, 1, 16384
216721, 806, 1, 16384
217241, 801, 1, 16384
217741, 800, 1, 16384
218261, 801, 1, 16384
218761, 800, 1, 16384
219281, 801, 1, 16384
219781, 800, 1, 16384
220301, 800, 1, 16384
220821, 800, 1, 16384
221342, 800, 1, 16384
221861, 803, 1, 16384
222366, 792, 1, 16384
222881, 809, 1, 16384
223394, 748, 1, 16384
223901, 853, 1, 16384
224401, 800, 1, 16384
224901, 800, 1, 16384
225414, 779, 1, 16384
225921, 822, 1, 16384
226438, 744, 1, 16384
226941, 858, 1, 16384
227443, 764, 1, 16384
227961, 835, 1, 16384
228461, 800, 1, 16384
228981, 800, 1, 16384
229501, 801, 1, 16384
230001, 800, 1, 16384
230501, 800, 1, 16384
231001, 800, 1, 16384
231521, 801, 1, 16384
232035, 778, 1, 16384
232541, 823, 1, 16384
233077, 746, 1, 16384
233581, 857, 1, 16384
234085, 761, 1, 16384
234601, 838, 1, 16384
235103, 733, 1, 16384
235621, 866, 1, 16384
236174, 665, 1, 16384
236681, 948, 1, 16384
237185, 795, 1, 16384
237701, 806, 1, 16384
238221, 801, 1, 16384
238741, 800, 1, 16384
239241, 800, 1, 16384
239741, 800, 1, 16384
240261, 801, 1, 16384
240761, 800, 1, 16384
241261, 800, 1, 16384
241781, 801, 1, 16384
242301, 801, 1, 16384
242801, 800, 1, 16384
243321, 800, 1, 16384
243821, 800, 1, 16384
244341, 801, 1, 16384
244861, 801, 1, 16384
245375, 778, 1, 16384
245881, 823, 1, 16384
246407, 761, 1, 16384
246921, 842, 1, 16384
247431, 784, 1, 16384
247941, 817, 1, 16384
248441, 800, 1, 16384
248941, 800, 1, 16384
249461, 801, 1, 16384
249961, 800, 1, 16384
250462, 798, 1, 16384
250981, 803, 1, 16384
251481, 800, 1, 16384
252001, 801, 1, 16384
252501, 800, 1, 16384
253021, 801, 1, 16384
253541, 801, 1, 16384
254062, 767, 1, 16384
254581, 833, 1, 16384
255097, 744, 1, 16384
255601, 858, 1, 16384
256114, 717, 1, 16384
256621, 885, 1, 16384
257140, 678, 1, 16384
257641, 928, 1, 16384
258175, 720, 1, 16384
258681, 887, 1, 16384
259181, 800, 1, 16384
259701, 801, 1, 16384
260201, 800, 1, 16384
260721, 801, 1, 16384
261221, 800, 1, 16384
261721, 800, 1, 16384
262241, 801, 1, 16384
262761, 801, 1, 16384
263261, 800, 1, 16384
263781, 801, 1, 16384
264281, 800, 1, 16384
264801, 801, 1, 16384
265311, 784, 1, 16384
265821, 817, 1, 16384
266341, 801, 1, 16384
266841, 800, 1, 16384
267375, 779, 1, 16384
267881, 823, 1, 16384
268417, 747, 1, 16384
268921, 857, 1, 16384
269421, 800, 1, 16384
269941, 801, 1, 16384
270471, 784, 1, 16384
270976, 728, 1, 16384
271503, 790, 1, 16384
272021, 897, 1, 16384
272541, 801, 1, 16384
273073, 751, 1, 16384
273581, 852, 1, 16384
274124, 707, 1, 16384
274641, 899, 1, 16384
275171, 724, 1, 16384
275681, 880, 1, 16384
276184, 731, 1, 16384
276701, 868, 1, 16384
277205, 730, 1, 16384
277721, 869, 1, 16384
278241, 801, 1, 16384
278741, 800, 1, 16384
279261, 801, 1, 16384
279781, 801, 1, 16384
280281, 800, 1, 16384
280801, 801, 1, 16384
281301, 800, 1, 16384
281821, 800, 1, 16384
282321, 800, 1, 16384
282841, 800, 1, 16384
283361, 801, 1, 16384
283861, 800, 1, 16384
284381, 801, 1, 16384
284881, 800, 1, 16384
285389, 757, 1, 16384
285901, 843, 1, 16384
286415, 748, 1, 16384
286921, 855, 1, 16384
287424, 795, 1, 16384
287941, 806, 1, 16384
288441, 800, 1, 16384
288961, 801, 1, 16384
289481, 800, 1, 16384
290001, 801, 1, 16384
290503, 798, 1, 16384
291021, 804, 1, 16384
291541, 801, 1, 16384
292064, 764, 1, 16384
292581, 837, 1, 16384
293102, 737, 1, 16384
293621, 864, 1, 16384
294146, 763, 1, 16384
294661, 838, 1, 16384
295163, 798, 1, 16384
295681, 804, 1, 16384
296201, 800, 1, 16384
296721, 801, 1, 16384
297221, 800, 1, 16384
297741, 801, 1, 16384
298241, 800, 1, 16384
298761, 801, 1, 16384
299281, 800, 1, 16384
299781, 800, 1, 16384
