64660, 803, 1, 16384
65161, 800, 1, 16384
65681, 800, 1, 16384
66200, 801, 1, 16384
66701, 800, 1, 16384
67220, 801, 1, 16384
67720, 800, 1, 16384
68221, 800, 1, 16384
68721, 800, 1, 16384
69240, 801, 1, 16384
69741, 800, 1, 16384
70261, 801, 1, 16384
70785, 793, 1, 16384
71300, 809, 1, 16384
71842, 739, 1, 16384
72360, 864, 1, 16384
72883, 704, 1, 16384
73400, 897, 1, 16384
73901, 800, 1, 16384
74421, 801, 1, 16384
74940, 801, 1, 16384
75440, 800, 1, 16384
75941, 800, 1, 16384
76461, 800, 1, 16384
76981, 800, 1, 16384
77500, 801, 1, 16384
78020, 801, 1, 16384
78540, 801, 1, 16384
79060, 801, 1, 16384
79560, 800, 1, 16384
80060, 800, 1, 16384
80580, 801, 1, 16384
81090, 785, 1, 16384
81601, 815, 1, 16384
82123, 766, 1, 16384
82640, 835, 1, 16384
83158, 773, 1, 16384
83660, 828, 1, 16384
84161, 800, 1, 16384
84661, 800, 1, 16384
85180, 801, 1, 16384
85700, 801, 1, 16384
86201, 800, 1, 16384
86721, 801, 1, 16384
87240, 801, 1, 16384
87760, 800, 1, 16384
88261, 800, 1, 16384
88812, 754, 1, 16384
89321, 850, 1, 16384
89871, 727, 1, 16384
90381, 880, 1, 16384
90881, 800, 1, 16384
91400, 801, 1, 16384
91901, 704, 1, 16384
92420, 894, 1, 16384
92940, 801, 1, 16384
93460, 801, 1, 16384
93980, 801, 1, 16384
94500, 800, 1, 16384
95001, 800, 1, 16384
95521, 800, 1, 16384
96041, 800, 1, 16384
96541, 800, 1, 16384
97061, 801, 1, 16384
97561, 800, 1, 16384
98081, 801, 1, 16384
98601, 800, 1, 16384
99102, 798, 1, 16384
99621, 803, 1, 16384
100134, 781, 1, 16384
100654, 800, 1, 16384
101161, 822, 1, 16384
101680, 801, 1, 16384
102181, 800, 1, 16384
102701, 801, 1, 16384
103220, 801, 1, 16384
103740, 801, 1, 16384
104240, 800, 1, 16384
104741, 800, 1, 16384
105261, 801, 1, 16384
105783, 796, 1, 16384
106300, 804, 1, 16384
106805, 761, 1, 16384
107321, 838, 1, 16384
107821, 768, 1, 16384
108340, 832, 1, 16384
108881, 711, 1, 16384
109401, 894, 1, 16384
109902, 766, 1, 16384
110421, 833, 1, 16384
110921, 800, 1, 16384
111440, 801, 1, 16384
111941, 800, 1, 16384
112461, 801, 1, 16384
112980, 801, 1, 16384
113500, 801, 1, 16384
114000, 800, 1, 16384
114501, 800, 1, 16384
115021, 801, 1, 16384
115540, 801, 1, 16384
116060, 801, 1, 16384
116580, 800, 1, 16384
117081, 800, 1, 16384
117601, 800, 1, 16384
118128, 760, 1, 16384
118640, 843, 1, 16384
119140, 800, 1, 16384
119641, 800, 1, 16384
120147, 760, 1, 16384
120660, 842, 1, 16384
121180, 801, 1, 16384
121680, 800, 1, 16384
122187, 758, 1, 16384
122700, 842, 1, 16384
123221, 800, 1, 16384
123740, 801, 1, 16384
124241, 800, 1, 16384
124741, 800, 1, 16384
125260, 801, 1, 16384
125763, 796, 1, 16384
126281, 803, 1, 16384
126804, 764, 1, 16384
127320, 838, 1, 16384
127852, 723, 1, 16384
128361, 881, 1, 16384
128877, 714, 1, 16384
129381, 888, 1, 16384
129910, 725, 1, 16384
130421, 878, 1, 16384
130940, 801, 1, 16384
131441, 800, 1, 16384
131961, 800, 1, 16384
132481, 800, 1, 16384
133001, 801, 1, 16384
133501, 800, 1, 16384
134020, 801, 1, 16384
134521, 800, 1, 16384
135041, 801, 1, 16384
135560, 801, 1, 16384
136080, 801, 1, 16384
136580, 800, 1, 16384
137081, 800, 1, 16384
137581, 800, 1, 16384
138084, 795, 1, 16384
138600, 806, 1, 16384
139117, 775, 1, 16384
139621, 827, 1, 16384
140124, 763, 1, 16384
140641, 837, 1, 16384
141148, 788, 1, 16384
141660, 812, 1, 16384
142167, 790, 1, 16384
142680, 810, 1, 16384
143200, 800, 1, 16384
143701, 800, 1, 16384
144201, 800, 1, 16384
144720, 803, 1, 16384
145240, 801, 1, 16384
145760, 800, 1, 16384
146260, 800, 1, 16384
146788, 789, 1, 16384
147300, 812, 1, 16384
147804, 763, 1, 16384
148321, 837, 1, 16384
148827, 758, 1, 16384
149340, 842, 1, 16384
149872, 721, 1, 16384
150382, 880, 1, 16384
150891, 722, 1, 16384
151401, 880, 1, 16384
151909, 692, 1, 16384
152421, 908, 1, 16384
152921, 800, 1, 16384
153421, 800, 1, 16384
153941, 801, 1, 16384
154460, 801, 1, 16384
154980, 801, 1, 16384
155480, 800, 1, 16384
155981, 800, 1, 16384
156501, 801, 1, 16384
157001, 800, 1, 16384
157501, 800, 1, 16384
158020, 801, 1, 16384
158540, 801, 1, 16384
159040, 800, 1, 16384
159541, 800, 1, 16384
160060, 801, 1, 16384
160561, 800, 1, 16384
161081, 801, 1, 16384
161581, 800, 1, 16384
162100, 801, 1, 16384
162620, 801, 1, 16384
163134, 779, 1, 16384
163640, 822, 1, 16384
164141, 768, 1, 16384
164660, 832, 1, 16384
165162, 798, 1, 16384
165680, 803, 1, 16384
166181, 800, 1, 16384
166701, 800, 1, 16384
167201, 800, 1, 16384
167721, 801, 1, 16384
168221, 800, 1, 16384
168740, 801, 1, 16384
169241, 800, 1, 16384
169741, 800, 1, 16384
170262, 769, 1, 16384
170832, 757, 1, 16384
171340, 883, 1, 16384
172000, 582, 1, 16384
172500, 1088, 1, 16384
173021, 800, 1, 16384
173540, 801, 1, 16384
174060, 801, 1, 16384
174560, 800, 1, 16384
175060, 800, 1, 16384
175580, 801, 1, 16384
176080, 800, 1, 16384
176600, 801, 1, 16384
177100, 800, 1, 16384
177601, 800, 1, 16384
178105, 793, 1, 16384
178620, 807, 1, 16384
179153, 751, 1, 16384
179660, 852, 1, 16384
180174, 778, 1, 16384
180680, 823, 1, 16384
181182, 798, 1, 16384
181700, 803, 1, 16384
182201, 800, 1, 16384
182701, 800, 1, 16384
183221, 801, 1, 16384
183721, 800, 1, 16384
184240, 801, 1, 16384
184760, 801, 1, 16384
185260, 800, 1, 16384
185761, 800, 1, 16384
186280, 801, 1, 16384
186820, 742, 1, 16384
187321, 862, 1, 16384
187900, 635, 1, 16384
188420, 986, 1, 16384
188927, 662, 1, 16384
189436, 755, 1, 16384
189979, 885, 1, 16384
190481, 892, 1, 16384
191001, 801, 1, 16384
191501, 800, 1, 16384
192020, 801, 1, 16384
192540, 801, 1, 16384
193060, 800, 1, 16384
193561, 800, 1, 16384
194080, 801, 1, 16384
194581, 800, 1, 16384
195106, 792, 1, 16384
195620, 809, 1, 16384
196130, 785, 1, 16384
196641, 815, 1, 16384
197146, 792, 1, 16384
197660, 809, 1, 16384
198163, 764, 1, 16384
198680, 835, 1, 16384
199181, 800, 1, 16384
199700, 803, 1, 16384
200200, 800, 1, 16384
200701, 800, 1, 16384
201220, 801, 1, 16384
201740, 801, 1, 16384
202261, 800, 1, 16384
202791, 784, 1, 16384
203300, 817, 1, 16384
203814, 779, 1, 16384
204321, 820, 1, 16384
204865, 735, 1, 16384
205373, 850, 1, 16384
205889, 714, 1, 16384
206401, 908, 1, 16384
206908, 725, 1, 16384
207420, 875, 1, 16384
207922, 798, 1, 16384
208440, 803, 1, 16384
208941, 800, 1, 16384
209461, 801, 1, 16384
209981, 801, 1, 16384
210500, 801, 1, 16384
211001, 800, 1, 16384
211520, 801, 1, 16384
212040, 801, 1, 16384
212560, 801, 1, 16384
213061, 800, 1, 16384
213580, 801, 1, 16384
214082, 798, 1, 16384
214600, 803, 1, 16384
215100, 800, 1, 16384
215601, 800, 1, 16384
216101, 800, 1, 16384
216620, 801, 1, 16384
217142, 767, 1, 16384
217661, 832, 1, 16384
218181, 801, 1, 16384
218701, 801, 1, 16384
219201, 800, 1, 16384
219720, 801, 1, 16384
220221, 800, 1, 16384
220740, 801, 1, 16384
221240, 800, 1, 16384
221760, 800, 1, 16384
222260, 800, 1, 16384
222761, 800, 1, 16384
223280, 801, 1, 16384
223793, 781, 1, 16384
224300, 820, 1, 16384
224833, 751, 1, 16384
225340, 852, 1, 16384
225867, 730, 1, 16384
226380, 875, 1, 16384
226889, 724, 1, 16384
227400, 876, 1, 16384
227903, 796, 1, 16384
228420, 804, 1, 16384
228921, 800, 1, 16384
229440, 801, 1, 16384
229941, 800, 1, 16384
230461, 801, 1, 16384
230963, 669, 1, 16384
231480, 928, 1, 16384
231987, 664, 1, 16384
232500, 935, 1, 16384
233001, 512, 1, 16384
233521, 1076, 1, 16384
234040, 801, 1, 16384
234560, 801, 1, 16384
235080, 800, 1, 16384
235580, 800, 1, 16384
236081, 800, 1, 16384
236600, 801, 1, 16384
237101, 800, 1, 16384
237620, 801, 1, 16384
238144, 763, 1, 16384
238660, 838, 1, 16384
239167, 758, 1, 16384
239680, 842, 1, 16384
240181, 800, 1, 16384
240701, 801, 1, 16384
241220, 801, 1, 16384
241721, 800, 1, 16384
242240, 801, 1, 16384
242741, 800, 1, 16384
243261, 801, 1, 16384
243799, 773, 1, 16384
244301, 828, 1, 16384
244805, 793, 1, 16384
245321, 807, 1, 16384
245827, 758, 1, 16384
246341, 842, 1, 16384
246879, 713, 1, 16384
247380, 894, 1, 16384
247881, 704, 1, 16384
248400, 894, 1, 16384
248906, 728, 1, 16384
249420, 871, 1, 16384
249922, 701, 1, 16384
250441, 895, 1, 16384
250960, 801, 1, 16384
251461, 800, 1, 16384
251981, 800, 1, 16384
252501, 801, 1, 16384
253020, 801, 1, 16384
253540, 800, 1, 16384
254060, 801, 1, 16384
254560, 800, 1, 16384
255060, 800, 1, 16384
255561, 800, 1, 16384
256081, 801, 1, 16384
256600, 801, 1, 16384
257100, 800, 1, 16384
257621, 800, 1, 16384
258166, 763, 1, 16384
258680, 840, 1, 16384
259181, 800, 1, 16384
259700, 801, 1, 16384
260220, 800, 1, 16384
260721, 800, 1, 16384
261240, 801, 1, 16384
261740, 800, 1, 16384
262260, 801, 1, 16384
262761, 800, 1, 16384
263261, 800, 1, 16384
263781, 801, 1, 16384
264301, 800, 1, 16384
264818, 773, 1, 16384
265321, 828, 1, 16384
265832, 751, 1, 16384
266341, 850, 1, 16384
266923, 688, 1, 16384
267440, 928, 1, 16384
267943, 796, 1, 16384
268461, 804, 1, 16384
268961, 800, 1, 16384
269481, 801, 1, 16384
270001, 801, 1, 16384
270502, 798, 1, 16384
271020, 803, 1, 16384
271540, 801, 1, 16384
272040, 800, 1, 16384
272541, 800, 1, 16384
273060, 801, 1, 16384
273561, 800, 1, 16384
274080, 801, 1, 16384
274600, 800, 1, 16384
275101, 800, 1, 16384
275621, 801, 1, 16384
276167, 761, 1, 16384
276681, 840, 1, 16384
277201, 801, 1, 16384
277701, 800, 1, 16384
278220, 801, 1, 16384
278741, 800, 1, 16384
279241, 800, 1, 16384
279760, 801, 1, 16384
280261, 800, 1, 16384
280761, 800, 1, 16384
281280, 801, 1, 16384
281803, 796, 1, 16384
282321, 804, 1, 16384
282877, 720, 1, 16384
283380, 890, 1, 16384
283953, 615, 1, 16384
284460, 1009, 1, 16384
284969, 692, 1, 16384
285478, 880, 1, 16384
286020, 561, 1, 16384
286521, 1088, 1, 16384
287021, 800, 1, 16384
287540, 801, 1, 16384
288041, 800, 1, 16384
288560, 801, 1, 16384
289061, 800, 1, 16384
289580, 801, 1, 16384
290081, 800, 1, 16384
290601, 801, 1, 16384
291147, 763, 1, 16384
291661, 842, 1, 16384
292164, 763, 1, 16384
292681, 835, 1, 16384
293200, 801, 1, 16384
293701, 800, 1, 16384
294221, 800, 1, 16384
294740, 801, 1, 16384
295240, 800, 1, 16384
295760, 801, 1, 16384
296261, 800, 1, 16384
296780, 801, 1, 16384
297300, 801, 1, 16384
297832, 753, 1, 16384
298341, 850, 1, 16384
298880, 742, 1, 16384
299400, 861, 1, 16384
299905, 730, 1, 16384
