# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:31:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;-1;0.00;0.00;0.00;15.47;0.00;84.53
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;0;0.00;0.00;0.00;66.16;0.00;33.84
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;-1;0.00;0.00;0.00;15.24;0.00;84.76
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;-1;0.00;0.00;0.14;19.72;0.00;80.14
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;-1;0.00;0.00;0.00;17.34;0.00;82.66
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:10 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;-1;0.00;0.00;0.11;14.53;0.00;85.36
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-12 23:31:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;-1;0.00;0.00;0.00;19.72;0.00;80.28
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;0;0.00;0.00;0.00;70.92;0.00;29.08
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;-1;0.00;0.00;0.00;15.61;0.00;84.39
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;0;0.00;0.00;0.00;69.23;0.00;30.77
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:13 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;-1;0.14;0.00;0.14;19.61;0.00;80.11
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;-1;0.00;0.00;0.00;16.38;0.00;83.62
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;-1;0.00;0.00;0.00;18.23;0.00;81.77
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;0;0.00;0.00;0.00;69.39;0.00;30.61
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;-1;0.00;0.00;0.12;14.78;0.00;85.11
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;-1;0.00;0.00;0.00;15.00;0.00;85.00
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;0;0.00;0.00;0.00;67.18;0.00;32.82
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;-1;0.00;0.00;0.14;18.23;0.00;81.63
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;0;0.00;0.00;0.00;66.16;0.00;33.84
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;-1;0.00;0.00;0.00;17.29;0.00;82.71
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;-1;0.00;0.00;0.11;15.39;0.00;84.50
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;0;0.00;0.00;0.00;72.96;0.00;27.04
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;-1;0.00;0.00;0.00;19.74;0.00;80.26
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;0;0.00;0.00;0.00;70.56;0.51;28.93
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:22 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;-1;0.00;0.00;0.00;15.01;0.00;84.99
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;-1;0.00;0.00;0.14;18.79;0.14;80.93
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;0;0.00;0.00;0.00;68.02;0.00;31.98
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:24 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;-1;0.00;0.00;0.00;16.52;0.00;83.48
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;0;0.00;0.00;0.00;68.21;0.00;31.79
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:25 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;-1;0.00;0.00;0.00;17.40;0.00;82.60
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;-1;0.00;0.00;0.12;16.67;0.00;83.22
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;-1;0.00;0.00;0.00;15.11;0.00;84.89
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;-1;0.00;0.00;0.14;20.08;0.00;79.78
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;0;0.00;0.00;0.00;72.45;0.00;27.55
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;-1;0.00;0.00;0.00;21.34;0.00;78.66
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;0;0.00;0.00;0.00;81.22;0.00;18.78
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;-1;0.11;0.00;0.11;13.96;0.00;85.82
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;-1;0.00;0.00;0.00;17.90;0.00;82.10
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;-1;0.00;0.00;0.11;14.82;0.00;85.06
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;-1;0.00;0.00;0.00;18.31;0.00;81.69
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;-1;0.00;0.00;0.00;17.16;0.00;82.84
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;0;0.00;0.00;0.51;70.56;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;-1;0.00;0.00;0.00;19.06;0.00;80.94
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;0;0.00;0.00;0.00;72.45;0.00;27.55
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;-1;0.00;0.00;0.12;16.17;0.00;83.71
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;0;0.00;0.00;0.00;69.90;0.00;30.10
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:37 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;-1;0.00;0.00;0.00;15.31;0.00;84.69
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;-1;0.00;0.00;0.14;18.90;0.00;80.96
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;0;0.00;0.00;0.00;68.72;0.00;31.28
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:39 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;-1;0.00;0.00;0.00;20.75;0.00;79.25
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;0;0.00;0.00;0.00;78.39;0.50;21.11
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;-1;0.00;0.00;0.11;13.98;0.11;85.81
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;-1;0.00;0.00;0.00;18.72;0.00;81.28
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;-1;0.00;0.00;0.00;15.17;0.00;84.83
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:43 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;-1;0.00;0.00;0.14;19.15;0.00;80.70
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;0;0.00;0.00;0.00;68.88;0.00;31.12
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;-1;0.12;0.00;0.12;17.16;0.00;82.59
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;0;0.00;0.00;0.00;70.92;0.00;29.08
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;-1;0.00;0.00;0.00;18.61;0.00;81.39
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;0;0.00;0.00;0.00;70.56;0.00;29.44
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:47 UTC;-1;0.00;0.00;0.00;15.86;0.00;84.14
ip-10-8-13-112;2;2012-03-12 23:31:47 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:31:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:48 UTC;-1;0.00;0.00;0.00;14.85;0.00;85.15
ip-10-8-13-112;2;2012-03-12 23:31:48 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-12 23:31:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:48 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:49 UTC;-1;0.00;0.00;0.14;17.89;0.00;81.97
ip-10-8-13-112;2;2012-03-12 23:31:49 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-12 23:31:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:50 UTC;-1;0.00;0.00;0.00;17.69;0.00;82.31
ip-10-8-13-112;2;2012-03-12 23:31:50 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-12 23:31:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:51 UTC;-1;0.00;0.00;0.11;14.21;0.00;85.68
ip-10-8-13-112;2;2012-03-12 23:31:51 UTC;0;0.00;0.00;0.00;67.69;0.00;32.31
ip-10-8-13-112;2;2012-03-12 23:31:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:52 UTC;-1;0.00;0.00;0.00;19.06;0.00;80.94
ip-10-8-13-112;2;2012-03-12 23:31:52 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-12 23:31:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:53 UTC;-1;0.00;0.00;0.11;14.97;0.00;84.92
ip-10-8-13-112;2;2012-03-12 23:31:53 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-12 23:31:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:54 UTC;-1;0.00;0.00;0.00;18.50;0.00;81.50
ip-10-8-13-112;2;2012-03-12 23:31:54 UTC;0;0.00;0.00;0.51;66.16;0.00;33.33
ip-10-8-13-112;2;2012-03-12 23:31:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:31:55 UTC;-1;0.00;0.00;0.12;17.95;0.00;81.93
ip-10-8-13-112;2;2012-03-12 23:31:55 UTC;0;0.00;0.00;0.00;73.98;0.00;26.02
ip-10-8-13-112;2;2012-03-12 23:31:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:31:56 UTC;-1;0.00;0.00;0.00;16.78;0.00;83.22
ip-10-8-13-112;2;2012-03-12 23:31:56 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
