# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:09:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:16 UTC;-1;0.12;0.00;0.12;16.14;0.00;83.62
ip-10-8-13-112;2;2012-03-13 02:09:16 UTC;0;0.00;0.00;0.00;67.69;0.00;32.31
ip-10-8-13-112;2;2012-03-13 02:09:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:17 UTC;-1;0.00;0.00;0.31;20.21;0.00;79.48
ip-10-8-13-112;2;2012-03-13 02:09:17 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:09:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:18 UTC;-1;0.00;0.00;0.11;14.66;0.00;85.23
ip-10-8-13-112;2;2012-03-13 02:09:18 UTC;0;0.51;0.00;0.00;68.88;0.00;30.61
ip-10-8-13-112;2;2012-03-13 02:09:18 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:19 UTC;-1;0.14;0.00;0.00;18.44;0.00;81.41
ip-10-8-13-112;2;2012-03-13 02:09:19 UTC;0;0.00;0.00;0.00;65.64;0.00;34.36
ip-10-8-13-112;2;2012-03-13 02:09:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:20 UTC;-1;0.00;0.00;0.11;13.53;0.00;86.36
ip-10-8-13-112;2;2012-03-13 02:09:20 UTC;0;0.00;0.00;0.51;64.97;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:09:20 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:21 UTC;-1;0.15;0.00;0.15;26.80;0.00;72.90
ip-10-8-13-112;2;2012-03-13 02:09:21 UTC;0;0.51;0.00;0.00;75.63;0.00;23.86
ip-10-8-13-112;2;2012-03-13 02:09:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:21 UTC;3;0.00;0.00;0.00;16.58;0.00;83.42
ip-10-8-13-112;2;2012-03-13 02:09:22 UTC;-1;0.00;0.00;0.11;14.00;0.11;85.78
ip-10-8-13-112;2;2012-03-13 02:09:22 UTC;0;0.00;0.00;0.00;65.64;0.00;34.36
ip-10-8-13-112;2;2012-03-13 02:09:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:23 UTC;-1;0.14;0.00;0.00;19.30;0.00;80.56
ip-10-8-13-112;2;2012-03-13 02:09:23 UTC;0;0.00;0.00;0.00;70.05;0.51;29.44
ip-10-8-13-112;2;2012-03-13 02:09:23 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:24 UTC;-1;0.11;0.00;0.11;14.71;0.00;85.06
ip-10-8-13-112;2;2012-03-13 02:09:24 UTC;0;0.00;0.00;0.51;65.48;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:09:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:25 UTC;-1;0.00;0.00;0.27;16.55;0.00;83.18
ip-10-8-13-112;2;2012-03-13 02:09:25 UTC;0;0.00;0.00;0.51;62.76;0.00;36.73
ip-10-8-13-112;2;2012-03-13 02:09:25 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:25 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:26 UTC;-1;0.12;0.00;0.00;15.96;0.00;83.92
ip-10-8-13-112;2;2012-03-13 02:09:26 UTC;0;0.51;0.00;0.00;69.23;0.00;30.26
ip-10-8-13-112;2;2012-03-13 02:09:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:27 UTC;-1;0.00;0.00;0.16;21.94;0.00;77.90
ip-10-8-13-112;2;2012-03-13 02:09:27 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-13 02:09:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:28 UTC;-1;0.00;0.00;0.10;15.20;0.00;84.70
ip-10-8-13-112;2;2012-03-13 02:09:28 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:09:28 UTC;1;0.55;0.00;0.55;0.00;0.00;98.91
ip-10-8-13-112;2;2012-03-13 02:09:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:28 UTC;3;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;2;2012-03-13 02:09:29 UTC;-1;0.17;0.00;0.17;20.94;0.00;78.73
ip-10-8-13-112;2;2012-03-13 02:09:29 UTC;0;0.00;0.00;0.51;63.45;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:09:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:29 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:29 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:30 UTC;-1;0.00;0.00;0.00;13.29;0.00;86.71
ip-10-8-13-112;2;2012-03-13 02:09:30 UTC;0;0.51;0.00;0.00;67.86;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:09:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:31 UTC;-1;0.00;0.00;0.14;17.75;0.00;82.11
ip-10-8-13-112;2;2012-03-13 02:09:31 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 02:09:31 UTC;1;0.00;0.00;0.00;0.41;0.00;99.59
ip-10-8-13-112;2;2012-03-13 02:09:31 UTC;2;1.19;0.00;0.00;0.00;0.00;98.81
ip-10-8-13-112;2;2012-03-13 02:09:31 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:32 UTC;-1;0.11;0.00;0.11;13.96;0.00;85.82
ip-10-8-13-112;2;2012-03-13 02:09:32 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:09:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:33 UTC;-1;0.00;0.00;0.17;22.48;0.00;77.35
ip-10-8-13-112;2;2012-03-13 02:09:33 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:09:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:34 UTC;-1;0.10;0.00;0.00;13.71;0.00;86.19
ip-10-8-13-112;2;2012-03-13 02:09:34 UTC;0;0.51;0.00;0.00;67.35;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:09:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:34 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:35 UTC;-1;0.00;0.00;0.00;15.44;0.00;84.56
ip-10-8-13-112;2;2012-03-13 02:09:35 UTC;0;0.00;0.00;0.00;60.61;0.00;39.39
ip-10-8-13-112;2;2012-03-13 02:09:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:36 UTC;-1;0.00;0.00;0.13;17.06;0.00;82.81
ip-10-8-13-112;2;2012-03-13 02:09:36 UTC;0;0.00;0.00;0.51;62.44;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:09:36 UTC;1;0.00;0.00;0.00;6.47;0.00;93.53
ip-10-8-13-112;2;2012-03-13 02:09:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:37 UTC;-1;0.00;0.00;0.34;24.41;0.00;75.25
ip-10-8-13-112;2;2012-03-13 02:09:37 UTC;0;0.00;0.00;0.00;74.36;0.00;25.64
ip-10-8-13-112;2;2012-03-13 02:09:37 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:37 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:37 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:38 UTC;-1;0.10;0.00;0.00;11.27;0.10;88.54
ip-10-8-13-112;2;2012-03-13 02:09:38 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 02:09:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:39 UTC;-1;0.00;0.00;0.17;21.14;0.00;78.69
ip-10-8-13-112;2;2012-03-13 02:09:39 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:09:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:39 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:39 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:40 UTC;-1;0.00;0.00;0.10;12.37;0.00;87.53
ip-10-8-13-112;2;2012-03-13 02:09:40 UTC;0;0.51;0.00;0.00;62.94;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:09:40 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:41 UTC;-1;0.15;0.00;0.15;16.64;0.00;83.06
ip-10-8-13-112;2;2012-03-13 02:09:41 UTC;0;0.00;0.00;0.00;56.57;0.51;42.93
ip-10-8-13-112;2;2012-03-13 02:09:41 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:42 UTC;-1;0.00;0.00;0.00;13.41;0.00;86.59
ip-10-8-13-112;2;2012-03-13 02:09:42 UTC;0;0.00;0.00;0.51;62.24;0.00;37.24
ip-10-8-13-112;2;2012-03-13 02:09:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:43 UTC;-1;0.17;0.00;0.17;22.28;0.00;77.39
ip-10-8-13-112;2;2012-03-13 02:09:43 UTC;0;0.00;0.00;0.00;67.86;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:09:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:44 UTC;-1;0.00;0.00;0.11;13.34;0.00;86.55
ip-10-8-13-112;2;2012-03-13 02:09:44 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:09:44 UTC;1;0.00;0.00;0.62;0.00;0.00;99.38
ip-10-8-13-112;2;2012-03-13 02:09:44 UTC;2;0.00;0.00;0.29;0.00;0.00;99.71
ip-10-8-13-112;2;2012-03-13 02:09:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:45 UTC;-1;0.00;0.00;0.13;16.21;0.00;83.67
ip-10-8-13-112;2;2012-03-13 02:09:45 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:09:45 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:46 UTC;-1;0.00;0.00;0.12;15.42;0.00;84.46
ip-10-8-13-112;2;2012-03-13 02:09:46 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:09:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:46 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:09:47 UTC;-1;0.17;0.00;0.00;21.44;0.00;78.39
ip-10-8-13-112;2;2012-03-13 02:09:47 UTC;0;0.51;0.00;0.00;64.14;0.00;35.35
ip-10-8-13-112;2;2012-03-13 02:09:47 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:47 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:48 UTC;-1;0.00;0.00;0.11;13.97;0.00;85.93
ip-10-8-13-112;2;2012-03-13 02:09:48 UTC;0;0.00;0.00;0.00;68.04;0.00;31.96
ip-10-8-13-112;2;2012-03-13 02:09:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:48 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:49 UTC;-1;0.00;0.00;0.15;18.25;0.00;81.61
ip-10-8-13-112;2;2012-03-13 02:09:49 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:09:49 UTC;1;0.46;0.00;0.46;0.00;0.00;99.07
ip-10-8-13-112;2;2012-03-13 02:09:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:50 UTC;-1;0.11;0.00;0.11;26.46;0.00;73.33
ip-10-8-13-112;2;2012-03-13 02:09:50 UTC;0;0.00;0.00;0.51;63.96;0.00;35.53
ip-10-8-13-112;2;2012-03-13 02:09:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:50 UTC;2;0.00;0.00;0.00;35.51;0.00;64.49
ip-10-8-13-112;2;2012-03-13 02:09:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:51 UTC;-1;0.00;0.00;0.00;19.33;0.00;80.67
ip-10-8-13-112;2;2012-03-13 02:09:51 UTC;0;0.51;0.00;0.00;67.86;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:09:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:52 UTC;-1;0.00;0.00;0.11;14.97;0.11;84.81
ip-10-8-13-112;2;2012-03-13 02:09:52 UTC;0;0.00;0.00;0.00;69.39;0.00;30.61
ip-10-8-13-112;2;2012-03-13 02:09:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:53 UTC;-1;0.17;0.00;0.00;21.01;0.00;78.82
ip-10-8-13-112;2;2012-03-13 02:09:53 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:09:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:54 UTC;-1;0.00;0.00;0.21;16.81;0.00;82.98
ip-10-8-13-112;2;2012-03-13 02:09:54 UTC;0;0.00;0.00;0.00;80.61;0.00;19.39
ip-10-8-13-112;2;2012-03-13 02:09:54 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:55 UTC;-1;0.13;0.00;0.00;15.18;0.00;84.69
ip-10-8-13-112;2;2012-03-13 02:09:55 UTC;0;0.51;0.00;0.00;62.56;0.00;36.92
ip-10-8-13-112;2;2012-03-13 02:09:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:56 UTC;-1;0.00;0.00;0.00;15.90;0.00;84.10
ip-10-8-13-112;2;2012-03-13 02:09:56 UTC;0;0.00;0.00;0.00;67.86;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:09:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:57 UTC;-1;0.13;0.00;0.13;17.09;0.00;82.65
ip-10-8-13-112;2;2012-03-13 02:09:57 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:09:57 UTC;1;0.44;0.00;0.00;0.44;0.00;99.12
ip-10-8-13-112;2;2012-03-13 02:09:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:09:58 UTC;-1;0.00;0.00;0.12;15.38;0.00;84.51
ip-10-8-13-112;2;2012-03-13 02:09:58 UTC;0;0.00;0.00;0.00;65.48;0.51;34.01
ip-10-8-13-112;2;2012-03-13 02:09:58 UTC;1;0.00;0.00;0.57;0.00;0.00;99.43
ip-10-8-13-112;2;2012-03-13 02:09:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:59 UTC;-1;0.17;0.00;0.17;20.44;0.00;79.22
ip-10-8-13-112;2;2012-03-13 02:09:59 UTC;0;0.00;0.00;0.00;62.37;0.00;37.63
ip-10-8-13-112;2;2012-03-13 02:09:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:09:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:09:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:10:00 UTC;-1;0.00;0.00;0.20;12.36;0.00;87.44
ip-10-8-13-112;2;2012-03-13 02:10:00 UTC;0;0.51;0.00;0.00;62.12;0.00;37.37
ip-10-8-13-112;2;2012-03-13 02:10:00 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-13 02:10:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:10:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:10:01 UTC;-1;0.24;0.00;0.24;16.55;0.00;82.98
ip-10-8-13-112;2;2012-03-13 02:10:01 UTC;0;0.00;0.00;0.51;71.28;0.00;28.21
ip-10-8-13-112;2;2012-03-13 02:10:01 UTC;1;0.47;0.00;0.00;0.00;0.00;99.53
ip-10-8-13-112;2;2012-03-13 02:10:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:10:01 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:10:02 UTC;-1;0.00;0.00;0.12;17.11;0.00;82.77
ip-10-8-13-112;2;2012-03-13 02:10:02 UTC;0;0.51;0.00;0.51;67.86;0.00;31.12
ip-10-8-13-112;2;2012-03-13 02:10:02 UTC;1;0.00;0.00;0.00;0.00;0.45;99.55
ip-10-8-13-112;2;2012-03-13 02:10:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:10:02 UTC;3;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-13-112;2;2012-03-13 02:10:03 UTC;-1;0.00;0.00;0.13;18.00;0.00;81.87
ip-10-8-13-112;2;2012-03-13 02:10:03 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-13 02:10:03 UTC;1;0.00;0.00;0.61;0.00;0.00;99.39
ip-10-8-13-112;2;2012-03-13 02:10:03 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:10:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:10:04 UTC;-1;0.13;0.00;0.00;15.58;0.00;84.30
ip-10-8-13-112;2;2012-03-13 02:10:04 UTC;0;0.00;0.00;0.00;63.59;0.00;36.41
ip-10-8-13-112;2;2012-03-13 02:10:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:10:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:10:04 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:10:05 UTC;-1;0.00;0.00;0.13;16.73;0.00;83.14
