# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:25:45 UTC;0;0.00;0.00;0.00;62.05;0.00;37.95
ip-10-8-13-112;2;2012-03-13 02:25:45 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:25:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:46 UTC;-1;0.00;0.00;0.10;12.85;0.00;87.05
ip-10-8-13-112;2;2012-03-13 02:25:46 UTC;0;0.00;0.00;0.51;65.31;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:25:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:47 UTC;-1;0.00;0.00;0.13;16.52;0.00;83.35
ip-10-8-13-112;2;2012-03-13 02:25:47 UTC;0;0.51;0.00;0.51;65.15;0.00;33.84
ip-10-8-13-112;2;2012-03-13 02:25:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:47 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-13 02:25:48 UTC;-1;0.00;0.00;0.25;15.42;0.00;84.33
ip-10-8-13-112;2;2012-03-13 02:25:48 UTC;0;0.00;0.00;1.02;62.94;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:25:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:49 UTC;-1;0.17;0.00;0.17;19.40;0.00;80.27
ip-10-8-13-112;2;2012-03-13 02:25:49 UTC;0;0.00;0.00;0.51;59.18;0.00;40.31
ip-10-8-13-112;2;2012-03-13 02:25:49 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:25:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:50 UTC;-1;0.00;0.00;0.10;12.95;0.00;86.95
ip-10-8-13-112;2;2012-03-13 02:25:50 UTC;0;0.51;0.00;0.51;65.48;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:25:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:51 UTC;-1;0.00;0.00;0.14;18.16;0.14;81.56
ip-10-8-13-112;2;2012-03-13 02:25:51 UTC;0;0.00;0.00;0.51;63.96;0.51;35.03
ip-10-8-13-112;2;2012-03-13 02:25:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:52 UTC;-1;0.11;0.00;0.11;14.79;0.00;84.98
ip-10-8-13-112;2;2012-03-13 02:25:52 UTC;0;0.00;0.00;0.51;67.01;0.00;32.49
ip-10-8-13-112;2;2012-03-13 02:25:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:52 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:25:53 UTC;-1;0.00;0.00;0.17;20.60;0.00;79.24
ip-10-8-13-112;2;2012-03-13 02:25:53 UTC;0;0.00;0.00;0.51;63.59;0.00;35.90
ip-10-8-13-112;2;2012-03-13 02:25:53 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:25:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:54 UTC;-1;0.00;0.00;0.10;14.53;0.00;85.37
ip-10-8-13-112;2;2012-03-13 02:25:54 UTC;0;0.00;0.00;0.51;73.10;0.00;26.40
ip-10-8-13-112;2;2012-03-13 02:25:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:55 UTC;-1;0.00;0.00;0.17;20.20;0.00;79.63
ip-10-8-13-112;2;2012-03-13 02:25:55 UTC;0;0.51;0.00;0.51;60.91;0.00;38.07
ip-10-8-13-112;2;2012-03-13 02:25:55 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:25:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:56 UTC;-1;0.00;0.00;0.10;13.14;0.00;86.76
ip-10-8-13-112;2;2012-03-13 02:25:56 UTC;0;0.00;0.00;0.51;66.33;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:25:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:57 UTC;-1;0.17;0.00;0.17;22.28;0.00;77.39
ip-10-8-13-112;2;2012-03-13 02:25:57 UTC;0;0.00;0.00;0.51;67.35;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:25:57 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:25:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:57 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:25:58 UTC;-1;0.00;0.00;0.10;12.25;0.00;87.65
ip-10-8-13-112;2;2012-03-13 02:25:58 UTC;0;0.51;0.00;0.51;61.42;0.00;37.56
ip-10-8-13-112;2;2012-03-13 02:25:58 UTC;1;0.00;0.00;0.00;0.25;0.00;99.75
ip-10-8-13-112;2;2012-03-13 02:25:58 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:25:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:59 UTC;-1;0.00;0.00;0.17;22.69;0.00;77.14
ip-10-8-13-112;2;2012-03-13 02:25:59 UTC;0;0.00;0.00;0.51;68.88;0.00;30.61
ip-10-8-13-112;2;2012-03-13 02:25:59 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:25:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:25:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:00 UTC;-1;0.10;0.00;0.10;12.75;0.00;87.05
ip-10-8-13-112;2;2012-03-13 02:26:00 UTC;0;0.00;0.00;0.51;64.80;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:26:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:01 UTC;-1;0.00;0.00;0.29;23.17;0.00;76.54
ip-10-8-13-112;2;2012-03-13 02:26:01 UTC;0;0.00;0.00;0.51;80.30;0.00;19.19
ip-10-8-13-112;2;2012-03-13 02:26:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:01 UTC;3;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-13 02:26:02 UTC;-1;0.00;0.00;0.00;17.80;0.00;82.20
ip-10-8-13-112;2;2012-03-13 02:26:02 UTC;0;0.51;0.00;0.51;80.71;0.00;18.27
ip-10-8-13-112;2;2012-03-13 02:26:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:02 UTC;3;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-13 02:26:03 UTC;-1;0.17;0.00;0.17;21.44;0.00;78.22
ip-10-8-13-112;2;2012-03-13 02:26:03 UTC;0;0.00;0.00;0.51;65.31;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:26:03 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:03 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:26:04 UTC;-1;0.00;0.00;0.10;13.14;0.00;86.76
ip-10-8-13-112;2;2012-03-13 02:26:04 UTC;0;0.00;0.00;0.51;66.84;0.00;32.65
ip-10-8-13-112;2;2012-03-13 02:26:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:05 UTC;-1;0.00;0.00;0.34;20.10;0.00;79.56
ip-10-8-13-112;2;2012-03-13 02:26:05 UTC;0;0.00;0.00;0.51;60.91;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:26:05 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:06 UTC;-1;0.00;0.00;0.10;12.25;0.00;87.65
ip-10-8-13-112;2;2012-03-13 02:26:06 UTC;0;0.00;0.00;1.02;61.93;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:26:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:07 UTC;-1;0.00;0.00;0.17;21.01;0.00;78.82
ip-10-8-13-112;2;2012-03-13 02:26:07 UTC;0;0.00;0.00;0.51;63.27;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:26:07 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:08 UTC;-1;0.10;0.00;0.10;12.71;0.10;86.99
ip-10-8-13-112;2;2012-03-13 02:26:08 UTC;0;0.51;0.00;0.00;64.80;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:26:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:09 UTC;-1;0.00;0.00;0.17;24.16;0.00;75.67
ip-10-8-13-112;2;2012-03-13 02:26:09 UTC;0;0.00;0.00;0.51;72.59;0.00;26.90
ip-10-8-13-112;2;2012-03-13 02:26:09 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:09 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:26:10 UTC;-1;0.00;0.00;0.10;13.05;0.00;86.85
ip-10-8-13-112;2;2012-03-13 02:26:10 UTC;0;0.00;0.00;1.02;66.33;0.00;32.65
ip-10-8-13-112;2;2012-03-13 02:26:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:11 UTC;-1;0.00;0.00;0.32;20.23;0.00;79.45
ip-10-8-13-112;2;2012-03-13 02:26:11 UTC;0;0.51;0.00;0.51;63.45;0.00;35.53
ip-10-8-13-112;2;2012-03-13 02:26:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:11 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:26:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:12 UTC;-1;0.10;0.00;0.10;13.86;0.00;85.93
ip-10-8-13-112;2;2012-03-13 02:26:12 UTC;0;0.00;0.00;0.51;68.53;0.51;30.46
ip-10-8-13-112;2;2012-03-13 02:26:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:13 UTC;-1;0.00;0.00;0.15;19.47;0.00;80.37
ip-10-8-13-112;2;2012-03-13 02:26:13 UTC;0;0.00;0.00;0.51;64.47;0.00;35.03
ip-10-8-13-112;2;2012-03-13 02:26:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:14 UTC;-1;0.00;0.00;0.11;14.69;0.00;85.20
ip-10-8-13-112;2;2012-03-13 02:26:14 UTC;0;0.00;0.00;1.02;70.05;0.00;28.93
ip-10-8-13-112;2;2012-03-13 02:26:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:15 UTC;-1;0.00;0.00;0.16;21.37;0.00;78.47
ip-10-8-13-112;2;2012-03-13 02:26:15 UTC;0;0.00;0.00;0.51;70.26;0.00;29.23
ip-10-8-13-112;2;2012-03-13 02:26:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:16 UTC;-1;0.00;0.00;0.11;13.59;0.00;86.30
ip-10-8-13-112;2;2012-03-13 02:26:16 UTC;0;0.00;0.00;0.51;65.99;0.00;33.50
ip-10-8-13-112;2;2012-03-13 02:26:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:17 UTC;-1;0.00;0.00;0.17;21.07;0.00;78.76
ip-10-8-13-112;2;2012-03-13 02:26:17 UTC;0;0.51;0.00;0.51;63.45;0.00;35.53
ip-10-8-13-112;2;2012-03-13 02:26:17 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:18 UTC;-1;0.00;0.00;0.10;13.35;0.00;86.55
ip-10-8-13-112;2;2012-03-13 02:26:18 UTC;0;0.00;0.00;0.51;67.01;0.00;32.49
ip-10-8-13-112;2;2012-03-13 02:26:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:18 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:26:19 UTC;-1;0.14;0.00;0.14;19.48;0.00;80.23
ip-10-8-13-112;2;2012-03-13 02:26:19 UTC;0;0.00;0.00;0.51;69.39;0.00;30.10
ip-10-8-13-112;2;2012-03-13 02:26:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:20 UTC;-1;0.00;0.00;0.11;15.21;0.00;84.68
ip-10-8-13-112;2;2012-03-13 02:26:20 UTC;0;0.00;0.00;0.51;68.88;0.00;30.61
ip-10-8-13-112;2;2012-03-13 02:26:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:21 UTC;-1;0.00;0.00;0.17;21.81;0.00;78.02
ip-10-8-13-112;2;2012-03-13 02:26:21 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:26:21 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:22 UTC;-1;0.00;0.00;0.10;13.14;0.00;86.76
ip-10-8-13-112;2;2012-03-13 02:26:22 UTC;0;0.00;0.00;0.51;66.67;0.00;32.82
ip-10-8-13-112;2;2012-03-13 02:26:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:23 UTC;-1;0.00;0.00;0.34;19.93;0.00;79.73
ip-10-8-13-112;2;2012-03-13 02:26:23 UTC;0;0.51;0.00;1.01;60.10;0.00;38.38
ip-10-8-13-112;2;2012-03-13 02:26:23 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:24 UTC;-1;0.10;0.00;0.10;12.93;0.10;86.77
ip-10-8-13-112;2;2012-03-13 02:26:24 UTC;0;0.00;0.00;0.51;66.33;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:26:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:25 UTC;-1;0.00;0.00;0.00;20.31;0.00;79.69
ip-10-8-13-112;2;2012-03-13 02:26:25 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:26:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:26 UTC;-1;0.00;0.00;0.21;13.58;0.00;86.21
ip-10-8-13-112;2;2012-03-13 02:26:26 UTC;0;0.00;0.00;1.02;65.99;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:26:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:27 UTC;-1;0.00;0.00;0.17;21.61;0.00;78.22
ip-10-8-13-112;2;2012-03-13 02:26:27 UTC;0;0.00;0.00;0.51;65.48;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:26:27 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:28 UTC;-1;0.10;0.00;0.10;12.35;0.00;87.45
ip-10-8-13-112;2;2012-03-13 02:26:28 UTC;0;0.51;0.00;0.51;62.44;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:26:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:29 UTC;-1;0.00;0.00;0.00;21.01;0.00;78.99
ip-10-8-13-112;2;2012-03-13 02:26:29 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:26:29 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:30 UTC;-1;0.00;0.00;0.10;12.83;0.00;87.07
ip-10-8-13-112;2;2012-03-13 02:26:30 UTC;0;0.00;0.00;0.51;64.97;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:26:30 UTC;1;0.00;0.00;0.00;0.25;0.00;99.75
ip-10-8-13-112;2;2012-03-13 02:26:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:31 UTC;-1;0.00;0.00;0.17;23.99;0.00;75.84
ip-10-8-13-112;2;2012-03-13 02:26:31 UTC;0;0.00;0.00;0.51;72.96;0.00;26.53
ip-10-8-13-112;2;2012-03-13 02:26:31 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:32 UTC;-1;0.00;0.00;0.10;13.88;0.00;86.02
ip-10-8-13-112;2;2012-03-13 02:26:32 UTC;0;0.00;0.00;0.51;69.70;0.51;29.29
ip-10-8-13-112;2;2012-03-13 02:26:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:33 UTC;-1;0.00;0.00;0.17;21.64;0.00;78.19
ip-10-8-13-112;2;2012-03-13 02:26:33 UTC;0;0.00;0.00;0.51;66.15;0.00;33.33
ip-10-8-13-112;2;2012-03-13 02:26:33 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:26:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:34 UTC;-1;0.00;0.00;0.20;12.14;0.00;87.66
ip-10-8-13-112;2;2012-03-13 02:26:34 UTC;0;0.00;0.00;1.02;60.91;0.00;38.07
ip-10-8-13-112;2;2012-03-13 02:26:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:26:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
