# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:23:13 UTC;xvdd;52.04;408.16;1236.73;31.61;0.34;6.46;3.86;20.10
ip-10-8-13-112;2;2012-03-13 02:23:13 UTC;xvde;51.53;1240.82;408.16;32.00;0.48;9.46;6.41;33.01
ip-10-8-13-112;2;2012-03-13 02:23:14 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;21.67;21.67;3.32
ip-10-8-13-112;2;2012-03-13 02:23:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:14 UTC;xvdd;51.02;408.16;1224.49;32.00;0.42;8.14;4.57;23.32
ip-10-8-13-112;2;2012-03-13 02:23:14 UTC;xvde;51.53;1208.16;420.41;31.60;0.67;12.80;7.97;41.07
ip-10-8-13-112;2;2012-03-13 02:23:15 UTC;xvdap1;1.52;0.00;28.28;18.67;0.03;22.00;22.00;3.33
ip-10-8-13-112;2;2012-03-13 02:23:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:15 UTC;xvdd;50.51;404.04;1212.12;32.00;0.28;5.47;3.65;18.43
ip-10-8-13-112;2;2012-03-13 02:23:15 UTC;xvde;51.01;1228.28;404.04;32.00;0.49;9.81;6.83;34.85
ip-10-8-13-112;2;2012-03-13 02:23:16 UTC;xvdap1;3.06;0.00;44.90;14.67;0.04;12.50;11.50;3.52
ip-10-8-13-112;2;2012-03-13 02:23:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:16 UTC;xvdd;51.02;408.16;1224.49;32.00;0.32;6.26;3.91;19.95
ip-10-8-13-112;2;2012-03-13 02:23:16 UTC;xvde;51.02;1224.49;408.16;32.00;0.45;8.85;6.11;31.17
ip-10-8-13-112;2;2012-03-13 02:23:17 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;30.33;30.33;4.64
ip-10-8-13-112;2;2012-03-13 02:23:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:17 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.60;3.41;17.40
ip-10-8-13-112;2;2012-03-13 02:23:17 UTC;xvde;51.02;1224.49;408.16;32.00;0.46;8.99;6.49;33.11
ip-10-8-13-112;2;2012-03-13 02:23:18 UTC;xvdap1;1.53;0.00;32.65;21.33;0.02;10.67;10.67;1.63
ip-10-8-13-112;2;2012-03-13 02:23:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:18 UTC;xvdd;52.04;408.16;1236.73;31.61;0.30;5.76;3.85;20.05
ip-10-8-13-112;2;2012-03-13 02:23:18 UTC;xvde;51.53;1240.82;408.16;32.00;0.40;7.77;5.98;30.82
ip-10-8-13-112;2;2012-03-13 02:23:19 UTC;xvdap1;1.52;0.00;32.32;21.33;0.02;16.00;16.00;2.42
ip-10-8-13-112;2;2012-03-13 02:23:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:19 UTC;xvdd;50.51;404.04;1212.12;32.00;0.22;4.29;3.31;16.72
ip-10-8-13-112;2;2012-03-13 02:23:19 UTC;xvde;51.01;1195.96;416.16;31.60;0.53;10.36;6.88;35.10
ip-10-8-13-112;2;2012-03-13 02:23:20 UTC;xvdap1;1.54;0.00;28.72;18.67;0.03;19.00;19.00;2.92
ip-10-8-13-112;2;2012-03-13 02:23:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:20 UTC;xvdd;51.28;410.26;1230.77;32.00;0.22;4.26;3.45;17.69
ip-10-8-13-112;2;2012-03-13 02:23:20 UTC;xvde;51.79;1247.18;410.26;32.00;0.46;8.89;6.42;33.23
ip-10-8-13-112;2;2012-03-13 02:23:21 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;21.67;21.67;3.30
ip-10-8-13-112;2;2012-03-13 02:23:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:21 UTC;xvdd;50.76;406.09;1218.27;32.00;0.30;5.84;3.69;18.73
ip-10-8-13-112;2;2012-03-13 02:23:21 UTC;xvde;50.25;1202.03;406.09;32.00;0.52;10.29;6.63;33.30
ip-10-8-13-112;2;2012-03-13 02:23:22 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;21.67;21.67;3.32
ip-10-8-13-112;2;2012-03-13 02:23:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:22 UTC;xvdd;51.02;408.16;1224.49;32.00;0.26;5.17;3.82;19.49
ip-10-8-13-112;2;2012-03-13 02:23:22 UTC;xvde;51.02;1224.49;408.16;32.00;0.53;10.32;6.76;34.49
ip-10-8-13-112;2;2012-03-13 02:23:23 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;21.33;21.33;3.25
ip-10-8-13-112;2;2012-03-13 02:23:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:23 UTC;xvdd;51.27;389.85;1230.46;31.60;0.29;5.60;3.78;19.39
ip-10-8-13-112;2;2012-03-13 02:23:23 UTC;xvde;50.76;1218.27;406.09;32.00;0.57;11.34;7.18;36.45
ip-10-8-13-112;2;2012-03-13 02:23:24 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.00;19.00;2.91
ip-10-8-13-112;2;2012-03-13 02:23:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:24 UTC;xvdd;51.02;408.16;1224.49;32.00;0.21;4.23;3.51;17.91
ip-10-8-13-112;2;2012-03-13 02:23:24 UTC;xvde;52.55;1240.82;420.41;31.61;0.41;7.87;6.00;31.53
ip-10-8-13-112;2;2012-03-13 02:23:25 UTC;xvdap1;1.52;0.00;28.43;18.67;0.03;21.67;21.67;3.30
ip-10-8-13-112;2;2012-03-13 02:23:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:25 UTC;xvdd;51.27;422.34;1218.27;32.00;0.24;4.65;3.43;17.56
ip-10-8-13-112;2;2012-03-13 02:23:25 UTC;xvde;50.25;1202.03;406.09;32.00;0.47;9.30;6.65;33.40
ip-10-8-13-112;2;2012-03-13 02:23:26 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;19.33;19.33;2.97
ip-10-8-13-112;2;2012-03-13 02:23:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:26 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.45;3.33;17.08
ip-10-8-13-112;2;2012-03-13 02:23:26 UTC;xvde;51.79;1247.18;410.26;32.00;0.45;8.69;6.19;32.05
ip-10-8-13-112;2;2012-03-13 02:23:27 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.00;22.00;3.35
ip-10-8-13-112;2;2012-03-13 02:23:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:27 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.13;3.21;16.29
ip-10-8-13-112;2;2012-03-13 02:23:27 UTC;xvde;49.75;1185.79;406.09;32.00;0.52;10.39;7.00;34.82
ip-10-8-13-112;2;2012-03-13 02:23:28 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;21.67;21.67;3.28
ip-10-8-13-112;2;2012-03-13 02:23:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:28 UTC;xvdd;51.52;404.04;1224.24;31.61;0.24;4.66;3.59;18.48
ip-10-8-13-112;2;2012-03-13 02:23:28 UTC;xvde;51.01;1228.28;404.04;32.00;0.54;10.61;7.09;36.16
ip-10-8-13-112;2;2012-03-13 02:23:29 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.00;22.00;3.37
ip-10-8-13-112;2;2012-03-13 02:23:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:29 UTC;xvdd;51.02;408.16;1224.49;32.00;0.28;5.54;3.71;18.93
ip-10-8-13-112;2;2012-03-13 02:23:29 UTC;xvde;52.55;1240.82;420.41;31.61;0.51;9.84;6.53;34.34
ip-10-8-13-112;2;2012-03-13 02:23:30 UTC;xvdap1;1.53;0.00;28.57;18.67;0.03;22.00;22.00;3.37
ip-10-8-13-112;2;2012-03-13 02:23:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:30 UTC;xvdd;51.02;408.16;1224.49;32.00;0.26;5.02;3.71;18.93
ip-10-8-13-112;2;2012-03-13 02:23:30 UTC;xvde;50.51;1208.16;408.16;32.00;0.42;8.30;6.02;30.41
ip-10-8-13-112;2;2012-03-13 02:23:31 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.00;19.00;2.89
ip-10-8-13-112;2;2012-03-13 02:23:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:31 UTC;xvdd;50.76;406.09;1218.27;32.00;0.34;6.72;4.18;21.22
ip-10-8-13-112;2;2012-03-13 02:23:31 UTC;xvde;50.76;1218.27;406.09;32.00;0.59;11.61;7.55;38.32
ip-10-8-13-112;2;2012-03-13 02:23:32 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.00;19.00;2.89
ip-10-8-13-112;2;2012-03-13 02:23:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:32 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.77;3.39;17.21
ip-10-8-13-112;2;2012-03-13 02:23:32 UTC;xvde;50.76;1218.27;406.09;32.00;0.49;9.59;6.65;33.76
ip-10-8-13-112;2;2012-03-13 02:23:33 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.00;19.00;2.91
ip-10-8-13-112;2;2012-03-13 02:23:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:33 UTC;xvdd;52.04;408.16;1236.73;31.61;0.24;4.61;3.57;18.57
ip-10-8-13-112;2;2012-03-13 02:23:33 UTC;xvde;51.53;1240.82;408.16;32.00;0.51;9.91;6.69;34.49
ip-10-8-13-112;2;2012-03-13 02:23:34 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.00;19.00;2.89
ip-10-8-13-112;2;2012-03-13 02:23:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:34 UTC;xvdd;50.76;406.09;1218.27;32.00;0.28;5.54;3.79;19.24
ip-10-8-13-112;2;2012-03-13 02:23:34 UTC;xvde;51.27;1202.03;418.27;31.60;0.47;9.26;6.32;32.39
ip-10-8-13-112;2;2012-03-13 02:23:35 UTC;xvdap1;1.54;0.00;28.72;18.67;0.03;22.00;22.00;3.38
ip-10-8-13-112;2;2012-03-13 02:23:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:35 UTC;xvdd;51.28;410.26;1230.77;32.00;0.24;4.68;3.58;18.36
ip-10-8-13-112;2;2012-03-13 02:23:35 UTC;xvde;51.28;1230.77;410.26;32.00;0.45;8.78;6.46;33.13
ip-10-8-13-112;2;2012-03-13 02:23:36 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:23:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:36 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;4.98;3.64;18.48
ip-10-8-13-112;2;2012-03-13 02:23:36 UTC;xvde;50.76;1218.27;406.09;32.00;0.55;10.88;6.91;35.08
ip-10-8-13-112;2;2012-03-13 02:23:37 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:23:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:37 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.77;3.42;17.36
ip-10-8-13-112;2;2012-03-13 02:23:37 UTC;xvde;50.76;1218.27;406.09;32.00;0.48;9.47;6.41;32.54
ip-10-8-13-112;2;2012-03-13 02:23:38 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:23:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:38 UTC;xvdd;51.78;406.09;1230.46;31.61;0.29;5.56;3.60;18.63
ip-10-8-13-112;2;2012-03-13 02:23:38 UTC;xvde;51.27;1234.52;406.09;32.00;0.43;8.46;6.35;32.54
ip-10-8-13-112;2;2012-03-13 02:23:39 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;19.33;19.33;2.97
ip-10-8-13-112;2;2012-03-13 02:23:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:39 UTC;xvdd;51.28;410.26;1230.77;32.00;0.21;4.09;3.23;16.56
ip-10-8-13-112;2;2012-03-13 02:23:39 UTC;xvde;52.31;1230.77;422.56;31.61;0.52;9.95;6.73;35.18
ip-10-8-13-112;2;2012-03-13 02:23:40 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.00;22.00;3.35
ip-10-8-13-112;2;2012-03-13 02:23:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:40 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.76;3.82;19.39
ip-10-8-13-112;2;2012-03-13 02:23:40 UTC;xvde;50.25;1202.03;406.09;32.00;0.42;8.40;6.13;30.81
ip-10-8-13-112;2;2012-03-13 02:23:41 UTC;xvdap1;1.52;0.00;28.43;18.67;0.04;25.00;25.00;3.81
ip-10-8-13-112;2;2012-03-13 02:23:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:41 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;4.86;3.76;19.09
ip-10-8-13-112;2;2012-03-13 02:23:41 UTC;xvde;51.27;1234.52;406.09;32.00;0.50;9.81;6.65;34.11
ip-10-8-13-112;2;2012-03-13 02:23:42 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;22.00;22.00;3.37
ip-10-8-13-112;2;2012-03-13 02:23:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:42 UTC;xvdd;51.02;408.16;1224.49;32.00;0.27;5.22;3.63;18.52
ip-10-8-13-112;2;2012-03-13 02:23:42 UTC;xvde;51.02;1224.49;408.16;32.00;0.42;8.24;6.27;31.99
ip-10-8-13-112;2;2012-03-13 02:23:43 UTC;xvdap1;1.52;0.00;32.49;21.33;0.01;8.00;8.00;1.22
ip-10-8-13-112;2;2012-03-13 02:23:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:43 UTC;xvdd;51.78;406.09;1230.46;31.61;0.32;6.13;3.98;20.61
ip-10-8-13-112;2;2012-03-13 02:23:43 UTC;xvde;50.76;1218.27;406.09;32.00;0.47;9.33;6.79;34.47
ip-10-8-13-112;2;2012-03-13 02:23:44 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;16.33;16.33;2.50
ip-10-8-13-112;2;2012-03-13 02:23:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:44 UTC;xvdd;51.02;408.16;1224.49;32.00;0.29;5.66;3.76;19.18
ip-10-8-13-112;2;2012-03-13 02:23:44 UTC;xvde;51.53;1208.16;420.41;31.60;0.48;9.29;6.34;32.65
ip-10-8-13-112;2;2012-03-13 02:23:45 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.33;19.33;2.96
ip-10-8-13-112;2;2012-03-13 02:23:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:45 UTC;xvdd;51.02;408.16;1224.49;32.00;0.24;4.68;3.49;17.81
ip-10-8-13-112;2;2012-03-13 02:23:45 UTC;xvde;51.02;1224.49;408.16;32.00;0.54;10.61;7.20;36.73
ip-10-8-13-112;2;2012-03-13 02:23:46 UTC;xvdap1;1.52;0.00;28.43;18.67;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:23:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:46 UTC;xvdd;50.76;406.09;1218.27;32.00;0.27;5.33;3.75;19.04
ip-10-8-13-112;2;2012-03-13 02:23:46 UTC;xvde;51.27;1234.52;406.09;32.00;0.43;8.50;6.30;32.28
ip-10-8-13-112;2;2012-03-13 02:23:47 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.33;19.33;2.96
ip-10-8-13-112;2;2012-03-13 02:23:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:47 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.55;3.51;17.91
ip-10-8-13-112;2;2012-03-13 02:23:47 UTC;xvde;51.02;1224.49;408.16;32.00;0.49;9.67;6.70;34.18
ip-10-8-13-112;2;2012-03-13 02:23:48 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-13 02:23:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:48 UTC;xvdd;51.78;406.09;1230.46;31.61;0.30;5.72;3.80;19.70
ip-10-8-13-112;2;2012-03-13 02:23:48 UTC;xvde;50.25;1202.03;406.09;32.00;0.52;10.20;6.46;32.49
ip-10-8-13-112;2;2012-03-13 02:23:49 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;22.33;22.33;3.38
ip-10-8-13-112;2;2012-03-13 02:23:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:49 UTC;xvdd;50.51;404.04;1212.12;32.00;0.36;7.19;4.45;22.47
ip-10-8-13-112;2;2012-03-13 02:23:49 UTC;xvde;52.02;1228.28;416.16;31.61;0.90;17.44;8.05;41.87
ip-10-8-13-112;2;2012-03-13 02:23:50 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.33;22.33;3.40
ip-10-8-13-112;2;2012-03-13 02:23:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:50 UTC;xvdd;50.76;406.09;1218.27;32.00;0.22;4.34;3.42;17.36
ip-10-8-13-112;2;2012-03-13 02:23:50 UTC;xvde;50.25;1202.03;406.09;32.00;0.53;10.56;7.33;36.85
ip-10-8-13-112;2;2012-03-13 02:23:51 UTC;xvdap1;3.08;0.00;41.03;13.33;0.04;12.67;11.67;3.59
ip-10-8-13-112;2;2012-03-13 02:23:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:51 UTC;xvdd;51.28;410.26;1230.77;32.00;0.26;5.16;3.87;19.85
ip-10-8-13-112;2;2012-03-13 02:23:51 UTC;xvde;51.28;1230.77;410.26;32.00;0.45;8.89;6.28;32.21
ip-10-8-13-112;2;2012-03-13 02:23:52 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;28.33;28.33;4.34
ip-10-8-13-112;2;2012-03-13 02:23:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:52 UTC;xvdd;51.02;408.16;1224.49;32.00;0.28;5.54;3.78;19.29
ip-10-8-13-112;2;2012-03-13 02:23:52 UTC;xvde;51.53;1240.82;408.16;32.00;0.47;9.04;6.30;32.45
ip-10-8-13-112;2;2012-03-13 02:23:53 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;11.00;11.00;1.68
ip-10-8-13-112;2;2012-03-13 02:23:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:53 UTC;xvdd;51.78;406.09;1230.46;31.61;0.27;5.25;3.75;19.39
ip-10-8-13-112;2;2012-03-13 02:23:53 UTC;xvde;50.25;1202.03;406.09;32.00;0.46;9.23;6.71;33.71
ip-10-8-13-112;2;2012-03-13 02:23:54 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;27.67;27.67;4.23
ip-10-8-13-112;2;2012-03-13 02:23:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:23:54 UTC;xvdd;51.02;408.16;1224.49;32.00;0.28;5.47;3.87;19.74
