# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:10:09 UTC;xvdap1;2.05;0.00;41.03;20.00;0.07;32.00;32.00;6.56
ip-10-8-13-112;2;2012-03-13 02:10:09 UTC;xvdb;51.28;410.26;1230.77;32.00;0.28;5.46;3.71;19.03
ip-10-8-13-112;2;2012-03-13 02:10:09 UTC;xvdc;50.77;1214.36;410.26;32.00;0.48;9.29;6.87;34.87
ip-10-8-13-112;2;2012-03-13 02:10:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:10 UTC;xvdap1;1.52;0.00;48.48;32.00;0.08;50.00;50.00;7.58
ip-10-8-13-112;2;2012-03-13 02:10:10 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.46;3.48;17.58
ip-10-8-13-112;2;2012-03-13 02:10:10 UTC;xvdc;51.52;1244.44;404.04;32.00;0.49;9.65;6.61;34.04
ip-10-8-13-112;2;2012-03-13 02:10:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:11 UTC;xvdap1;2.03;0.00;56.85;28.00;0.06;31.75;31.50;6.40
ip-10-8-13-112;2;2012-03-13 02:10:11 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.06;3.62;18.38
ip-10-8-13-112;2;2012-03-13 02:10:11 UTC;xvdc;50.25;1202.03;406.09;32.00;0.47;9.30;6.75;33.91
ip-10-8-13-112;2;2012-03-13 02:10:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:12 UTC;xvdap1;1.52;0.00;40.61;26.67;0.06;41.67;41.33;6.29
ip-10-8-13-112;2;2012-03-13 02:10:12 UTC;xvdb;51.78;406.09;1230.46;31.61;0.25;4.88;3.47;17.97
ip-10-8-13-112;2;2012-03-13 02:10:12 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.48;6.43;32.64
ip-10-8-13-112;2;2012-03-13 02:10:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:13 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;45.00;45.00;6.89
ip-10-8-13-112;2;2012-03-13 02:10:13 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.11;3.39;17.30
ip-10-8-13-112;2;2012-03-13 02:10:13 UTC;xvdc;52.04;1224.49;420.41;31.61;0.52;9.98;6.85;35.66
ip-10-8-13-112;2;2012-03-13 02:10:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:14 UTC;xvdap1;3.59;0.00;82.05;22.86;0.09;24.86;22.43;8.05
ip-10-8-13-112;2;2012-03-13 02:10:14 UTC;xvdb;51.28;410.26;1230.77;32.00;0.28;5.55;3.76;19.28
ip-10-8-13-112;2;2012-03-13 02:10:14 UTC;xvdc;51.28;1230.77;410.26;32.00;0.50;9.79;6.90;35.38
ip-10-8-13-112;2;2012-03-13 02:10:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:15 UTC;xvdap1;2.02;0.00;44.44;22.00;0.07;34.75;34.75;7.02
ip-10-8-13-112;2;2012-03-13 02:10:15 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.21;3.27;16.52
ip-10-8-13-112;2;2012-03-13 02:10:15 UTC;xvdc;50.51;1212.12;404.04;32.00;0.47;9.23;6.42;32.42
ip-10-8-13-112;2;2012-03-13 02:10:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:16 UTC;xvdap1;1.53;0.00;40.82;26.67;0.07;47.00;47.00;7.19
ip-10-8-13-112;2;2012-03-13 02:10:16 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.56;3.27;16.68
ip-10-8-13-112;2;2012-03-13 02:10:16 UTC;xvdc;51.53;1240.82;408.16;32.00;0.45;8.69;6.47;33.32
ip-10-8-13-112;2;2012-03-13 02:10:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:17 UTC;xvdap1;1.53;0.00;44.90;29.33;0.07;43.00;43.00;6.58
ip-10-8-13-112;2;2012-03-13 02:10:17 UTC;xvdb;52.04;408.16;1236.73;31.61;0.32;6.07;3.75;19.49
ip-10-8-13-112;2;2012-03-13 02:10:17 UTC;xvdc;50.51;1208.16;408.16;32.00;0.40;7.91;6.14;31.02
ip-10-8-13-112;2;2012-03-13 02:10:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:18 UTC;xvdap1;1.52;0.00;40.61;26.67;0.06;37.33;37.33;5.69
ip-10-8-13-112;2;2012-03-13 02:10:18 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.57;3.44;17.46
ip-10-8-13-112;2;2012-03-13 02:10:18 UTC;xvdc;51.78;1218.27;418.27;31.61;0.47;9.08;6.46;33.45
ip-10-8-13-112;2;2012-03-13 02:10:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:19 UTC;xvdap1;3.54;0.00;84.85;24.00;0.08;22.29;22.29;7.88
ip-10-8-13-112;2;2012-03-13 02:10:19 UTC;xvdb;50.51;404.04;1212.12;32.00;0.28;5.59;3.70;18.69
ip-10-8-13-112;2;2012-03-13 02:10:19 UTC;xvdc;50.51;1212.12;404.04;32.00;0.51;10.08;6.73;33.99
ip-10-8-13-112;2;2012-03-13 02:10:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:20 UTC;xvdap1;2.05;0.00;45.13;22.00;0.07;32.75;32.75;6.72
ip-10-8-13-112;2;2012-03-13 02:10:20 UTC;xvdb;51.28;410.26;1230.77;32.00;0.26;5.02;3.34;17.13
ip-10-8-13-112;2;2012-03-13 02:10:20 UTC;xvdc;51.79;1247.18;410.26;32.00;0.55;10.61;7.11;36.82
ip-10-8-13-112;2;2012-03-13 02:10:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:21 UTC;xvdap1;2.03;0.00;44.67;22.00;0.06;31.25;31.00;6.29
ip-10-8-13-112;2;2012-03-13 02:10:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.46;3.58;18.17
ip-10-8-13-112;2;2012-03-13 02:10:21 UTC;xvdc;50.25;1202.03;406.09;32.00;0.52;10.26;6.97;35.03
ip-10-8-13-112;2;2012-03-13 02:10:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:22 UTC;xvdap1;2.55;0.00;57.14;22.40;0.06;25.00;25.00;6.38
ip-10-8-13-112;2;2012-03-13 02:10:22 UTC;xvdb;52.04;408.16;1236.73;31.61;0.29;5.51;3.41;17.76
ip-10-8-13-112;2;2012-03-13 02:10:22 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;9.09;6.39;32.60
ip-10-8-13-112;2;2012-03-13 02:10:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:23 UTC;xvdap1;2.05;0.00;49.23;24.00;0.06;29.00;29.00;5.95
ip-10-8-13-112;2;2012-03-13 02:10:23 UTC;xvdb;51.28;410.26;1230.77;32.00;0.27;5.17;3.45;17.69
ip-10-8-13-112;2;2012-03-13 02:10:23 UTC;xvdc;52.31;1230.77;422.56;31.61;0.45;8.57;6.32;33.08
ip-10-8-13-112;2;2012-03-13 02:10:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:24 UTC;xvdap1;2.03;0.00;40.61;20.00;0.06;30.75;30.75;6.24
ip-10-8-13-112;2;2012-03-13 02:10:24 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.09;3.17;16.09
ip-10-8-13-112;2;2012-03-13 02:10:24 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.04;6.66;33.81
ip-10-8-13-112;2;2012-03-13 02:10:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:25 UTC;xvdap1;7.11;0.00;89.34;12.57;0.07;10.36;10.36;7.36
ip-10-8-13-112;2;2012-03-13 02:10:25 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.19;3.67;18.63
ip-10-8-13-112;2;2012-03-13 02:10:25 UTC;xvdc;51.27;1234.52;406.09;32.00;0.47;9.31;6.43;32.94
ip-10-8-13-112;2;2012-03-13 02:10:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:26 UTC;xvdap1;3.06;0.00;69.39;22.67;0.18;60.33;53.50;16.38
ip-10-8-13-112;2;2012-03-13 02:10:26 UTC;xvdb;51.02;408.16;1224.49;32.00;0.42;8.15;4.35;22.19
ip-10-8-13-112;2;2012-03-13 02:10:26 UTC;xvdc;51.02;1224.49;408.16;32.00;0.78;15.30;7.62;38.88
ip-10-8-13-112;2;2012-03-13 02:10:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:27 UTC;xvdap1;2.02;0.00;44.44;22.00;0.05;25.75;25.75;5.20
ip-10-8-13-112;2;2012-03-13 02:10:27 UTC;xvdb;51.52;404.04;1224.24;31.61;0.26;4.99;3.28;16.92
ip-10-8-13-112;2;2012-03-13 02:10:27 UTC;xvdc;50.00;1195.96;404.04;32.00;0.46;9.14;6.96;34.80
ip-10-8-13-112;2;2012-03-13 02:10:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:28 UTC;xvdap1;2.04;0.00;44.90;22.00;0.08;41.50;41.50;8.47
ip-10-8-13-112;2;2012-03-13 02:10:28 UTC;xvdb;51.02;408.16;1224.49;32.00;0.33;6.39;3.63;18.52
ip-10-8-13-112;2;2012-03-13 02:10:28 UTC;xvdc;52.55;1240.82;420.41;31.61;0.55;10.60;6.89;36.22
ip-10-8-13-112;2;2012-03-13 02:10:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:29 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-13 02:10:29 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.96;3.23;16.40
ip-10-8-13-112;2;2012-03-13 02:10:29 UTC;xvdc;50.76;1218.27;406.09;32.00;0.44;8.58;6.40;32.49
ip-10-8-13-112;2;2012-03-13 02:10:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:30 UTC;xvdap1;3.06;0.00;57.14;18.67;0.07;23.17;23.17;7.09
ip-10-8-13-112;2;2012-03-13 02:10:30 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.01;3.38;17.24
ip-10-8-13-112;2;2012-03-13 02:10:30 UTC;xvdc;50.51;1208.16;408.16;32.00;0.41;8.14;6.44;32.55
ip-10-8-13-112;2;2012-03-13 02:10:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:31 UTC;xvdap1;2.04;0.00;57.14;28.00;0.07;33.50;33.50;6.84
ip-10-8-13-112;2;2012-03-13 02:10:31 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.91;3.08;15.71
ip-10-8-13-112;2;2012-03-13 02:10:31 UTC;xvdc;51.53;1240.82;408.16;32.00;0.43;8.44;6.50;33.47
ip-10-8-13-112;2;2012-03-13 02:10:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:32 UTC;xvdap1;3.65;0.00;70.83;19.43;0.13;20.29;36.57;13.33
ip-10-8-13-112;2;2012-03-13 02:10:32 UTC;xvdb;49.48;383.33;1179.17;31.58;0.39;7.08;4.34;21.46
ip-10-8-13-112;2;2012-03-13 02:10:32 UTC;xvdc;50.52;1200.00;416.67;32.00;0.54;10.39;7.16;36.20
ip-10-8-13-112;2;2012-03-13 02:10:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:33 UTC;xvdap1;2.48;0.00;47.52;19.20;0.09;58.40;25.80;6.39
ip-10-8-13-112;2;2012-03-13 02:10:33 UTC;xvdb;52.97;427.72;1267.33;32.00;0.26;5.70;3.23;17.13
ip-10-8-13-112;2;2012-03-13 02:10:33 UTC;xvdc;51.49;1219.80;407.92;31.62;0.54;10.72;7.27;37.43
ip-10-8-13-112;2;2012-03-13 02:10:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:34 UTC;xvdap1;2.04;0.00;44.90;22.00;0.06;27.25;27.25;5.56
ip-10-8-13-112;2;2012-03-13 02:10:34 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.10;3.29;16.79
ip-10-8-13-112;2;2012-03-13 02:10:34 UTC;xvdc;51.53;1240.82;408.16;32.00;0.46;9.06;6.62;34.13
ip-10-8-13-112;2;2012-03-13 02:10:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:35 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;33.67;33.67;5.13
ip-10-8-13-112;2;2012-03-13 02:10:35 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.77;3.11;15.79
ip-10-8-13-112;2;2012-03-13 02:10:35 UTC;xvdc;50.76;1218.27;406.09;32.00;0.42;8.26;6.44;32.69
ip-10-8-13-112;2;2012-03-13 02:10:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:36 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;46.67;46.67;7.11
ip-10-8-13-112;2;2012-03-13 02:10:36 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.42;3.54;17.97
ip-10-8-13-112;2;2012-03-13 02:10:36 UTC;xvdc;50.25;1202.03;406.09;32.00;0.49;9.68;6.79;34.11
ip-10-8-13-112;2;2012-03-13 02:10:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:37 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.33;46.33;7.09
ip-10-8-13-112;2;2012-03-13 02:10:37 UTC;xvdb;52.04;408.16;1236.73;31.61;0.22;4.25;3.10;16.12
ip-10-8-13-112;2;2012-03-13 02:10:37 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.60;6.65;33.93
ip-10-8-13-112;2;2012-03-13 02:10:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:38 UTC;xvdap1;1.52;0.00;44.67;29.33;0.07;47.00;47.00;7.16
ip-10-8-13-112;2;2012-03-13 02:10:38 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;5.02;3.51;17.82
ip-10-8-13-112;2;2012-03-13 02:10:38 UTC;xvdc;51.78;1218.27;418.27;31.61;0.53;10.23;6.91;35.79
ip-10-8-13-112;2;2012-03-13 02:10:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:39 UTC;xvdap1;3.59;0.00;86.15;24.00;0.13;37.29;37.29;13.38
ip-10-8-13-112;2;2012-03-13 02:10:39 UTC;xvdb;50.77;410.26;1214.36;32.00;0.29;5.72;3.85;19.54
ip-10-8-13-112;2;2012-03-13 02:10:39 UTC;xvdc;51.28;1230.77;410.26;32.00;0.59;11.46;7.44;38.15
ip-10-8-13-112;2;2012-03-13 02:10:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:40 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;35.33;35.67;5.40
ip-10-8-13-112;2;2012-03-13 02:10:40 UTC;xvdb;51.01;404.04;1228.28;32.00;0.26;5.10;3.31;16.87
ip-10-8-13-112;2;2012-03-13 02:10:40 UTC;xvdc;50.51;1212.12;404.04;32.00;0.45;8.85;6.63;33.48
ip-10-8-13-112;2;2012-03-13 02:10:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:41 UTC;xvdap1;2.58;0.00;53.61;20.80;0.06;25.40;25.20;6.49
ip-10-8-13-112;2;2012-03-13 02:10:41 UTC;xvdb;51.55;412.37;1237.11;32.00;0.28;5.46;3.38;17.42
ip-10-8-13-112;2;2012-03-13 02:10:41 UTC;xvdc;52.06;1253.61;412.37;32.00;0.54;10.33;6.93;36.08
ip-10-8-13-112;2;2012-03-13 02:10:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:42 UTC;xvdap1;2.04;0.00;44.90;22.00;0.07;33.50;33.50;6.84
ip-10-8-13-112;2;2012-03-13 02:10:42 UTC;xvdb;52.04;408.16;1236.73;31.61;0.25;4.85;3.39;17.65
ip-10-8-13-112;2;2012-03-13 02:10:42 UTC;xvdc;50.51;1208.16;408.16;32.00;0.44;8.68;6.68;33.72
ip-10-8-13-112;2;2012-03-13 02:10:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:43 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;46.67;46.67;7.07
ip-10-8-13-112;2;2012-03-13 02:10:43 UTC;xvdb;50.51;404.04;1212.12;32.00;0.28;5.48;3.56;17.98
ip-10-8-13-112;2;2012-03-13 02:10:43 UTC;xvdc;51.52;1212.12;416.16;31.61;0.55;10.73;7.06;36.36
ip-10-8-13-112;2;2012-03-13 02:10:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:44 UTC;xvdap1;3.54;0.00;60.61;17.14;0.08;21.71;21.14;7.47
ip-10-8-13-112;2;2012-03-13 02:10:44 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.57;3.32;16.77
ip-10-8-13-112;2;2012-03-13 02:10:44 UTC;xvdc;50.51;1212.12;404.04;32.00;0.48;9.44;6.33;31.97
ip-10-8-13-112;2;2012-03-13 02:10:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:45 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;45.67;45.67;6.99
ip-10-8-13-112;2;2012-03-13 02:10:45 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.83;3.38;17.24
ip-10-8-13-112;2;2012-03-13 02:10:45 UTC;xvdc;51.53;1240.82;408.16;32.00;0.43;8.34;6.32;32.55
ip-10-8-13-112;2;2012-03-13 02:10:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:46 UTC;xvdap1;2.05;0.00;45.13;22.00;0.07;35.00;35.00;7.18
ip-10-8-13-112;2;2012-03-13 02:10:46 UTC;xvdb;51.28;410.26;1230.77;32.00;0.27;5.21;3.34;17.13
ip-10-8-13-112;2;2012-03-13 02:10:46 UTC;xvdc;51.28;1230.77;410.26;32.00;0.51;9.88;6.53;33.49
ip-10-8-13-112;2;2012-03-13 02:10:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:47 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.67;35.67;5.46
ip-10-8-13-112;2;2012-03-13 02:10:47 UTC;xvdb;52.04;408.16;1236.73;31.61;0.28;5.37;3.44;17.91
ip-10-8-13-112;2;2012-03-13 02:10:47 UTC;xvdc;50.51;1208.16;408.16;32.00;0.46;8.97;6.43;32.50
ip-10-8-13-112;2;2012-03-13 02:10:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:48 UTC;xvdap1;3.55;0.00;73.10;20.57;0.18;49.71;49.57;17.61
ip-10-8-13-112;2;2012-03-13 02:10:48 UTC;xvdb;50.76;406.09;1218.27;32.00;0.53;10.48;5.02;25.48
ip-10-8-13-112;2;2012-03-13 02:10:48 UTC;xvdc;48.73;1120.81;418.27;31.58;0.49;9.69;6.96;33.91
ip-10-8-13-112;2;2012-03-13 02:10:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:49 UTC;xvdap1;2.04;0.00;44.90;22.00;0.05;26.75;26.50;5.41
ip-10-8-13-112;2;2012-03-13 02:10:49 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.43;3.07;15.66
ip-10-8-13-112;2;2012-03-13 02:10:49 UTC;xvdc;54.08;1322.45;408.16;32.00;0.56;10.72;6.69;36.17
ip-10-8-13-112;2;2012-03-13 02:10:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:10:50 UTC;xvdap1;2.03;0.00;40.61;20.00;0.08;37.25;37.25;7.56
