# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:40:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;13.33;13.33;2.16
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;xvdd;2040.54;130581.62;0.00;63.99;1.95;0.96;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:40:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;xvdap1;1.61;0.00;38.71;24.00;0.03;16.00;16.00;2.58
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;xvdd;2004.30;128275.27;0.00;64.00;1.97;0.98;0.27;53.76
ip-10-8-14-181;2;2012-03-08 01:40:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;19.00;19.00;3.10
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;xvdd;2051.09;131269.57;0.00;64.00;1.95;0.95;0.27;54.40
ip-10-8-14-181;2;2012-03-08 01:40:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;xvdap1;1.63;0.00;34.78;21.33;0.04;24.00;24.00;3.91
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;xvdd;2094.57;134052.17;0.00;64.00;1.98;0.95;0.26;54.35
ip-10-8-14-181;2;2012-03-08 01:40:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;xvdap1;1.63;0.00;39.13;24.00;0.04;27.00;27.00;4.40
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;xvdd;2052.17;131339.13;0.00;64.00;1.97;0.96;0.26;54.35
ip-10-8-14-181;2;2012-03-08 01:40:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;xvdap1;1.61;0.00;38.71;24.00;0.03;21.33;21.33;3.44
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;xvdd;2074.73;132769.89;0.00;63.99;1.94;0.94;0.26;53.76
ip-10-8-14-181;2;2012-03-08 01:40:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;xvdap1;1.64;0.00;39.34;24.00;0.03;18.67;18.67;3.06
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;xvdd;2061.75;131965.03;0.00;64.01;1.98;0.96;0.27;54.64
ip-10-8-14-181;2;2012-03-08 01:40:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;xvdap1;1.62;0.00;38.92;24.00;0.03;18.67;18.67;3.03
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;xvdd;1911.35;122326.49;0.00;64.00;1.96;1.02;0.28;54.05
ip-10-8-14-181;2;2012-03-08 01:40:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;18.67;18.67;3.04
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;xvdd;2002.17;128139.13;0.00;64.00;1.97;0.98;0.27;54.35
ip-10-8-14-181;2;2012-03-08 01:40:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;xvdap1;1.62;0.00;34.59;21.33;0.04;24.00;24.00;3.89
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;xvdd;2077.30;132960.00;0.00;64.01;1.95;0.94;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:40:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;xvdap1;1.63;0.00;39.13;24.00;0.04;24.00;24.00;3.91
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;xvdd;2042.39;130713.04;0.00;64.00;1.98;0.97;0.27;54.35
ip-10-8-14-181;2;2012-03-08 01:40:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;xvdap1;1.62;0.00;38.92;24.00;0.03;18.67;18.67;3.03
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;xvdd;2046.49;130975.14;0.00;64.00;1.95;0.95;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:40:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;xvdap1;1.64;0.00;39.34;24.00;0.03;21.33;21.33;3.50
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;xvdd;2101.09;134456.83;0.00;63.99;1.98;0.94;0.26;54.64
ip-10-8-14-181;2;2012-03-08 01:40:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;xvdap1;1.61;0.00;38.71;24.00;0.03;18.67;18.67;3.01
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;xvdd;2030.11;129926.88;0.00;64.00;1.93;0.95;0.26;53.76
ip-10-8-14-181;2;2012-03-08 01:40:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;xvdap1;1.64;0.00;34.97;21.33;0.03;18.67;18.67;3.06
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;xvdd;2098.36;134295.08;0.00;64.00;1.95;0.93;0.26;54.54
ip-10-8-14-181;2;2012-03-08 01:40:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;xvdap1;1.61;0.00;38.71;24.00;0.03;18.33;18.33;2.96
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;xvdd;2024.19;129535.48;0.00;63.99;1.93;0.95;0.27;53.82
ip-10-8-14-181;2;2012-03-08 01:40:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;xvdap1;1.63;0.00;39.13;24.00;0.05;33.67;33.67;5.49
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;xvdd;1921.74;123017.39;0.00;64.01;1.95;1.01;0.28;54.35
ip-10-8-14-181;2;2012-03-08 01:41:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;xvdap1;1.62;0.00;38.92;24.00;0.04;22.33;22.33;3.62
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;xvdd;1983.24;126914.59;0.00;63.99;1.97;0.99;0.27;54.05
ip-10-8-14-181;2;2012-03-08 01:41:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;17.00;17.00;2.77
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;xvdd;2042.93;130760.87;0.00;64.01;1.98;0.97;0.27;54.35
ip-10-8-14-181;2;2012-03-08 01:41:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;xvdap1;1.62;0.00;34.59;21.33;0.02;14.00;14.00;2.27
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;xvdd;1979.46;126685.41;0.00;64.00;1.95;0.98;0.27;54.05
ip-10-8-14-181;2;2012-03-08 01:41:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;14.00;14.00;2.30
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;xvdd;2098.91;134316.94;0.00;63.99;1.98;0.94;0.26;54.64
ip-10-8-14-181;2;2012-03-08 01:41:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;xvdap1;1.62;0.00;38.92;24.00;0.03;15.67;15.67;2.54
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;xvdd;2064.86;132151.35;0.00;64.00;1.95;0.95;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:41:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;xvdap1;1.62;0.00;38.92;24.00;0.03;17.00;17.00;2.76
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;xvdd;2067.57;132311.35;0.00;63.99;1.96;0.95;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:41:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;17.00;17.00;2.77
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;xvdd;2086.41;133543.48;0.00;64.01;1.98;0.95;0.26;54.35
ip-10-8-14-181;2;2012-03-08 01:41:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;xvdap1;1.63;0.00;34.78;21.33;0.02;14.33;14.33;2.34
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;xvdd;1992.93;127560.87;0.00;64.01;1.97;0.99;0.27;54.24
ip-10-8-14-181;2;2012-03-08 01:41:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;xvdap1;1.61;0.00;38.71;24.00;0.02;14.33;14.33;2.31
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;xvdd;1927.42;123341.94;0.00;63.99;1.96;1.02;0.28;53.76
ip-10-8-14-181;2;2012-03-08 01:41:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;14.00;14.00;2.30
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;xvdd;2048.09;131077.60;0.00;64.00;1.96;0.96;0.27;54.64
ip-10-8-14-181;2;2012-03-08 01:41:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;xvdd;2018.92;129223.78;0.00;64.01;2.00;0.99;0.27;54.11
ip-10-8-14-181;2;2012-03-08 01:41:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;xvdap1;1.63;0.00;39.13;24.00;0.02;14.00;14.00;2.28
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;xvdd;1992.93;127534.78;0.00;63.99;1.98;0.99;0.27;54.29
ip-10-8-14-181;2;2012-03-08 01:41:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;xvdap1;1.62;0.00;34.59;21.33;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;xvdd;2058.38;131736.22;0.00;64.00;1.99;0.96;0.26;54.11
ip-10-8-14-181;2;2012-03-08 01:41:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.00;14.00;2.27
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;xvdd;2036.22;130304.86;0.00;63.99;1.96;0.96;0.27;54.05
ip-10-8-14-181;2;2012-03-08 01:41:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.00;14.00;2.27
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;xvdd;2061.08;131922.16;0.00;64.01;1.97;0.95;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:41:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;14.00;14.00;2.30
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;xvdd;2051.37;131287.43;0.00;64.00;2.01;0.98;0.27;54.64
ip-10-8-14-181;2;2012-03-08 01:41:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;xvdap1;1.61;0.00;38.71;24.00;0.02;14.00;14.00;2.26
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;xvdd;1916.13;122632.26;0.00;64.00;1.94;1.01;0.28;53.76
ip-10-8-14-181;2;2012-03-08 01:41:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;xvdd;1972.43;126248.65;0.00;64.01;1.95;0.98;0.27;54.00
ip-10-8-14-181;2;2012-03-08 01:41:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;xvdap1;1.62;0.00;34.59;21.33;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;xvdd;2032.43;130049.73;0.00;63.99;1.96;0.97;0.27;54.05
ip-10-8-14-181;2;2012-03-08 01:41:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;xvdap1;1.64;0.00;39.34;24.00;0.02;14.00;14.00;2.30
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;xvdd;2015.85;129027.32;0.00;64.01;1.98;0.98;0.27;54.64
ip-10-8-14-181;2;2012-03-08 01:41:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;xvdap1;1.61;0.00;38.71;24.00;0.02;14.33;14.33;2.31
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;xvdd;1995.70;127724.73;0.00;64.00;1.97;0.99;0.27;53.76
ip-10-8-14-181;2;2012-03-08 01:41:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;xvdap1;1.63;0.00;39.13;24.00;0.02;14.00;14.00;2.28
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;xvdd;2068.48;132382.61;0.00;64.00;1.97;0.95;0.26;54.35
ip-10-8-14-181;2;2012-03-08 01:41:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;xvdap1;1.62;0.00;38.92;24.00;0.02;14.33;14.33;2.32
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;xvdd;2045.95;130953.51;0.00;64.01;1.99;0.97;0.26;54.05
ip-10-8-14-181;2;2012-03-08 01:41:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;xvdap1;1.63;0.00;34.78;21.33;0.02;14.33;14.33;2.34
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;xvdd;2084.24;133378.26;0.00;63.99;1.99;0.95;0.26;54.40
ip-10-8-14-181;2;2012-03-08 01:41:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
