# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 01:41:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;-1;0.00;0.00;0.00;21.80;0.12;78.08
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;0;0.00;0.00;0.00;96.24;0.00;3.76
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;1;0.50;0.00;0.50;2.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;-1;0.00;0.00;0.00;24.52;0.00;75.48
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;0;0.00;0.00;0.00;94.59;0.54;4.86
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;-1;0.00;0.00;0.12;21.82;0.12;77.94
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;0;0.00;0.00;0.00;97.27;0.00;2.73
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;-1;0.00;0.00;0.00;25.51;0.00;74.49
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;0;0.00;0.00;0.00;97.31;0.54;2.15
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;-1;0.00;0.00;0.12;21.80;0.12;77.96
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;0;0.00;0.00;0.00;96.74;0.00;3.26
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;-1;0.00;0.00;0.00;24.66;0.00;75.34
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;0;0.00;0.00;0.00;95.65;0.54;3.80
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;-1;0.00;0.00;0.12;21.82;0.12;77.94
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;0;0.00;0.00;0.00;96.74;0.00;3.26
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;-1;0.00;0.00;0.00;27.09;0.00;72.91
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;0;0.00;0.00;0.00;97.83;0.00;2.17
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;-1;0.00;0.00;0.12;21.41;0.12;78.36
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;0;0.00;0.00;0.00;96.76;0.54;2.70
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;-1;0.00;0.00;0.00;25.92;0.00;74.08
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;0;0.00;0.00;0.00;96.22;0.00;3.78
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;-1;0.00;0.00;0.12;21.35;0.12;78.42
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;0;0.00;0.00;0.00;95.70;0.54;3.76
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;-1;0.14;0.00;0.00;25.88;0.00;73.97
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;0;0.00;0.00;0.00;96.20;0.00;3.80
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;-1;0.00;0.00;0.12;21.35;0.12;78.42
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;0;0.00;0.00;0.54;96.22;0.54;2.70
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;-1;0.00;0.00;0.00;26.38;0.00;73.62
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;0;0.00;0.00;0.00;97.28;0.00;2.72
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;-1;0.00;0.00;0.12;21.00;0.12;78.77
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;0;0.00;0.00;0.00;95.14;0.54;4.32
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;-1;0.00;0.00;0.00;26.35;0.00;73.65
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;0;0.00;0.00;0.00;96.72;0.00;3.28
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;-1;0.00;0.00;0.12;20.65;0.12;79.12
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;0;0.00;0.00;0.00;94.05;0.54;5.41
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;-1;0.00;0.00;0.00;25.50;0.00;74.50
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;0;0.00;0.00;0.00;95.14;0.00;4.86
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;1;0.50;0.00;0.50;2.48;0.00;96.53
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;-1;0.00;0.00;0.12;21.32;0.12;78.45
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;0;0.00;0.00;0.00;95.70;0.54;3.76
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;-1;0.00;0.00;0.00;25.60;0.00;74.40
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;0;0.00;0.00;0.00;96.20;0.00;3.80
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;-1;0.00;0.00;0.00;20.79;0.12;79.09
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;0;0.00;0.00;0.00;94.05;0.54;5.41
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;-1;0.00;0.00;0.14;25.99;0.00;73.87
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;0;0.00;0.00;0.00;96.76;0.00;3.24
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;-1;0.11;0.00;0.00;17.30;0.11;82.49
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;0;0.00;0.00;0.00;97.53;0.62;1.85
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;-1;0.00;0.00;0.14;21.89;0.00;77.97
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;-1;0.00;0.00;0.00;22.51;0.00;77.49
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;-1;0.00;0.00;0.00;25.92;0.13;73.95
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;-1;0.00;0.00;0.13;22.33;0.13;77.42
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;-1;0.00;0.00;0.00;26.33;0.00;73.67
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;-1;0.00;0.00;0.12;25.09;0.12;74.67
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;-1;0.00;0.00;0.00;19.90;0.00;80.10
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;0;0.00;0.00;0.00;73.66;0.00;26.34
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;-1;0.00;0.00;0.00;21.07;0.13;78.81
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;1;0.50;0.00;0.00;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;-1;0.00;0.00;0.13;23.01;0.00;76.85
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;-1;0.00;0.00;0.00;25.84;0.12;74.04
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;0;0.00;0.00;0.47;99.07;0.47;0.00
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;-1;0.14;0.00;0.14;21.80;0.00;77.93
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;0;0.63;0.00;0.00;98.10;0.00;1.27
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:41:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;-1;0.00;0.00;0.00;24.54;0.12;75.33
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;-1;0.00;0.00;0.13;14.00;0.00;85.87
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;0;0.00;0.00;0.00;59.64;0.00;40.36
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;-1;0.00;0.00;0.00;22.29;0.13;77.58
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;-1;0.00;0.00;0.00;28.71;0.00;71.29
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;-1;0.00;0.00;0.13;19.40;0.13;80.34
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;0;0.00;0.00;0.00;99.31;0.69;0.00
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 01:42:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;-1;0.00;0.00;0.00;26.13;0.00;73.87
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;-1;0.00;0.00;0.12;25.00;0.12;74.76
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;-1;0.00;0.00;0.00;22.97;0.00;77.03
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;-1;0.00;0.00;0.00;23.92;0.12;75.96
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;0;0.00;0.00;0.00;91.16;0.47;8.37
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;-1;0.00;0.00;0.14;21.86;0.00;78.01
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;1;0.50;0.00;0.00;2.51;0.00;96.98
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;-1;0.00;0.00;0.00;22.14;0.13;77.74
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;-1;0.00;0.00;0.13;26.13;0.00;73.74
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;-1;0.12;0.00;0.00;21.31;0.12;78.45
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;0;0.00;0.00;0.00;84.24;0.49;15.27
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;-1;0.00;0.00;0.00;22.98;0.00;77.02
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;-1;0.00;0.00;0.13;22.19;0.13;77.55
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:42:15 UTC;-1;0.00;0.00;0.00;26.03;0.00;73.97
ip-10-8-14-181;2;2012-03-08 01:42:15 UTC;0;0.00;0.00;0.00;99.50;0.50;0.00
