# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:35:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;xvdap1;4.81;0.00;115.51;24.00;0.06;13.44;13.44;6.47
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;xvdb;1490.91;95418.18;0.00;64.00;1.93;1.29;0.36;53.48
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;xvdap1;4.79;0.00;114.89;24.00;0.06;13.00;13.00;6.22
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;xvdb;1491.49;95434.04;0.00;63.99;1.92;1.29;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;xvdap1;4.79;0.00;110.64;23.11;0.06;13.11;13.11;6.28
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;xvdb;1627.13;104123.40;0.00;63.99;1.92;1.18;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;xvdap1;4.79;0.00;106.38;22.22;0.07;13.67;13.67;6.54
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;xvdb;1470.74;94140.43;0.00;64.01;1.93;1.31;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.22;14.22;6.81
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;xvdb;1461.70;93502.13;0.00;63.97;1.93;1.32;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;14.00;14.00;6.70
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;xvdb;1650.53;105646.81;0.00;64.01;1.91;1.16;0.32;53.19
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;15.33;15.33;7.30
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;xvdb;1468.25;93955.56;0.00;63.99;1.93;1.31;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;14.44;14.44;6.91
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;xvdb;1471.28;94161.70;0.00;64.00;1.95;1.32;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;xvdap1;4.81;0.00;111.23;23.11;0.06;13.33;13.33;6.42
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;xvdb;1570.05;100462.03;0.00;63.99;1.92;1.22;0.34;53.53
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;xvdap1;4.79;0.00;110.64;23.11;0.06;13.44;13.44;6.44
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;xvdb;1504.79;96293.62;0.00;63.99;1.91;1.27;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;xvdap1;4.79;0.00;114.89;24.00;0.06;13.33;13.33;6.38
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;xvdb;1500.00;96000.00;0.00;64.00;1.91;1.27;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;xvdap1;4.76;0.00;114.29;24.00;0.06;12.67;12.67;6.03
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;xvdb;1530.16;97908.99;0.00;63.99;1.90;1.24;0.35;52.91
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;xvdap1;4.81;0.00;111.23;23.11;0.06;12.67;12.67;6.10
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;xvdb;1590.91;101805.35;0.00;63.99;1.92;1.20;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;14.56;14.56;7.01
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;xvdb;1491.44;95465.24;0.00;64.01;1.95;1.31;0.36;53.48
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;xvdap1;4.76;0.00;110.05;23.11;0.06;12.67;12.67;6.03
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;xvdb;1468.78;93955.56;0.00;63.97;1.89;1.29;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;xvdap1;5.38;0.00;124.73;23.20;0.07;13.80;13.80;7.42
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;xvdb;1620.43;103707.53;0.00;64.00;1.92;1.18;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;xvdap1;4.76;0.00;114.29;24.00;0.06;13.33;13.33;6.35
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;xvdb;1483.60;94950.26;0.00;64.00;1.90;1.29;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:35:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;14.33;14.33;6.83
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;xvdb;1474.60;94340.74;0.00;63.98;1.92;1.30;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;xvdap1;4.81;0.00;111.23;23.11;0.08;17.00;17.00;8.18
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;xvdb;1557.22;99662.03;0.00;64.00;1.94;1.24;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;14.33;14.33;6.86
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;xvdb;1475.53;94434.04;0.00;64.00;1.91;1.29;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;xvdap1;9.04;0.00;148.94;16.47;0.11;11.82;11.82;10.69
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;xvdb;1339.89;85765.96;0.00;64.01;1.95;1.45;0.40;53.19
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;xvdap1;4.74;0.00;113.68;24.00;0.08;17.11;17.11;8.11
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;xvdb;1453.68;92989.47;0.00;63.97;1.87;1.28;0.36;52.68
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;xvdap1;5.38;0.00;111.83;20.80;0.08;14.00;14.00;7.53
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;xvdb;1539.25;98524.73;0.00;64.01;1.95;1.26;0.35;53.76
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;xvdap1;4.76;0.00;110.05;23.11;0.07;14.44;14.44;6.88
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;xvdb;1475.66;94429.63;0.00;63.99;1.92;1.30;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;xvdap1;5.32;0.00;110.64;20.80;0.06;11.40;11.40;6.06
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;xvdb;1502.13;96114.89;0.00;63.99;1.92;1.28;0.35;53.19
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;xvdap1;4.81;0.00;115.51;24.00;0.07;13.89;13.89;6.68
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;xvdb;1594.65;102057.75;0.00;64.00;1.88;1.18;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;xvdap1;4.76;0.00;114.29;24.00;0.07;15.00;15.00;7.14
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;xvdb;1444.44;92444.44;0.00;64.00;1.91;1.32;0.37;52.91
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;15.00;15.00;7.18
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;xvdb;1452.13;92889.36;0.00;63.97;1.90;1.31;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;xvdap1;4.79;0.00;110.64;23.11;0.06;13.22;13.22;6.33
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;xvdb;1633.51;104557.45;0.00;64.01;1.92;1.17;0.33;53.19
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;xvdap1;4.79;0.00;106.38;22.22;0.07;15.22;15.22;7.29
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;xvdb;1439.36;92119.15;0.00;64.00;1.93;1.34;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;xvdap1;4.79;0.00;114.89;24.00;0.08;16.11;16.11;7.71
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;xvdb;1437.23;91982.98;0.00;64.00;1.94;1.35;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;15.33;15.33;7.34
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;xvdb;1546.81;98948.94;0.00;63.97;1.93;1.25;0.34;53.19
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;xvdap1;4.76;0.00;114.29;24.00;0.08;16.11;16.11;7.67
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;xvdb;1467.72;93934.39;0.00;64.00;1.92;1.31;0.36;52.91
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;xvdap1;4.79;0.00;110.64;23.11;0.08;16.44;16.44;7.87
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;xvdb;1433.51;91757.45;0.00;64.01;1.92;1.34;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;14.44;14.44;6.95
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;xvdb;1469.52;94002.14;0.00;63.97;1.93;1.32;0.36;53.53
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;15.44;15.44;7.43
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;xvdb;1557.22;99662.03;0.00;64.00;1.93;1.24;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;xvdap1;4.79;0.00;114.89;24.00;0.07;15.44;15.44;7.39
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;xvdb;1449.47;92778.72;0.00;64.01;1.93;1.33;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;xvdap1;4.74;0.00;113.68;24.00;0.07;15.67;15.67;7.42
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;xvdb;1392.11;89061.05;0.00;63.98;1.89;1.36;0.38;52.63
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;xvdap1;4.81;0.00;111.23;23.11;0.07;14.67;14.67;7.06
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;xvdb;1608.02;102900.53;0.00;63.99;1.93;1.20;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;xvdap1;4.79;0.00;110.64;23.11;0.07;14.78;14.78;7.07
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;xvdb;1437.77;92029.79;0.00;64.01;1.93;1.35;0.37;53.19
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;xvdap1;4.79;0.00;127.66;26.67;0.07;14.78;14.78;7.07
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;xvdb;1469.68;94046.81;0.00;63.99;1.92;1.31;0.36;53.19
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:36:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
