# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 01:36:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;-1;0.00;0.00;0.00;27.38;0.00;72.62
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;-1;0.00;0.00;0.13;24.68;0.13;75.06
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;-1;0.00;0.00;0.00;25.58;0.00;74.42
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;-1;0.00;0.00;0.00;22.58;0.12;77.30
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;0;0.00;0.00;0.54;97.31;0.00;2.15
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;-1;0.14;0.00;0.14;25.82;0.00;73.91
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;1;0.50;0.00;0.00;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;-1;0.00;0.00;0.00;22.85;0.12;77.03
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;-1;0.00;0.00;0.00;25.71;0.00;74.29
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;-1;0.00;0.00;0.13;24.11;0.13;75.63
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;-1;0.00;0.00;0.00;25.95;0.00;74.05
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;-1;0.00;0.00;0.12;22.82;0.12;76.94
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;-1;0.00;0.00;0.00;25.71;0.00;74.29
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;-1;0.00;0.00;0.00;22.73;0.12;77.15
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;-1;0.00;0.00;0.14;25.27;0.00;74.59
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;-1;0.00;0.00;0.00;22.82;0.00;77.18
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;-1;0.00;0.00;0.14;25.99;0.14;73.74
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;-1;0.00;0.00;0.00;22.82;0.00;77.18
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;-1;0.00;0.00;0.14;25.75;0.14;73.98
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;-1;0.00;0.00;0.00;22.63;0.00;77.37
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;-1;0.00;0.00;0.00;25.54;0.14;74.32
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;-1;0.00;0.00;0.00;22.49;0.00;77.51
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;-1;0.00;0.00;0.14;25.92;0.14;73.81
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;-1;0.00;0.00;0.00;22.82;0.00;77.18
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;-1;0.00;0.00;0.14;25.68;0.14;74.05
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;-1;0.00;0.00;0.12;23.11;0.00;76.77
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;-1;0.00;0.00;0.00;25.33;0.13;74.54
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;-1;0.12;0.00;0.00;22.67;0.00;77.21
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;-1;0.00;0.00;0.14;25.03;0.00;74.83
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;0;0.00;0.00;0.00;95.14;0.54;4.32
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;-1;0.00;0.00;0.00;22.73;0.12;77.15
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;0;0.00;0.00;0.53;96.83;0.00;2.65
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;-1;0.00;0.00;0.14;25.92;0.00;73.95
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;-1;0.00;0.00;0.00;22.01;0.12;77.87
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;0;0.00;0.00;0.00;94.62;0.00;5.38
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;-1;0.00;0.00;0.14;26.05;0.00;73.81
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;-1;0.00;0.00;0.00;22.46;0.12;77.42
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;0;0.00;0.00;0.00;96.24;0.00;3.76
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;-1;0.00;0.00;0.00;25.75;0.00;74.25
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;-1;0.00;0.00;0.12;22.55;0.12;77.21
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;-1;0.00;0.00;0.00;25.82;0.00;74.18
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:36:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;-1;0.00;0.00;0.12;22.51;0.12;77.25
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;0;0.00;0.00;0.00;96.76;0.54;2.70
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;1;0.00;0.00;0.50;4.98;0.00;94.53
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;-1;0.14;0.00;0.00;26.05;0.00;73.81
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;-1;0.00;0.00;0.12;22.70;0.00;77.18
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;-1;0.00;0.00;0.00;25.68;0.14;74.18
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;-1;0.00;0.00;0.00;22.70;0.12;77.18
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;0;0.00;0.00;0.00;97.34;0.53;2.13
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;-1;0.00;0.00;0.14;25.51;0.00;74.36
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;0;0.00;0.00;0.00;96.77;0.00;3.23
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;-1;0.00;0.00;0.00;22.51;0.00;77.49
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;0;0.00;0.00;0.00;96.77;0.54;2.69
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;-1;0.00;0.00;0.00;25.64;0.14;74.22
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;-1;0.00;0.00;0.12;22.61;0.00;77.27
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;-1;0.00;0.00;0.14;24.90;0.14;74.83
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;0;0.00;0.00;0.00;95.14;0.00;4.86
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;-1;0.00;0.00;0.00;22.25;0.00;77.75
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;0;0.00;0.00;0.00;95.21;0.53;4.26
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;-1;0.00;0.00;0.00;26.19;0.14;73.68
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;-1;0.00;0.00;0.12;22.25;0.00;77.63
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;0;0.00;0.00;0.00;95.70;0.54;3.76
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;-1;0.00;0.00;0.00;25.54;0.14;74.32
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;0;0.00;0.00;0.53;96.26;0.00;3.21
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;1;0.00;0.00;0.50;3.98;0.00;95.52
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;-1;0.12;0.00;0.12;23.15;0.00;76.61
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
