# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 03:34:52 UTC;3;0.00;3.39;10.17;0.00;0.00;86.44
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;-1;0.00;3.22;13.47;11.86;0.15;71.30
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;0;0.00;3.53;13.53;12.35;0.00;70.59
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;1;0.00;2.91;12.79;32.56;0.00;51.74
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;2;0.00;3.61;15.66;0.60;0.00;80.12
ip-10-8-14-181;2;2012-03-08 03:34:53 UTC;3;0.00;2.89;12.14;1.73;0.00;83.24
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;-1;0.00;3.64;12.83;12.83;0.00;70.70
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;0;0.00;4.14;12.43;12.43;0.00;71.01
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;1;0.00;2.91;11.63;36.63;0.00;48.84
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;2;0.00;4.76;14.88;1.19;0.00;79.17
ip-10-8-14-181;2;2012-03-08 03:34:54 UTC;3;0.00;2.29;12.57;1.14;0.00;84.00
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;-1;0.00;3.36;12.99;12.99;0.00;70.66
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;0;0.00;4.73;13.02;15.38;0.00;66.86
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;1;0.00;2.89;12.72;35.26;0.00;49.13
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;2;0.00;3.51;14.04;1.17;0.00;81.29
ip-10-8-14-181;2;2012-03-08 03:34:55 UTC;3;0.00;2.87;12.07;0.57;0.00;84.48
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;-1;0.00;3.67;13.66;11.01;0.00;71.66
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;0;0.00;4.73;13.02;6.51;0.00;75.74
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;1;0.00;2.37;14.20;25.44;0.00;57.99
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;2;0.00;4.19;16.17;0.00;0.00;79.64
ip-10-8-14-181;2;2012-03-08 03:34:56 UTC;3;0.00;2.84;11.93;11.36;0.00;73.86
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;-1;0.00;3.36;13.28;12.99;0.15;70.22
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;0;0.00;4.09;11.70;8.19;0.00;76.02
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;1;0.00;2.91;12.79;31.40;0.58;52.33
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;2;0.00;3.59;16.17;1.20;0.00;79.04
ip-10-8-14-181;2;2012-03-08 03:34:57 UTC;3;0.00;2.86;12.00;11.43;0.00;73.71
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;-1;0.00;3.24;13.97;9.12;0.00;73.68
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;0;0.00;3.59;14.97;5.99;0.00;75.45
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;1;0.00;2.91;12.21;28.49;0.00;56.40
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;2;0.00;3.01;15.66;0.00;0.00;81.33
ip-10-8-14-181;2;2012-03-08 03:34:58 UTC;3;0.00;3.47;12.72;1.16;0.58;82.08
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;-1;0.00;3.22;13.76;10.25;0.00;72.77
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;0;0.00;4.14;13.61;10.06;0.00;72.19
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;1;0.00;2.35;13.53;30.00;0.00;54.12
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;2;0.00;3.57;16.07;1.19;0.00;79.17
ip-10-8-14-181;2;2012-03-08 03:34:59 UTC;3;0.00;2.82;12.43;0.00;0.00;84.75
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;-1;0.00;3.79;12.83;10.50;0.15;72.74
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;0;0.00;4.12;12.94;11.18;0.00;71.76
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;1;0.00;4.07;12.79;29.65;0.00;53.49
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;2;0.00;4.09;13.45;0.58;0.00;81.87
ip-10-8-14-181;2;2012-03-08 03:35:00 UTC;3;0.00;3.47;11.56;0.58;0.00;84.39
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;-1;0.00;3.06;13.10;12.08;0.00;71.76
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;0;0.00;4.09;13.45;7.60;0.00;74.85
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;1;0.00;2.34;12.87;35.09;0.00;49.71
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;2;0.00;2.96;14.79;4.73;0.00;77.51
ip-10-8-14-181;2;2012-03-08 03:35:01 UTC;3;0.00;2.27;11.93;1.70;0.00;84.09
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;-1;0.00;2.64;14.10;10.13;0.00;73.13
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;0;0.00;2.34;13.45;7.02;0.58;76.61
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;1;0.00;2.33;13.37;30.81;0.00;53.49
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;2;0.00;3.64;16.36;1.82;0.00;78.18
ip-10-8-14-181;2;2012-03-08 03:35:02 UTC;3;0.00;2.30;13.22;0.57;0.00;83.91
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;-1;0.14;2.42;11.40;14.67;0.14;71.23
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;0;0.00;2.84;9.66;8.52;0.00;78.98
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;1;0.00;2.33;11.63;43.02;0.00;43.02
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;2;0.00;3.51;14.04;7.02;0.00;75.44
ip-10-8-14-181;2;2012-03-08 03:35:03 UTC;3;0.00;1.68;9.50;0.56;0.00;88.27
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;-1;0.00;2.73;11.78;13.65;0.00;71.84
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;0;0.00;3.35;8.94;10.06;0.00;77.65
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;1;0.00;2.31;12.14;38.73;0.00;46.82
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;2;0.00;3.59;16.17;5.39;0.60;74.25
ip-10-8-14-181;2;2012-03-08 03:35:04 UTC;3;0.00;2.20;10.44;1.10;0.00;86.26
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;-1;0.00;2.60;12.88;13.46;0.00;71.06
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;0;0.00;2.31;10.98;8.67;0.00;78.03
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;1;0.00;2.30;12.64;39.08;0.00;45.98
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;2;0.00;2.99;17.37;4.79;0.00;74.85
ip-10-8-14-181;2;2012-03-08 03:35:05 UTC;3;0.00;1.69;11.86;1.13;0.00;85.31
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;-1;0.00;2.31;13.15;14.45;0.14;69.94
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;0;0.00;2.84;9.66;18.18;0.00;69.32
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;1;0.00;1.75;12.87;36.84;0.00;48.54
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;2;0.00;3.05;18.29;2.44;0.00;76.22
ip-10-8-14-181;2;2012-03-08 03:35:06 UTC;3;0.00;1.69;11.30;0.00;0.00;87.01
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;-1;0.00;3.25;14.35;7.40;0.00;75.00
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;0;0.00;3.51;12.87;5.85;0.00;77.78
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;1;0.00;2.99;15.57;23.35;0.60;57.49
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;2;0.00;4.32;17.90;0.00;0.00;77.78
ip-10-8-14-181;2;2012-03-08 03:35:07 UTC;3;0.00;2.27;11.36;0.57;0.00;85.80
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;-1;0.00;3.10;14.62;8.71;0.00;73.56
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;0;0.00;3.51;12.28;7.02;0.00;77.19
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;1;0.00;2.35;15.29;26.47;0.00;55.88
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;2;0.00;4.27;18.90;1.83;0.00;75.00
ip-10-8-14-181;2;2012-03-08 03:35:08 UTC;3;0.00;2.29;12.57;0.00;0.00;85.14
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;-1;0.00;2.95;14.60;8.26;0.15;74.04
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;0;0.00;2.92;14.04;8.19;0.00;74.85
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;1;0.00;3.55;13.61;24.26;0.00;58.58
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;2;0.00;3.70;17.28;0.00;0.00;79.01
ip-10-8-14-181;2;2012-03-08 03:35:09 UTC;3;0.00;2.31;13.29;0.00;0.00;84.39
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;-1;0.00;3.09;14.14;11.93;0.00;70.84
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;0;0.00;2.92;13.45;7.02;0.00;76.61
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;1;0.00;2.41;13.86;28.92;0.00;54.82
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;2;0.00;3.61;17.47;0.60;0.00;78.31
ip-10-8-14-181;2;2012-03-08 03:35:10 UTC;3;0.00;2.84;11.93;11.93;0.00;73.30
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;-1;0.00;3.11;14.20;11.09;0.00;71.60
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;0;0.00;2.91;11.63;6.98;0.00;78.49
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;1;0.00;2.94;15.29;25.88;0.00;55.88
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;2;0.00;4.35;19.25;0.00;0.00;76.40
ip-10-8-14-181;2;2012-03-08 03:35:11 UTC;3;0.00;2.27;11.93;10.80;0.00;75.00
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;-1;0.00;3.07;13.74;11.40;0.15;71.64
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;0;0.58;3.49;12.21;5.23;0.00;78.49
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;1;0.00;1.76;14.12;29.41;0.00;54.71
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;2;0.00;3.64;16.97;1.21;0.00;78.18
ip-10-8-14-181;2;2012-03-08 03:35:12 UTC;3;0.00;3.39;11.30;9.60;0.56;75.14
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;-1;0.00;2.56;10.94;15.62;0.00;70.88
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;0;0.00;2.84;9.66;15.34;0.00;72.16
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;1;0.00;2.91;13.37;37.79;0.00;45.93
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;2;0.00;2.94;14.12;6.47;0.00;76.47
ip-10-8-14-181;2;2012-03-08 03:35:13 UTC;3;0.00;1.09;7.61;3.26;0.00;88.04
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;-1;0.00;2.25;9.69;21.77;0.00;66.29
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;0;0.00;3.93;7.87;12.92;0.00;75.28
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;1;0.00;2.29;11.43;49.14;0.00;37.14
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;2;0.00;2.29;12.00;9.71;0.00;76.00
ip-10-8-14-181;2;2012-03-08 03:35:14 UTC;3;0.00;1.60;6.95;16.04;0.00;75.40
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;-1;0.00;2.59;12.21;13.94;0.14;71.12
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;0;0.00;2.89;12.14;10.40;0.58;73.99
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;1;0.00;2.33;12.79;40.70;0.00;44.19
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;2;0.00;2.92;14.62;4.68;0.00;77.78
ip-10-8-14-181;2;2012-03-08 03:35:15 UTC;3;0.00;1.69;10.11;0.00;0.00;88.20
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;-1;0.00;2.92;13.43;10.07;0.00;73.58
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;0;0.00;3.49;11.63;6.98;0.00;77.91
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;1;0.00;2.96;14.20;31.95;0.00;50.89
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;2;0.00;3.61;17.47;1.20;0.00;77.71
ip-10-8-14-181;2;2012-03-08 03:35:16 UTC;3;0.00;2.23;10.06;0.56;0.00;87.15
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;-1;0.00;2.92;13.60;10.23;0.00;73.25
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;0;0.00;2.30;11.49;9.20;0.00;77.01
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;1;0.00;2.92;13.45;30.41;0.58;52.63
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;2;0.00;3.70;18.52;1.23;0.00;76.54
ip-10-8-14-181;2;2012-03-08 03:35:17 UTC;3;0.00;2.26;11.30;0.56;0.00;85.88
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;-1;0.15;3.48;12.48;11.47;0.00;72.42
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;0;0.00;6.47;10.59;10.59;0.00;72.35
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;1;0.00;2.37;14.79;33.73;0.00;49.11
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;2;0.00;3.55;15.38;2.37;0.59;78.11
ip-10-8-14-181;2;2012-03-08 03:35:18 UTC;3;0.00;2.20;8.79;0.00;0.00;89.01
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;-1;0.00;3.74;10.92;17.39;0.14;67.82
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;0;0.00;6.55;11.90;15.48;0.00;66.07
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;1;0.58;2.91;13.37;37.79;0.00;45.35
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;2;0.00;3.49;12.21;0.00;0.00;84.30
ip-10-8-14-181;2;2012-03-08 03:35:19 UTC;3;0.00;1.63;7.61;16.30;0.00;74.46
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;-1;6.85;0.00;2.85;33.95;0.00;56.35
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;0;8.47;0.00;3.95;78.53;0.00;9.04
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;1;20.25;0.63;5.70;62.66;0.00;10.76
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;2;0.58;0.00;1.16;0.00;0.00;98.26
ip-10-8-14-181;2;2012-03-08 03:35:20 UTC;3;0.51;0.00;0.51;0.00;0.00;98.98
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;-1;13.59;0.00;1.48;12.56;0.00;72.38
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;0;0.00;0.00;1.01;34.34;0.00;64.65
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;1;91.09;0.00;8.91;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;2;0.00;0.00;0.00;5.62;0.00;94.38
ip-10-8-14-181;2;2012-03-08 03:35:21 UTC;3;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;-1;10.07;0.00;2.04;7.76;0.00;80.14
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;0;11.05;0.00;5.23;8.72;0.00;75.00
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;1;40.00;0.00;3.70;10.37;0.00;45.93
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:22 UTC;3;0.00;0.00;0.00;14.21;0.00;85.79
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;-1;0.00;0.00;0.13;6.24;0.00;93.63
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;0;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;1;0.00;0.00;0.00;19.10;0.00;80.90
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;-1;0.00;0.00;0.00;6.90;0.00;93.10
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;0;0.00;0.00;0.00;6.57;0.00;93.43
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;1;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;-1;0.00;0.00;0.13;6.91;0.00;92.96
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;0;0.49;0.00;0.99;4.93;0.00;93.60
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;1;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;-1;0.00;0.00;0.12;8.69;0.00;91.19
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;0;0.00;0.00;0.00;12.06;0.00;87.94
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;1;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;-1;0.00;0.00;0.00;8.84;0.00;91.16
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;0;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;1;0.00;0.00;0.00;29.15;0.00;70.85
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;-1;0.00;0.00;0.12;5.68;0.00;94.20
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;0;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;1;0.00;0.00;0.00;19.10;0.00;80.90
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;-1;0.00;0.00;0.00;8.58;0.00;91.42
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;0;0.00;0.00;0.00;8.59;0.00;91.41
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;1;0.00;0.00;0.00;24.24;0.00;75.76
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;-1;0.12;0.00;0.00;10.49;0.00;89.38
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;0;0.00;0.00;0.50;11.44;0.00;88.06
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;1;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;-1;0.00;0.00;0.13;6.62;0.00;93.25
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;0;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;1;0.00;0.00;0.00;20.60;0.00;79.40
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;-1;0.00;0.00;0.00;9.12;0.00;90.88
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;0;0.00;0.00;0.00;10.55;0.00;89.45
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;1;0.00;0.00;0.00;26.26;0.00;73.74
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;-1;0.00;0.00;0.13;7.13;0.00;92.74
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;0;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;1;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;-1;0.00;0.00;0.00;7.02;0.00;92.98
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;0;0.00;0.00;0.00;7.00;0.00;93.00
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;1;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;-1;0.00;0.00;0.00;7.14;0.13;92.73
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;0;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;1;0.00;0.00;0.00;23.62;0.00;76.38
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;-1;0.00;0.00;0.12;10.62;0.00;89.26
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;0;0.00;0.00;0.50;13.00;0.00;86.50
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;1;0.00;0.00;0.00;29.80;0.00;70.20
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;-1;0.00;0.00;0.00;9.57;0.00;90.43
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;0;0.00;0.00;0.00;12.12;0.00;87.88
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;1;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;-1;0.00;0.00;0.00;7.40;0.00;92.60
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;0;0.00;0.00;0.00;5.00;0.00;95.00
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;1;0.00;0.00;0.00;25.63;0.00;74.37
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;-1;0.00;0.00;0.13;7.37;0.00;92.50
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;0;0.00;0.00;0.50;7.50;0.00;92.00
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;1;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;-1;0.00;0.00;0.00;8.27;0.00;91.73
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;0;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;1;0.00;0.00;0.00;27.14;0.00;72.86
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;-1;0.00;0.00;0.13;8.80;0.00;91.07
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;0;0.00;0.00;0.50;13.00;0.00;86.50
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;1;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;-1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;0;0.00;0.00;0.00;14.14;0.00;85.86
