# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 00:53:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:52 UTC;-1;0.00;0.00;0.00;31.18;0.00;68.82
ip-10-0-0-7;2;2012-03-10 00:53:52 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-0-0-7;2;2012-03-10 00:53:52 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:53 UTC;-1;0.00;0.00;0.17;31.06;0.00;68.77
ip-10-0-0-7;2;2012-03-10 00:53:53 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-0-0-7;2;2012-03-10 00:53:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:54 UTC;-1;0.10;0.00;0.00;17.86;0.10;81.94
ip-10-0-0-7;2;2012-03-10 00:53:54 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-0-0-7;2;2012-03-10 00:53:54 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:53:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:55 UTC;-1;0.00;0.00;0.00;31.23;0.00;68.77
ip-10-0-0-7;2;2012-03-10 00:53:55 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-0-0-7;2;2012-03-10 00:53:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:56 UTC;-1;0.00;0.00;0.17;31.74;0.00;68.09
ip-10-0-0-7;2;2012-03-10 00:53:56 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-0-0-7;2;2012-03-10 00:53:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:57 UTC;-1;0.00;0.00;0.00;31.74;0.00;68.26
ip-10-0-0-7;2;2012-03-10 00:53:57 UTC;0;0.00;0.00;0.00;99.46;0.00;0.54
ip-10-0-0-7;2;2012-03-10 00:53:57 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:53:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:58 UTC;-1;0.00;0.00;0.17;31.46;0.17;68.20
ip-10-0-0-7;2;2012-03-10 00:53:58 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-0-0-7;2;2012-03-10 00:53:58 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:53:59 UTC;-1;0.00;0.00;0.00;17.95;0.00;82.05
ip-10-0-0-7;2;2012-03-10 00:53:59 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-0-0-7;2;2012-03-10 00:53:59 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:53:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:53:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:00 UTC;-1;0.00;0.00;0.06;10.65;0.00;89.29
ip-10-0-0-7;2;2012-03-10 00:54:00 UTC;0;0.00;0.00;0.00;97.35;0.53;2.12
ip-10-0-0-7;2;2012-03-10 00:54:00 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:00 UTC;3;0.00;0.00;0.09;0.00;0.00;99.91
ip-10-0-0-7;2;2012-03-10 00:54:01 UTC;-1;0.00;0.00;0.12;21.95;0.00;77.93
ip-10-0-0-7;2;2012-03-10 00:54:01 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-0-0-7;2;2012-03-10 00:54:01 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:02 UTC;-1;0.00;0.00;0.00;30.66;0.17;69.17
ip-10-0-0-7;2;2012-03-10 00:54:02 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-0-0-7;2;2012-03-10 00:54:02 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:03 UTC;-1;0.00;0.00;0.17;31.01;0.00;68.82
ip-10-0-0-7;2;2012-03-10 00:54:03 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-0-0-7;2;2012-03-10 00:54:03 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:04 UTC;-1;0.00;0.00;0.00;31.23;0.00;68.77
ip-10-0-0-7;2;2012-03-10 00:54:04 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-0-0-7;2;2012-03-10 00:54:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:05 UTC;-1;0.00;0.00;0.10;17.83;0.00;82.07
ip-10-0-0-7;2;2012-03-10 00:54:05 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-0-0-7;2;2012-03-10 00:54:05 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:54:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:06 UTC;-1;0.00;0.00;0.00;31.46;0.17;68.37
ip-10-0-0-7;2;2012-03-10 00:54:06 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-0-0-7;2;2012-03-10 00:54:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:07 UTC;-1;0.00;0.00;0.17;30.72;0.00;69.11
ip-10-0-0-7;2;2012-03-10 00:54:07 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-0-0-7;2;2012-03-10 00:54:07 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:54:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:08 UTC;-1;0.00;0.00;0.00;34.08;0.00;65.92
ip-10-0-0-7;2;2012-03-10 00:54:08 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-0-0-7;2;2012-03-10 00:54:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:09 UTC;-1;0.17;0.00;0.17;30.61;0.17;68.88
ip-10-0-0-7;2;2012-03-10 00:54:09 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-0-0-7;2;2012-03-10 00:54:09 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:10 UTC;-1;0.00;0.00;0.00;9.77;0.00;90.23
ip-10-0-0-7;2;2012-03-10 00:54:10 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-0-0-7;2;2012-03-10 00:54:10 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:11 UTC;-1;0.00;0.00;0.17;31.01;0.00;68.82
ip-10-0-0-7;2;2012-03-10 00:54:11 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-0-0-7;2;2012-03-10 00:54:11 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:12 UTC;-1;0.00;0.00;0.00;31.57;0.00;68.43
ip-10-0-0-7;2;2012-03-10 00:54:12 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
ip-10-0-0-7;2;2012-03-10 00:54:12 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:13 UTC;-1;0.00;0.00;0.17;31.18;0.00;68.65
ip-10-0-0-7;2;2012-03-10 00:54:13 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-0-0-7;2;2012-03-10 00:54:13 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:14 UTC;-1;0.00;0.00;0.00;18.29;0.10;81.61
ip-10-0-0-7;2;2012-03-10 00:54:14 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-0-0-7;2;2012-03-10 00:54:14 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:54:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:15 UTC;-1;0.00;0.00;0.17;31.01;0.00;68.82
ip-10-0-0-7;2;2012-03-10 00:54:15 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-0-0-7;2;2012-03-10 00:54:15 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:15 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:16 UTC;-1;0.00;0.00;0.00;31.23;0.00;68.77
ip-10-0-0-7;2;2012-03-10 00:54:16 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-0-0-7;2;2012-03-10 00:54:16 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:17 UTC;-1;0.17;0.00;0.17;30.78;0.00;68.88
ip-10-0-0-7;2;2012-03-10 00:54:17 UTC;0;0.00;0.00;0.00;95.74;0.53;3.72
ip-10-0-0-7;2;2012-03-10 00:54:17 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:54:17 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:18 UTC;-1;0.00;0.00;0.00;30.72;0.00;69.28
ip-10-0-0-7;2;2012-03-10 00:54:18 UTC;0;0.00;0.00;0.00;95.72;0.00;4.28
ip-10-0-0-7;2;2012-03-10 00:54:18 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:19 UTC;-1;0.00;0.00;0.10;18.21;0.00;81.69
ip-10-0-0-7;2;2012-03-10 00:54:19 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-0-0-7;2;2012-03-10 00:54:19 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:20 UTC;-1;0.00;0.00;0.06;10.25;0.06;89.64
ip-10-0-0-7;2;2012-03-10 00:54:20 UTC;0;0.00;0.00;0.00;95.68;0.00;4.32
ip-10-0-0-7;2;2012-03-10 00:54:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:21 UTC;-1;0.00;0.00;0.00;30.38;0.00;69.62
ip-10-0-0-7;2;2012-03-10 00:54:21 UTC;0;0.00;0.00;0.00;94.68;0.00;5.32
ip-10-0-0-7;2;2012-03-10 00:54:21 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:54:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:22 UTC;-1;0.00;0.00;0.17;30.83;0.00;68.99
ip-10-0-0-7;2;2012-03-10 00:54:22 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-0-0-7;2;2012-03-10 00:54:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:23 UTC;-1;0.00;0.00;0.00;30.38;0.00;69.62
ip-10-0-0-7;2;2012-03-10 00:54:23 UTC;0;0.00;0.00;0.00;94.68;0.00;5.32
ip-10-0-0-7;2;2012-03-10 00:54:23 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:24 UTC;-1;0.00;0.00;0.00;18.09;0.10;81.81
ip-10-0-0-7;2;2012-03-10 00:54:24 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-0-0-7;2;2012-03-10 00:54:24 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:54:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:25 UTC;-1;0.00;0.00;0.17;31.23;0.00;68.60
ip-10-0-0-7;2;2012-03-10 00:54:25 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-0-0-7;2;2012-03-10 00:54:25 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:26 UTC;-1;0.00;0.00;0.00;31.69;0.00;68.31
ip-10-0-0-7;2;2012-03-10 00:54:26 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-0-0-7;2;2012-03-10 00:54:26 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:27 UTC;-1;0.00;0.00;0.17;30.78;0.17;68.88
ip-10-0-0-7;2;2012-03-10 00:54:27 UTC;0;0.00;0.00;0.00;96.81;0.00;3.19
ip-10-0-0-7;2;2012-03-10 00:54:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:27 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:28 UTC;-1;0.17;0.00;0.00;30.66;0.00;69.17
ip-10-0-0-7;2;2012-03-10 00:54:28 UTC;0;0.00;0.00;0.00;95.72;0.00;4.28
ip-10-0-0-7;2;2012-03-10 00:54:28 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:29 UTC;-1;0.00;0.00;0.00;17.81;0.00;82.19
ip-10-0-0-7;2;2012-03-10 00:54:29 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-0-0-7;2;2012-03-10 00:54:29 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:30 UTC;-1;0.00;0.00;0.06;10.77;0.00;89.17
ip-10-0-0-7;2;2012-03-10 00:54:30 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-0-0-7;2;2012-03-10 00:54:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:31 UTC;-1;0.00;0.00;0.00;31.69;0.17;68.14
ip-10-0-0-7;2;2012-03-10 00:54:31 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-0-0-7;2;2012-03-10 00:54:31 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:32 UTC;-1;0.00;0.00;0.17;31.52;0.00;68.31
ip-10-0-0-7;2;2012-03-10 00:54:32 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-0-0-7;2;2012-03-10 00:54:32 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:33 UTC;-1;0.00;0.00;0.00;30.60;0.00;69.40
ip-10-0-0-7;2;2012-03-10 00:54:33 UTC;0;0.00;0.00;0.00;95.21;0.53;4.26
ip-10-0-0-7;2;2012-03-10 00:54:33 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:34 UTC;-1;0.00;0.00;0.10;17.90;0.00;82.01
ip-10-0-0-7;2;2012-03-10 00:54:34 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-0-0-7;2;2012-03-10 00:54:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:35 UTC;-1;0.00;0.00;0.00;31.63;0.17;68.20
ip-10-0-0-7;2;2012-03-10 00:54:35 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-0-0-7;2;2012-03-10 00:54:35 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 00:54:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:36 UTC;-1;0.00;0.00;0.17;30.89;0.00;68.94
ip-10-0-0-7;2;2012-03-10 00:54:36 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-0-0-7;2;2012-03-10 00:54:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:37 UTC;-1;0.00;0.00;0.00;31.74;0.00;68.26
ip-10-0-0-7;2;2012-03-10 00:54:37 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-0-0-7;2;2012-03-10 00:54:37 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:38 UTC;-1;0.00;0.00;0.06;10.94;0.00;89.00
ip-10-0-0-7;2;2012-03-10 00:54:38 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-0-0-7;2;2012-03-10 00:54:38 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:39 UTC;-1;0.00;0.00;0.17;31.41;0.17;68.25
ip-10-0-0-7;2;2012-03-10 00:54:39 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-0-0-7;2;2012-03-10 00:54:39 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 00:54:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:39 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 00:54:40 UTC;-1;0.00;0.00;0.00;16.41;0.00;83.59
ip-10-0-0-7;2;2012-03-10 00:54:40 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-0-0-7;2;2012-03-10 00:54:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 00:54:40 UTC;3;0.19;0.00;0.00;0.00;0.00;99.81
ip-10-0-0-7;2;2012-03-10 00:54:41 UTC;-1;0.00;0.00;0.00;31.28;0.00;68.72
ip-10-0-0-7;2;2012-03-10 00:54:41 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
