# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:33:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:08 UTC;-1;0.00;0.00;0.11;21.51;0.11;78.26
ip-10-8-13-112;2;2012-03-09 20:33:08 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-13-112;2;2012-03-09 20:33:08 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:33:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:09 UTC;-1;0.00;0.00;0.00;26.68;0.00;73.32
ip-10-8-13-112;2;2012-03-09 20:33:09 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-13-112;2;2012-03-09 20:33:09 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:10 UTC;-1;0.00;0.00;0.00;25.17;0.00;74.83
ip-10-8-13-112;2;2012-03-09 20:33:10 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-13-112;2;2012-03-09 20:33:10 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:11 UTC;-1;0.00;0.00;0.11;20.07;0.11;79.72
ip-10-8-13-112;2;2012-03-09 20:33:11 UTC;0;0.00;0.00;0.00;95.74;0.00;4.26
ip-10-8-13-112;2;2012-03-09 20:33:11 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:12 UTC;-1;0.14;0.00;0.00;27.30;0.00;72.56
ip-10-8-13-112;2;2012-03-09 20:33:12 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-13-112;2;2012-03-09 20:33:12 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:33:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:13 UTC;-1;0.00;0.00;0.12;21.54;0.12;78.23
ip-10-8-13-112;2;2012-03-09 20:33:13 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:33:13 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 20:33:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:14 UTC;-1;0.00;0.00;0.00;26.47;0.00;73.53
ip-10-8-13-112;2;2012-03-09 20:33:14 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-13-112;2;2012-03-09 20:33:14 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 20:33:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:15 UTC;-1;0.00;0.00;0.12;23.32;0.12;76.43
ip-10-8-13-112;2;2012-03-09 20:33:15 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-13-112;2;2012-03-09 20:33:15 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:16 UTC;-1;0.00;0.00;0.00;25.54;0.00;74.46
ip-10-8-13-112;2;2012-03-09 20:33:16 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:33:16 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:17 UTC;-1;0.00;0.00;0.12;23.18;0.12;76.58
ip-10-8-13-112;2;2012-03-09 20:33:17 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-13-112;2;2012-03-09 20:33:17 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 20:33:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:18 UTC;-1;0.00;0.00;0.00;21.51;0.00;78.49
ip-10-8-13-112;2;2012-03-09 20:33:18 UTC;0;0.00;0.00;0.00;96.24;0.00;3.76
ip-10-8-13-112;2;2012-03-09 20:33:18 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 20:33:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:19 UTC;-1;0.00;0.00;0.14;26.61;0.14;73.10
ip-10-8-13-112;2;2012-03-09 20:33:19 UTC;0;0.00;0.00;0.00;95.21;0.53;4.26
ip-10-8-13-112;2;2012-03-09 20:33:19 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:33:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:20 UTC;-1;0.00;0.00;0.00;25.27;0.00;74.73
ip-10-8-13-112;2;2012-03-09 20:33:20 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-13-112;2;2012-03-09 20:33:20 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:33:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:21 UTC;-1;0.00;0.00;0.11;20.57;0.00;79.33
ip-10-8-13-112;2;2012-03-09 20:33:21 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:33:21 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:33:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:22 UTC;-1;0.00;0.00;0.00;28.79;0.15;71.05
ip-10-8-13-112;2;2012-03-09 20:33:22 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-13-112;2;2012-03-09 20:33:22 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:23 UTC;-1;0.00;0.00;0.00;21.40;0.00;78.60
ip-10-8-13-112;2;2012-03-09 20:33:23 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-8-13-112;2;2012-03-09 20:33:23 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 20:33:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:24 UTC;-1;0.00;0.00;0.14;26.86;0.14;72.86
ip-10-8-13-112;2;2012-03-09 20:33:24 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:33:24 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:25 UTC;-1;0.00;0.00;0.00;23.31;0.00;76.69
ip-10-8-13-112;2;2012-03-09 20:33:25 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-13-112;2;2012-03-09 20:33:25 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:26 UTC;-1;0.14;0.00;0.14;25.34;0.14;74.25
ip-10-8-13-112;2;2012-03-09 20:33:26 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:33:26 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:27 UTC;-1;0.00;0.00;0.00;22.75;0.00;77.25
ip-10-8-13-112;2;2012-03-09 20:33:27 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:33:27 UTC;1;0.50;0.00;0.00;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 20:33:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:28 UTC;-1;0.00;0.00;0.11;20.89;0.11;78.88
ip-10-8-13-112;2;2012-03-09 20:33:28 UTC;0;0.00;0.00;0.00;95.72;0.00;4.28
ip-10-8-13-112;2;2012-03-09 20:33:28 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:29 UTC;-1;0.00;0.00;0.00;28.70;0.00;71.30
ip-10-8-13-112;2;2012-03-09 20:33:29 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-13-112;2;2012-03-09 20:33:29 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:30 UTC;-1;0.00;0.00;0.00;23.82;0.00;76.18
ip-10-8-13-112;2;2012-03-09 20:33:30 UTC;0;0.00;0.00;0.00;97.87;0.00;2.13
ip-10-8-13-112;2;2012-03-09 20:33:30 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:31 UTC;-1;0.00;0.00;0.11;20.63;0.11;79.15
ip-10-8-13-112;2;2012-03-09 20:33:31 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-13-112;2;2012-03-09 20:33:31 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:31 UTC;2;0.30;0.00;0.00;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:33:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:32 UTC;-1;0.00;0.00;0.00;26.62;0.00;73.38
ip-10-8-13-112;2;2012-03-09 20:33:32 UTC;0;0.00;0.00;0.00;95.74;0.53;3.72
ip-10-8-13-112;2;2012-03-09 20:33:32 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:33 UTC;-1;0.00;0.00;0.11;21.31;0.11;78.47
ip-10-8-13-112;2;2012-03-09 20:33:33 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:33:33 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:34 UTC;-1;0.00;0.00;0.00;27.51;0.00;72.49
ip-10-8-13-112;2;2012-03-09 20:33:34 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-13-112;2;2012-03-09 20:33:34 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:33:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:35 UTC;-1;0.00;0.00;0.00;24.06;0.13;75.81
ip-10-8-13-112;2;2012-03-09 20:33:35 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:33:35 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 20:33:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:36 UTC;-1;0.00;0.00;0.14;25.54;0.00;74.32
ip-10-8-13-112;2;2012-03-09 20:33:36 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:33:36 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;2;2012-03-09 20:33:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:37 UTC;-1;0.12;0.00;0.00;22.58;0.12;77.18
ip-10-8-13-112;2;2012-03-09 20:33:37 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:33:37 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-13-112;2;2012-03-09 20:33:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:38 UTC;-1;0.00;0.00;0.11;21.00;0.00;78.88
ip-10-8-13-112;2;2012-03-09 20:33:38 UTC;0;0.00;0.00;0.00;94.68;0.53;4.79
ip-10-8-13-112;2;2012-03-09 20:33:38 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:33:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:39 UTC;-1;0.00;0.00;0.00;27.51;0.14;72.35
ip-10-8-13-112;2;2012-03-09 20:33:39 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:33:39 UTC;1;0.50;0.00;0.50;4.48;0.00;94.53
ip-10-8-13-112;2;2012-03-09 20:33:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:40 UTC;-1;0.00;0.00;0.00;25.68;0.00;74.32
ip-10-8-13-112;2;2012-03-09 20:33:40 UTC;0;0.00;0.00;0.00;97.87;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:33:40 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:41 UTC;-1;0.00;0.00;0.11;20.52;0.11;79.26
ip-10-8-13-112;2;2012-03-09 20:33:41 UTC;0;0.00;0.00;0.00;98.93;0.00;1.07
ip-10-8-13-112;2;2012-03-09 20:33:41 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:42 UTC;-1;0.00;0.00;0.14;27.19;0.00;72.66
ip-10-8-13-112;2;2012-03-09 20:33:42 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-13-112;2;2012-03-09 20:33:42 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:43 UTC;-1;0.00;0.00;0.00;21.05;0.11;78.83
ip-10-8-13-112;2;2012-03-09 20:33:43 UTC;0;0.00;0.00;0.53;95.21;0.00;4.26
ip-10-8-13-112;2;2012-03-09 20:33:43 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:44 UTC;-1;0.00;0.00;0.14;26.83;0.00;73.03
ip-10-8-13-112;2;2012-03-09 20:33:44 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-13-112;2;2012-03-09 20:33:44 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:33:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:45 UTC;-1;0.00;0.00;0.00;23.27;0.00;76.73
ip-10-8-13-112;2;2012-03-09 20:33:45 UTC;0;0.00;0.00;0.00;96.77;0.54;2.69
ip-10-8-13-112;2;2012-03-09 20:33:45 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:46 UTC;-1;0.00;0.00;0.14;25.95;0.14;73.78
ip-10-8-13-112;2;2012-03-09 20:33:46 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-13-112;2;2012-03-09 20:33:46 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:47 UTC;-1;0.00;0.00;0.00;22.37;0.00;77.63
ip-10-8-13-112;2;2012-03-09 20:33:47 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:33:47 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:48 UTC;-1;0.00;0.00;0.00;21.23;0.11;78.65
ip-10-8-13-112;2;2012-03-09 20:33:48 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:33:48 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:33:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:49 UTC;-1;0.00;0.00;0.14;26.72;0.00;73.13
ip-10-8-13-112;2;2012-03-09 20:33:49 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-13-112;2;2012-03-09 20:33:49 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:33:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:50 UTC;-1;0.00;0.00;0.14;25.34;0.14;74.39
ip-10-8-13-112;2;2012-03-09 20:33:50 UTC;0;0.00;0.00;0.00;97.86;0.00;2.14
ip-10-8-13-112;2;2012-03-09 20:33:50 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:51 UTC;-1;0.11;0.00;0.11;20.09;0.00;79.70
ip-10-8-13-112;2;2012-03-09 20:33:51 UTC;0;0.00;0.00;0.00;95.74;0.53;3.72
ip-10-8-13-112;2;2012-03-09 20:33:51 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:51 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:33:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:52 UTC;-1;0.00;0.00;0.00;26.66;0.14;73.20
ip-10-8-13-112;2;2012-03-09 20:33:52 UTC;0;0.00;0.00;0.00;97.30;0.00;2.70
ip-10-8-13-112;2;2012-03-09 20:33:52 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:53 UTC;-1;0.00;0.00;0.11;21.17;0.00;78.72
ip-10-8-13-112;2;2012-03-09 20:33:53 UTC;0;0.00;0.00;0.00;97.84;0.00;2.16
ip-10-8-13-112;2;2012-03-09 20:33:53 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:54 UTC;-1;0.00;0.00;0.00;25.50;0.00;74.50
ip-10-8-13-112;2;2012-03-09 20:33:54 UTC;0;0.00;0.00;0.00;92.43;0.54;7.03
ip-10-8-13-112;2;2012-03-09 20:33:54 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:55 UTC;-1;0.00;0.00;0.13;22.61;0.13;77.14
ip-10-8-13-112;2;2012-03-09 20:33:55 UTC;0;0.00;0.00;0.00;94.62;0.00;5.38
ip-10-8-13-112;2;2012-03-09 20:33:55 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:33:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:56 UTC;-1;0.00;0.00;0.00;25.27;0.00;74.73
ip-10-8-13-112;2;2012-03-09 20:33:56 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-13-112;2;2012-03-09 20:33:56 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:33:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:33:57 UTC;-1;0.00;0.00;0.12;22.22;0.12;77.54
ip-10-8-13-112;2;2012-03-09 20:33:57 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
