# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:28:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:08 UTC;-1;0.12;0.00;0.12;25.32;0.00;74.44
ip-10-8-13-112;2;2012-03-09 20:28:08 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 20:28:08 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 20:28:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:09 UTC;-1;0.00;0.00;0.13;30.17;0.13;69.56
ip-10-8-13-112;2;2012-03-09 20:28:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:09 UTC;1;0.50;0.00;0.50;10.55;0.00;88.44
ip-10-8-13-112;2;2012-03-09 20:28:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:10 UTC;-1;0.00;0.00;0.14;25.94;0.00;73.92
ip-10-8-13-112;2;2012-03-09 20:28:10 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:28:10 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:28:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:11 UTC;-1;0.11;0.00;0.11;23.66;0.11;76.02
ip-10-8-13-112;2;2012-03-09 20:28:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:11 UTC;1;0.00;0.00;0.50;9.55;0.00;89.95
ip-10-8-13-112;2;2012-03-09 20:28:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:12 UTC;-1;0.00;0.00;0.15;28.66;0.00;71.20
ip-10-8-13-112;2;2012-03-09 20:28:12 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 20:28:12 UTC;1;0.00;0.00;0.51;11.62;0.00;87.88
ip-10-8-13-112;2;2012-03-09 20:28:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:13 UTC;-1;0.00;0.00;0.12;29.84;0.12;69.93
ip-10-8-13-112;2;2012-03-09 20:28:13 UTC;0;0.00;0.00;0.00;99.58;0.42;0.00
ip-10-8-13-112;2;2012-03-09 20:28:13 UTC;1;0.00;0.00;0.50;9.55;0.00;89.95
ip-10-8-13-112;2;2012-03-09 20:28:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 20:28:14 UTC;-1;0.00;0.00;0.15;22.57;0.00;77.29
ip-10-8-13-112;1;2012-03-09 20:28:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 20:28:14 UTC;1;0.50;0.00;0.50;8.54;0.00;90.45
ip-10-8-13-112;1;2012-03-09 20:28:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 20:28:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:15 UTC;-1;0.00;0.00;0.24;26.21;0.12;73.44
ip-10-8-13-112;2;2012-03-09 20:28:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:15 UTC;1;0.00;0.00;1.01;8.54;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:28:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:16 UTC;-1;0.14;0.00;0.14;27.42;0.00;72.31
ip-10-8-13-112;2;2012-03-09 20:28:16 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 20:28:16 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:28:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:17 UTC;-1;0.00;0.00;0.12;22.22;0.12;77.53
ip-10-8-13-112;2;2012-03-09 20:28:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:17 UTC;1;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-8-13-112;2;2012-03-09 20:28:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:18 UTC;-1;0.00;0.00;0.12;14.81;0.00;85.08
ip-10-8-13-112;2;2012-03-09 20:28:18 UTC;0;0.00;0.00;0.51;54.82;0.51;44.16
ip-10-8-13-112;2;2012-03-09 20:28:18 UTC;1;0.00;0.00;0.51;9.09;0.00;90.40
ip-10-8-13-112;2;2012-03-09 20:28:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:19 UTC;-1;0.00;0.00;0.14;26.67;0.14;73.06
ip-10-8-13-112;2;2012-03-09 20:28:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:19 UTC;1;0.50;0.00;0.50;6.03;0.00;92.96
ip-10-8-13-112;2;2012-03-09 20:28:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:20 UTC;-1;0.13;0.00;0.13;28.71;0.00;71.02
ip-10-8-13-112;2;2012-03-09 20:28:20 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 20:28:20 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 20:28:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:21 UTC;-1;0.00;0.00;0.11;23.77;0.11;76.01
ip-10-8-13-112;2;2012-03-09 20:28:21 UTC;0;0.00;0.00;0.00;99.51;0.00;0.49
ip-10-8-13-112;2;2012-03-09 20:28:21 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:28:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:22 UTC;-1;0.00;0.00;0.15;27.81;0.00;72.04
ip-10-8-13-112;2;2012-03-09 20:28:22 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:28:22 UTC;1;0.50;0.00;0.50;9.95;0.00;89.05
ip-10-8-13-112;2;2012-03-09 20:28:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:23 UTC;-1;0.00;0.00;0.13;24.69;0.13;75.06
ip-10-8-13-112;2;2012-03-09 20:28:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:23 UTC;1;0.00;0.00;0.51;9.60;0.00;89.90
ip-10-8-13-112;2;2012-03-09 20:28:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:24 UTC;-1;0.14;0.00;0.14;28.77;0.00;70.96
ip-10-8-13-112;2;2012-03-09 20:28:24 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 20:28:24 UTC;1;0.00;0.00;0.51;9.09;0.00;90.40
ip-10-8-13-112;2;2012-03-09 20:28:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:25 UTC;-1;0.00;0.00;0.12;24.00;0.12;75.76
ip-10-8-13-112;2;2012-03-09 20:28:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:25 UTC;1;0.00;0.00;0.51;8.59;0.00;90.91
ip-10-8-13-112;2;2012-03-09 20:28:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:26 UTC;-1;0.00;0.00;0.26;30.26;0.00;69.47
ip-10-8-13-112;2;2012-03-09 20:28:26 UTC;0;0.00;0.00;0.00;99.53;0.47;0.00
ip-10-8-13-112;2;2012-03-09 20:28:26 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 20:28:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:27 UTC;-1;0.00;0.00;0.12;24.61;0.12;75.15
ip-10-8-13-112;2;2012-03-09 20:28:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:27 UTC;1;0.00;0.00;1.00;9.00;0.00;90.00
ip-10-8-13-112;2;2012-03-09 20:28:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:28 UTC;-1;0.00;0.00;0.12;22.84;0.00;77.04
ip-10-8-13-112;2;2012-03-09 20:28:28 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:28 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 20:28:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:29 UTC;-1;0.00;0.00;0.14;27.46;0.14;72.26
ip-10-8-13-112;2;2012-03-09 20:28:29 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 20:28:29 UTC;1;0.50;0.00;0.50;8.54;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:28:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:30 UTC;-1;0.00;0.00;0.13;29.26;0.00;70.60
ip-10-8-13-112;2;2012-03-09 20:28:30 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:30 UTC;1;0.00;0.00;0.50;11.56;0.00;87.94
ip-10-8-13-112;2;2012-03-09 20:28:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:31 UTC;-1;0.00;0.00;0.21;21.64;0.11;78.04
ip-10-8-13-112;2;2012-03-09 20:28:31 UTC;0;0.00;0.00;0.00;87.44;0.48;12.08
ip-10-8-13-112;2;2012-03-09 20:28:31 UTC;1;0.00;0.00;0.50;11.56;0.00;87.94
ip-10-8-13-112;2;2012-03-09 20:28:31 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:28:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:32 UTC;-1;0.15;0.00;0.15;18.69;0.00;81.01
ip-10-8-13-112;2;2012-03-09 20:28:32 UTC;0;0.00;0.00;0.00;63.69;0.00;36.31
ip-10-8-13-112;2;2012-03-09 20:28:32 UTC;1;0.00;0.00;0.51;9.64;0.00;89.85
ip-10-8-13-112;2;2012-03-09 20:28:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:33 UTC;-1;0.00;0.00;0.12;27.14;0.12;72.62
ip-10-8-13-112;2;2012-03-09 20:28:33 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-13-112;2;2012-03-09 20:28:33 UTC;1;0.00;0.00;0.51;10.10;0.00;89.39
ip-10-8-13-112;2;2012-03-09 20:28:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:34 UTC;-1;0.00;0.00;0.14;24.72;0.00;75.14
ip-10-8-13-112;2;2012-03-09 20:28:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:34 UTC;1;0.00;0.00;0.50;1.00;0.00;98.50
ip-10-8-13-112;2;2012-03-09 20:28:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:34 UTC;3;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:28:35 UTC;-1;0.00;0.00;0.12;23.63;0.12;76.13
ip-10-8-13-112;2;2012-03-09 20:28:35 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 20:28:35 UTC;1;0.00;0.00;0.50;7.54;0.00;91.96
ip-10-8-13-112;2;2012-03-09 20:28:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:36 UTC;-1;0.00;0.00;0.00;29.29;0.00;70.71
ip-10-8-13-112;2;2012-03-09 20:28:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:36 UTC;1;0.50;0.00;0.50;5.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 20:28:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:37 UTC;-1;0.00;0.00;0.24;24.17;0.12;75.47
ip-10-8-13-112;2;2012-03-09 20:28:37 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 20:28:37 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 20:28:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:38 UTC;-1;0.00;0.00;0.12;20.51;0.00;79.37
ip-10-8-13-112;2;2012-03-09 20:28:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:38 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 20:28:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:39 UTC;-1;0.00;0.00;0.13;29.05;0.13;70.68
ip-10-8-13-112;2;2012-03-09 20:28:39 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-13-112;2;2012-03-09 20:28:39 UTC;1;0.00;0.00;1.00;5.50;0.00;93.50
ip-10-8-13-112;2;2012-03-09 20:28:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:40 UTC;-1;0.00;0.00;0.14;24.93;0.00;74.93
ip-10-8-13-112;2;2012-03-09 20:28:40 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:40 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 20:28:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:41 UTC;-1;0.11;0.00;0.11;23.05;0.11;76.63
ip-10-8-13-112;2;2012-03-09 20:28:41 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-13-112;2;2012-03-09 20:28:41 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 20:28:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:42 UTC;-1;0.00;0.00;0.15;27.02;0.00;72.83
ip-10-8-13-112;2;2012-03-09 20:28:42 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:42 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-13-112;2;2012-03-09 20:28:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:43 UTC;-1;0.00;0.00;0.00;23.12;0.12;76.75
ip-10-8-13-112;2;2012-03-09 20:28:43 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-13-112;2;2012-03-09 20:28:43 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 20:28:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:44 UTC;-1;0.00;0.00;0.14;27.93;0.00;71.93
ip-10-8-13-112;2;2012-03-09 20:28:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:44 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 20:28:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:45 UTC;-1;0.00;0.00;0.12;25.50;0.12;74.26
ip-10-8-13-112;2;2012-03-09 20:28:45 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-13-112;2;2012-03-09 20:28:45 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 20:28:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:46 UTC;-1;0.00;0.00;0.00;25.85;0.00;74.15
ip-10-8-13-112;2;2012-03-09 20:28:46 UTC;0;0.53;0.00;0.00;95.72;0.00;3.74
ip-10-8-13-112;2;2012-03-09 20:28:46 UTC;1;0.50;0.00;0.00;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 20:28:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:47 UTC;-1;0.00;0.00;0.12;21.82;0.12;77.93
ip-10-8-13-112;2;2012-03-09 20:28:47 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-13-112;2;2012-03-09 20:28:47 UTC;1;0.00;0.00;0.50;8.04;0.00;91.46
ip-10-8-13-112;2;2012-03-09 20:28:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:48 UTC;-1;0.12;0.00;0.12;24.00;0.00;75.76
ip-10-8-13-112;2;2012-03-09 20:28:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:48 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 20:28:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:49 UTC;-1;0.00;0.00;0.00;27.82;0.00;72.18
ip-10-8-13-112;2;2012-03-09 20:28:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:49 UTC;1;0.00;0.00;0.00;9.55;0.00;90.45
ip-10-8-13-112;2;2012-03-09 20:28:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:50 UTC;-1;0.00;0.00;0.13;27.53;0.13;72.20
ip-10-8-13-112;2;2012-03-09 20:28:50 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 20:28:50 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 20:28:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:51 UTC;-1;0.00;0.00;0.11;22.79;0.11;77.00
ip-10-8-13-112;2;2012-03-09 20:28:51 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-13-112;2;2012-03-09 20:28:51 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 20:28:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:52 UTC;-1;0.00;0.00;0.00;25.78;0.00;74.22
ip-10-8-13-112;2;2012-03-09 20:28:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:52 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:28:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:53 UTC;-1;0.00;0.00;0.12;23.02;0.00;76.86
ip-10-8-13-112;2;2012-03-09 20:28:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:53 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:28:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:54 UTC;-1;0.00;0.00;0.00;27.38;0.14;72.48
ip-10-8-13-112;2;2012-03-09 20:28:54 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 20:28:54 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:28:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:55 UTC;-1;0.00;0.00;0.12;22.64;0.12;77.11
ip-10-8-13-112;2;2012-03-09 20:28:55 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 20:28:55 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:28:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:56 UTC;-1;0.00;0.00;0.00;28.68;0.00;71.32
ip-10-8-13-112;2;2012-03-09 20:28:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:28:56 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:28:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:28:57 UTC;-1;0.00;0.00;0.00;23.09;0.12;76.79
ip-10-8-13-112;2;2012-03-09 20:28:57 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
