# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:03:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;-1;0.13;0.00;0.00;24.84;0.13;74.90
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;1;0.50;0.00;0.50;5.47;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;-1;0.00;0.00;0.00;13.42;0.12;86.46
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;0;0.00;0.00;0.00;44.05;0.44;55.51
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;-1;0.00;0.00;0.14;18.68;0.00;81.18
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;0;0.00;0.00;0.00;96.88;0.00;3.12
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;-1;0.00;0.00;0.00;25.92;0.00;74.08
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;1;0.00;0.00;0.50;5.47;0.00;94.03
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;-1;0.00;0.00;0.12;21.38;0.12;78.37
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;0;0.00;0.00;0.00;77.03;0.48;22.49
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;-1;0.00;0.00;0.00;19.70;0.00;80.30
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;-1;0.00;0.00;0.12;27.52;0.12;72.24
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;-1;0.00;0.00;0.00;20.60;0.00;79.40
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;-1;0.00;0.00;0.00;24.94;0.13;74.94
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;-1;0.00;0.00;0.12;25.06;0.12;74.70
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;0;0.00;0.00;0.00;85.46;0.44;14.10
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;-1;0.00;0.00;0.00;19.15;0.00;80.85
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:03:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;-1;0.00;0.00;0.12;22.26;0.12;77.49
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;0;0.00;0.00;0.44;75.33;0.44;23.79
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:03:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;-1;0.14;0.00;0.14;18.48;0.00;81.25
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;0;0.00;0.00;0.00;95.42;0.00;4.58
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;-1;0.00;0.00;0.00;23.99;0.00;76.01
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;-1;0.00;0.00;0.13;24.84;0.13;74.90
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;-1;0.00;0.00;0.12;24.91;0.00;74.97
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;0;0.00;0.00;0.00;84.28;0.44;15.28
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;-1;0.00;0.00;0.00;17.29;0.13;82.59
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;0;0.00;0.00;0.56;69.49;0.00;29.94
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;-1;0.00;0.00;0.14;15.66;0.00;84.20
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;0;0.00;0.00;0.00;83.33;0.00;16.67
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;-1;0.00;0.00;0.00;24.08;0.00;75.92
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;0;0.00;0.00;0.00;95.70;0.54;3.76
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;-1;0.00;0.00;0.13;23.54;0.13;76.20
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;0;0.00;0.00;0.00;98.26;0.00;1.74
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;1;0.50;0.00;0.00;5.97;0.00;93.53
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;-1;0.00;0.00;0.00;25.51;0.00;74.49
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;1;0.00;0.00;0.00;8.04;0.00;91.96
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;-1;0.00;0.00;0.00;25.89;0.13;73.98
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;-1;0.00;0.00;0.13;22.61;0.00;77.25
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;-1;0.00;0.00;0.00;24.06;0.13;75.81
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;-1;0.13;0.00;0.13;24.84;0.00;74.90
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;-1;0.00;0.00;0.00;13.37;0.12;86.51
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;0;0.00;0.00;0.00;43.81;0.00;56.19
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;-1;0.00;0.00;0.26;17.50;0.13;82.12
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;0;0.00;0.00;0.56;70.39;0.56;28.49
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;-1;0.00;0.00;0.00;20.68;0.00;79.32
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;-1;0.00;0.00;0.12;14.44;0.12;85.31
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;0;0.00;0.00;0.47;50.23;0.47;48.84
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;-1;0.00;0.00;0.13;16.64;0.00;83.22
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;0;0.00;0.00;0.00;67.84;0.00;32.16
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;1;0.50;0.00;0.00;5.47;0.00;94.03
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;-1;0.00;0.00;0.13;17.71;0.13;82.04
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;0;0.00;0.00;0.55;70.88;0.55;28.02
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;-1;0.00;0.00;0.13;16.67;0.00;83.20
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;0;0.00;0.00;0.58;68.21;0.00;31.21
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;-1;0.00;0.00;0.00;18.31;0.00;81.69
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;0;0.00;0.00;0.00;94.62;0.00;5.38
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;1;0.00;0.00;0.00;5.05;0.00;94.95
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;-1;0.12;0.00;0.12;23.37;0.12;76.27
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;0;0.00;0.00;0.00;78.70;0.43;20.87
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;-1;0.00;0.00;0.00;18.96;0.00;81.04
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;0;0.00;0.00;0.00;98.41;0.00;1.59
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;1;0.00;0.00;0.00;7.00;0.00;93.00
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;-1;0.00;0.00;0.13;14.53;0.13;85.21
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;0;0.00;0.00;0.00;57.80;0.58;41.62
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;-1;0.00;0.00;0.12;23.03;0.12;76.73
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;0;0.00;0.00;0.42;77.22;0.42;21.94
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;-1;0.00;0.00;0.13;14.45;0.00;85.42
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;0;0.00;0.00;0.56;55.62;0.00;43.82
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;-1;0.00;0.00;0.13;17.59;0.00;82.28
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;0;0.00;0.00;0.00;70.22;0.56;29.21
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;-1;0.00;0.00;0.13;19.87;0.13;79.87
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;0;0.00;0.00;0.00;80.57;0.00;19.43
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;1;0.00;0.00;0.00;6.06;0.00;93.94
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;-1;0.00;0.00;0.00;17.07;0.00;82.93
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;0;0.00;0.00;0.55;65.93;0.55;32.97
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;1;0.50;0.00;0.50;6.44;0.00;92.57
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;-1;0.00;0.00;0.14;18.02;0.00;81.84
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;-1;0.00;0.00;0.00;24.90;0.13;74.97
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;-1;0.00;0.00;0.13;23.77;0.00;76.10
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;-1;0.00;0.00;0.00;23.51;0.12;76.37
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;0;0.00;0.00;0.00;78.30;0.00;21.70
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;-1;0.00;0.00;0.13;19.77;0.13;79.97
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;0;0.00;0.00;0.00;80.79;0.56;18.64
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;-1;0.00;0.00;0.13;16.58;0.00;83.29
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;0;0.00;0.00;0.56;66.48;0.00;32.96
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;-1;0.00;0.00;0.14;17.99;0.00;81.87
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;1;0.00;0.00;0.00;5.50;0.00;94.50
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;-1;0.00;0.00;0.00;23.95;0.13;75.92
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;0;0.00;0.00;0.00;96.22;0.54;3.24
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:04:37 UTC;-1;0.00;0.00;0.12;22.22;0.12;77.54
ip-10-8-13-112;2;2012-03-09 05:04:37 UTC;0;0.00;0.00;0.00;75.55;0.44;24.02
