# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;1;2012-03-09 05:03:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:06 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;35.00;35.00;5.68
ip-10-8-13-112;2;2012-03-09 05:03:06 UTC;xvdb;1642.16;0.00;52549.19;32.00;1.06;0.64;0.33;54.05
ip-10-8-13-112;2;2012-03-09 05:03:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:07 UTC;xvdap1;1.29;0.00;31.03;24.00;0.05;42.00;42.00;5.43
ip-10-8-13-112;2;2012-03-09 05:03:07 UTC;xvdb;1295.69;0.00;41462.07;32.00;0.82;0.63;0.33;42.89
ip-10-8-13-112;2;2012-03-09 05:03:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:08 UTC;xvdap1;1.68;0.00;40.22;24.00;0.07;42.00;42.00;7.04
ip-10-8-13-112;2;2012-03-09 05:03:08 UTC;xvdb;1675.98;0.00;53631.28;32.00;1.07;0.64;0.33;55.64
ip-10-8-13-112;2;2012-03-09 05:03:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:09 UTC;xvdap1;1.70;0.00;36.36;21.33;0.06;34.33;34.33;5.85
ip-10-8-13-112;2;2012-03-09 05:03:09 UTC;xvdb;1704.55;0.00;54545.45;32.00;1.03;0.60;0.33;56.53
ip-10-8-13-112;2;2012-03-09 05:03:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:10 UTC;xvdap1;2.36;0.00;56.69;24.00;0.10;42.33;42.33;10.00
ip-10-8-13-112;1;2012-03-09 05:03:10 UTC;xvdb;2295.28;0.00;73417.32;31.99;1.55;0.68;0.34;78.74
ip-10-8-13-112;1;2012-03-09 05:03:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:11 UTC;xvdap1;1.75;0.00;42.11;24.00;0.06;34.67;34.67;6.08
ip-10-8-13-112;2;2012-03-09 05:03:11 UTC;xvdb;1783.63;0.00;57076.02;32.00;1.14;0.64;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:03:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:12 UTC;xvdap1;1.33;0.00;31.86;24.00;0.06;42.33;42.33;5.62
ip-10-8-13-112;2;2012-03-09 05:03:12 UTC;xvdb;1336.28;0.00;42761.06;32.00;0.86;0.65;0.33;44.25
ip-10-8-13-112;2;2012-03-09 05:03:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:13 UTC;xvdap1;2.29;0.00;54.96;24.00;0.09;37.33;37.33;8.55
ip-10-8-13-112;1;2012-03-09 05:03:13 UTC;xvdb;2303.05;0.00;73697.71;32.00;1.49;0.65;0.33;76.34
ip-10-8-13-112;1;2012-03-09 05:03:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:14 UTC;xvdap1;1.63;0.00;39.13;24.00;0.06;39.00;39.00;6.36
ip-10-8-13-112;2;2012-03-09 05:03:14 UTC;xvdb;1630.98;0.00;52191.30;32.00;1.02;0.62;0.33;54.18
ip-10-8-13-112;2;2012-03-09 05:03:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:15 UTC;xvdap1;1.54;0.00;32.82;21.33;0.05;35.33;35.33;5.44
ip-10-8-13-112;2;2012-03-09 05:03:15 UTC;xvdb;1533.85;0.00;49062.56;31.99;1.01;0.66;0.33;51.28
ip-10-8-13-112;2;2012-03-09 05:03:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:16 UTC;xvdap1;1.40;0.00;33.64;24.00;0.05;35.67;35.67;5.00
ip-10-8-13-112;2;2012-03-09 05:03:16 UTC;xvdb;1407.48;0.00;45039.25;32.00;0.89;0.63;0.33;46.59
ip-10-8-13-112;2;2012-03-09 05:03:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:17 UTC;xvdap1;1.70;0.00;40.91;24.00;0.06;35.00;35.00;5.97
ip-10-8-13-112;2;2012-03-09 05:03:17 UTC;xvdb;1704.55;0.00;54545.45;32.00;1.02;0.60;0.33;56.25
ip-10-8-13-112;2;2012-03-09 05:03:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:18 UTC;xvdap1;2.40;0.00;57.60;24.00;0.09;39.33;39.33;9.44
ip-10-8-13-112;1;2012-03-09 05:03:18 UTC;xvdb;2347.20;0.00;75110.40;32.00;1.56;0.67;0.34;79.92
ip-10-8-13-112;1;2012-03-09 05:03:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:19 UTC;xvdap1;1.30;0.00;31.17;24.00;0.03;24.67;24.67;3.20
ip-10-8-13-112;2;2012-03-09 05:03:19 UTC;xvdb;1327.27;0.00;42472.73;32.00;0.78;0.59;0.32;42.94
ip-10-8-13-112;2;2012-03-09 05:03:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:20 UTC;xvdap1;1.71;0.00;36.57;21.33;0.06;36.33;36.33;6.23
ip-10-8-13-112;2;2012-03-09 05:03:20 UTC;xvdb;1544.57;0.00;49403.43;31.99;0.92;0.60;0.36;55.89
ip-10-8-13-112;2;2012-03-09 05:03:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:21 UTC;xvdap1;1.69;0.00;40.45;24.00;0.06;38.33;38.33;6.46
ip-10-8-13-112;2;2012-03-09 05:03:21 UTC;xvdb;1682.02;0.00;53824.72;32.00;1.04;0.62;0.33;55.90
ip-10-8-13-112;2;2012-03-09 05:03:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:22 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;38.00;38.00;6.44
ip-10-8-13-112;2;2012-03-09 05:03:22 UTC;xvdb;1697.18;0.00;54309.60;32.00;1.05;0.62;0.33;56.21
ip-10-8-13-112;2;2012-03-09 05:03:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:23 UTC;xvdap1;2.46;0.00;59.02;24.00;0.10;42.33;42.33;10.41
ip-10-8-13-112;1;2012-03-09 05:03:23 UTC;xvdb;2377.87;0.00;76091.80;32.00;1.61;0.68;0.34;81.97
ip-10-8-13-112;1;2012-03-09 05:03:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:24 UTC;xvdap1;1.28;0.00;30.64;24.00;0.03;26.67;26.67;3.40
ip-10-8-13-112;2;2012-03-09 05:03:24 UTC;xvdb;1317.45;0.00;42158.30;32.00;0.80;0.61;0.32;42.34
ip-10-8-13-112;2;2012-03-09 05:03:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:25 UTC;xvdap1;2.48;0.00;52.89;21.33;0.10;41.33;41.33;10.25
ip-10-8-13-112;1;2012-03-09 05:03:25 UTC;xvdb;2419.01;0.00;77401.65;32.00;1.64;0.68;0.34;82.64
ip-10-8-13-112;1;2012-03-09 05:03:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:26 UTC;xvdap1;1.26;0.00;30.25;24.00;0.05;39.33;39.33;4.96
ip-10-8-13-112;2;2012-03-09 05:03:26 UTC;xvdb;1294.12;0.00;41398.32;31.99;0.82;0.63;0.32;41.97
ip-10-8-13-112;2;2012-03-09 05:03:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:27 UTC;xvdap1;1.72;0.00;41.38;24.00;0.07;39.00;39.00;6.72
ip-10-8-13-112;2;2012-03-09 05:03:27 UTC;xvdb;1724.14;0.00;55172.41;32.00;1.09;0.63;0.33;57.13
ip-10-8-13-112;2;2012-03-09 05:03:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:28 UTC;xvdap1;1.65;0.00;39.56;24.00;0.07;41.67;41.67;6.87
ip-10-8-13-112;2;2012-03-09 05:03:28 UTC;xvdb;1648.35;0.00;52747.25;32.00;1.05;0.64;0.33;54.78
ip-10-8-13-112;2;2012-03-09 05:03:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:29 UTC;xvdap1;1.71;0.00;41.14;24.00;0.05;32.00;32.00;5.49
ip-10-8-13-112;2;2012-03-09 05:03:29 UTC;xvdb;1714.86;0.00;54875.43;32.00;1.01;0.59;0.33;56.57
ip-10-8-13-112;2;2012-03-09 05:03:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:30 UTC;xvdap1;1.69;0.00;36.16;21.33;0.05;31.33;31.33;5.31
ip-10-8-13-112;2;2012-03-09 05:03:30 UTC;xvdb;1696.05;0.00;54250.85;31.99;1.08;0.64;0.33;56.50
ip-10-8-13-112;2;2012-03-09 05:03:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:31 UTC;xvdap1;1.67;0.00;40.00;24.00;0.06;38.00;38.00;6.33
ip-10-8-13-112;2;2012-03-09 05:03:31 UTC;xvdb;1666.67;0.00;53333.33;32.00;1.06;0.64;0.33;55.50
ip-10-8-13-112;2;2012-03-09 05:03:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:32 UTC;xvdap1;4.09;0.00;60.82;14.86;0.07;16.00;16.00;6.55
ip-10-8-13-112;2;2012-03-09 05:03:32 UTC;xvdb;1754.39;0.00;56140.35;32.00;1.10;0.63;0.33;58.36
ip-10-8-13-112;2;2012-03-09 05:03:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:33 UTC;xvdap1;2.00;0.00;48.00;24.00;0.09;45.00;45.00;9.00
ip-10-8-13-112;2;2012-03-09 05:03:33 UTC;xvdb;1965.33;0.00;62890.67;32.00;1.30;0.66;0.34;66.60
ip-10-8-13-112;2;2012-03-09 05:03:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:34 UTC;xvdap1;1.86;0.00;44.72;24.00;0.07;37.67;37.67;7.02
ip-10-8-13-112;2;2012-03-09 05:03:34 UTC;xvdb;1895.03;0.00;60640.99;32.00;1.21;0.64;0.33;62.11
ip-10-8-13-112;2;2012-03-09 05:03:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:35 UTC;xvdap1;1.74;0.00;37.21;21.33;0.07;39.00;39.00;6.80
ip-10-8-13-112;2;2012-03-09 05:03:35 UTC;xvdb;1716.86;0.00;54916.28;31.99;1.14;0.67;0.34;58.14
ip-10-8-13-112;2;2012-03-09 05:03:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:36 UTC;xvdap1;1.26;0.00;30.25;24.00;0.05;37.67;37.67;4.75
ip-10-8-13-112;2;2012-03-09 05:03:36 UTC;xvdb;1281.93;0.00;41021.85;32.00;0.82;0.64;0.33;41.89
ip-10-8-13-112;2;2012-03-09 05:03:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:37 UTC;xvdap1;1.70;0.00;40.91;24.00;0.06;37.67;37.67;6.42
ip-10-8-13-112;2;2012-03-09 05:03:37 UTC;xvdb;1704.55;0.00;54545.45;32.00;1.07;0.63;0.33;56.59
ip-10-8-13-112;2;2012-03-09 05:03:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:38 UTC;xvdap1;1.69;0.00;40.68;24.00;0.06;38.33;38.33;6.50
ip-10-8-13-112;2;2012-03-09 05:03:38 UTC;xvdb;1694.92;0.00;54237.29;32.00;1.09;0.64;0.33;56.38
ip-10-8-13-112;2;2012-03-09 05:03:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:39 UTC;xvdap1;1.66;0.00;39.78;24.00;0.06;35.67;35.67;5.91
ip-10-8-13-112;2;2012-03-09 05:03:39 UTC;xvdb;1658.01;0.00;53056.35;32.00;1.03;0.62;0.33;54.97
ip-10-8-13-112;2;2012-03-09 05:03:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:40 UTC;xvdap1;2.10;0.00;50.35;24.00;0.08;38.00;38.00;7.97
ip-10-8-13-112;1;2012-03-09 05:03:40 UTC;xvdb;2055.24;0.00;65739.86;31.99;1.38;0.67;0.34;69.93
ip-10-8-13-112;1;2012-03-09 05:03:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:41 UTC;xvdap1;1.40;0.00;29.91;21.33;0.05;36.33;36.33;5.09
ip-10-8-13-112;2;2012-03-09 05:03:41 UTC;xvdb;1431.31;0.00;45801.87;32.00;0.91;0.64;0.33;46.78
ip-10-8-13-112;2;2012-03-09 05:03:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:42 UTC;xvdap1;1.68;0.00;40.22;24.00;0.06;38.67;38.67;6.48
ip-10-8-13-112;2;2012-03-09 05:03:42 UTC;xvdb;1675.98;0.00;53631.28;32.00;1.07;0.64;0.33;55.75
ip-10-8-13-112;2;2012-03-09 05:03:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:43 UTC;xvdap1;2.54;0.00;61.02;24.00;0.09;35.67;35.67;9.07
ip-10-8-13-112;1;2012-03-09 05:03:43 UTC;xvdb;2542.37;0.00;81355.93;32.00;1.56;0.61;0.33;84.75
ip-10-8-13-112;1;2012-03-09 05:03:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:03:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:44 UTC;xvdap1;1.63;0.00;39.13;24.00;0.05;31.33;31.33;5.11
ip-10-8-13-112;2;2012-03-09 05:03:44 UTC;xvdb;1630.43;0.00;52173.91;32.00;0.97;0.60;0.33;54.35
ip-10-8-13-112;2;2012-03-09 05:03:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:45 UTC;xvdap1;1.55;0.00;37.11;24.00;0.05;35.33;35.33;5.46
ip-10-8-13-112;2;2012-03-09 05:03:45 UTC;xvdb;1530.41;0.00;48952.58;31.99;1.02;0.66;0.34;51.55
ip-10-8-13-112;2;2012-03-09 05:03:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:46 UTC;xvdap1;1.85;0.00;39.51;21.33;0.06;34.00;34.00;6.30
ip-10-8-13-112;2;2012-03-09 05:03:46 UTC;xvdb;1872.84;0.00;59930.86;32.00;1.17;0.62;0.33;61.73
ip-10-8-13-112;2;2012-03-09 05:03:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:03:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
