# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:08:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;-1;0.00;0.00;0.00;30.86;0.00;69.14
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;1;0.50;0.00;0.00;11.50;0.00;88.00
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;-1;0.00;0.00;0.00;25.92;0.13;73.95
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;1;0.00;0.00;0.50;8.54;0.00;90.95
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;-1;0.00;0.00;0.15;28.49;0.00;71.37
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;-1;0.00;0.00;0.11;14.35;0.00;85.54
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;0;0.00;0.00;0.00;67.40;0.55;32.04
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;-1;0.00;0.00;0.00;22.79;0.12;77.09
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;-1;0.00;0.00;0.00;30.98;0.00;69.02
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;-1;0.00;0.00;0.13;20.63;0.13;79.11
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;0;0.00;0.00;0.00;82.32;0.55;17.13
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;-1;0.00;0.00;0.00;22.68;0.00;77.32
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;-1;0.00;0.00;0.14;25.72;0.14;74.01
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;-1;0.00;0.00;0.00;19.59;0.00;80.41
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;-1;0.00;0.00;0.00;28.53;0.00;71.47
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;-1;0.13;0.00;0.13;14.17;0.13;85.43
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;0;0.00;0.00;0.00;55.56;0.00;44.44
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:08:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;-1;0.00;0.00;0.00;25.79;0.00;74.21
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;1;0.00;0.00;0.00;3.54;0.00;96.46
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;-1;0.00;0.00;0.11;20.74;0.11;79.04
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;-1;0.00;0.00;0.00;22.79;0.00;77.21
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;-1;0.00;0.00;0.16;29.44;0.16;70.25
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;-1;0.00;0.00;0.00;26.37;0.00;73.63
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;1;0.00;0.00;0.50;6.97;0.00;92.54
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;-1;0.00;0.00;0.12;24.34;0.00;75.54
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;1;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;-1;0.00;0.00;0.00;26.47;0.14;73.39
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;0;0.00;0.00;0.00;95.56;0.56;3.89
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;1;0.00;0.00;0.50;10.00;0.00;89.50
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;-1;0.00;0.00;0.00;20.41;0.00;79.59
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;1;0.00;0.00;0.00;9.09;0.00;90.91
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;-1;0.00;0.00;0.15;18.97;0.15;80.73
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;0;0.00;0.00;0.00;58.89;0.56;40.56
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;1;0.00;0.00;0.50;9.95;0.00;89.55
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;-1;0.00;0.00;0.00;25.30;0.00;74.70
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;-1;0.00;0.00;0.14;26.03;0.00;73.84
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;-1;0.00;0.00;0.00;11.83;0.11;88.06
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;0;0.00;0.00;0.00;55.25;0.55;44.20
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;-1;0.00;0.00;0.12;21.60;0.00;78.28
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;0;0.00;0.00;0.00;96.09;0.00;3.91
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;1;0.50;0.00;0.00;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;-1;0.00;0.00;0.00;16.56;0.16;83.28
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;0;0.00;0.00;0.54;54.05;0.54;44.86
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;-1;0.00;0.00;0.14;26.16;0.00;73.70
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;-1;0.00;0.00;0.00;22.80;0.12;77.08
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;1;0.00;0.00;0.00;5.00;0.00;95.00
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;-1;0.00;0.00;0.14;25.75;0.00;74.11
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;-1;0.00;0.00;0.00;19.40;0.10;80.49
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;-1;0.15;0.00;0.00;28.46;0.00;71.39
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;1;0.00;0.00;0.00;4.04;0.00;95.96
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;-1;0.00;0.00;0.13;24.90;0.00;74.97
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;-1;0.00;0.00;0.00;25.99;0.14;73.87
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;-1;0.00;0.00;0.11;14.14;0.00;85.75
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;0;0.00;0.00;0.00;67.78;0.00;32.22
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;-1;0.00;0.00;0.00;22.35;0.12;77.53
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;-1;0.00;0.00;0.00;30.71;0.00;69.29
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;1;0.00;0.00;0.00;7.50;0.50;92.00
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;-1;0.00;0.00;0.14;25.85;0.14;73.87
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;-1;0.00;0.00;0.00;22.89;0.00;77.11
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;-1;0.00;0.00;0.14;25.89;0.00;73.97
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;-1;0.00;0.00;0.00;19.41;0.10;80.49
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:28 UTC;-1;0.00;0.00;0.00;17.38;0.00;82.62
ip-10-8-13-112;2;2012-03-09 05:09:28 UTC;0;0.00;0.00;0.00;58.89;0.00;41.11
ip-10-8-13-112;2;2012-03-09 05:09:28 UTC;1;0.50;0.00;0.00;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:09:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:29 UTC;-1;0.13;0.00;0.13;24.77;0.13;74.84
ip-10-8-13-112;2;2012-03-09 05:09:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:29 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-13-112;2;2012-03-09 05:09:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:30 UTC;-1;0.00;0.00;0.00;25.75;0.00;74.25
ip-10-8-13-112;2;2012-03-09 05:09:30 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:30 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:09:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:31 UTC;-1;0.00;0.00;0.11;20.39;0.00;79.50
ip-10-8-13-112;2;2012-03-09 05:09:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:31 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:09:31 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 05:09:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:32 UTC;-1;0.00;0.00;0.00;22.99;0.12;76.90
ip-10-8-13-112;2;2012-03-09 05:09:32 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:32 UTC;1;0.00;0.00;0.50;7.00;0.00;92.50
ip-10-8-13-112;2;2012-03-09 05:09:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:33 UTC;-1;0.00;0.00;0.00;22.15;0.00;77.85
ip-10-8-13-112;2;2012-03-09 05:09:33 UTC;0;0.00;0.00;0.00;67.96;0.00;32.04
ip-10-8-13-112;2;2012-03-09 05:09:33 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-13-112;2;2012-03-09 05:09:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:34 UTC;-1;0.00;0.00;0.13;25.59;0.13;74.14
ip-10-8-13-112;2;2012-03-09 05:09:34 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:09:34 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-13-112;2;2012-03-09 05:09:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:35 UTC;-1;0.00;0.00;0.00;23.49;0.00;76.51
ip-10-8-13-112;2;2012-03-09 05:09:35 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:35 UTC;1;0.00;0.00;0.50;7.00;0.00;92.50
ip-10-8-13-112;2;2012-03-09 05:09:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:36 UTC;-1;0.00;0.00;0.00;26.37;0.14;73.49
ip-10-8-13-112;2;2012-03-09 05:09:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:09:36 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-13-112;2;2012-03-09 05:09:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:09:37 UTC;-1;0.00;0.00;0.10;19.41;0.00;80.49
ip-10-8-13-112;2;2012-03-09 05:09:37 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
