# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 22:59:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:25 UTC;-1;0.00;0.00;0.00;18.11;0.00;81.89
ip-10-8-14-181;2;2012-03-08 22:59:25 UTC;0;0.00;0.00;0.00;93.51;0.54;5.95
ip-10-8-14-181;2;2012-03-08 22:59:25 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:26 UTC;-1;0.00;0.00;0.18;19.96;0.18;79.67
ip-10-8-14-181;1;2012-03-08 22:59:26 UTC;0;0.00;0.00;0.68;70.55;0.00;28.77
ip-10-8-14-181;1;2012-03-08 22:59:26 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;1;2012-03-08 22:59:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:27 UTC;-1;0.00;0.00;0.00;17.87;0.00;82.13
ip-10-8-14-181;2;2012-03-08 22:59:27 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-08 22:59:27 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:28 UTC;-1;0.00;0.00;0.17;30.33;0.17;69.33
ip-10-8-14-181;2;2012-03-08 22:59:28 UTC;0;0.00;0.00;0.00;88.50;0.00;11.50
ip-10-8-14-181;2;2012-03-08 22:59:28 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:59:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:29 UTC;-1;0.00;0.00;0.00;15.89;0.00;84.11
ip-10-8-14-181;1;2012-03-08 22:59:29 UTC;0;0.00;0.00;0.00;99.32;0.68;0.00
ip-10-8-14-181;1;2012-03-08 22:59:29 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;1;2012-03-08 22:59:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:30 UTC;-1;0.00;0.00;0.17;19.10;0.17;80.56
ip-10-8-14-181;2;2012-03-08 22:59:30 UTC;0;0.00;0.00;0.00;58.76;0.00;41.24
ip-10-8-14-181;2;2012-03-08 22:59:30 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:31 UTC;-1;0.00;0.00;0.00;19.66;0.00;80.34
ip-10-8-14-181;2;2012-03-08 22:59:31 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:59:31 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:59:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:32 UTC;-1;0.00;0.00;0.00;29.64;0.17;70.19
ip-10-8-14-181;2;2012-03-08 22:59:32 UTC;0;0.00;0.00;0.00;90.91;0.00;9.09
ip-10-8-14-181;2;2012-03-08 22:59:32 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 22:59:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:33 UTC;-1;0.00;0.00;0.11;15.06;0.00;84.83
ip-10-8-14-181;1;2012-03-08 22:59:33 UTC;0;0.00;0.00;0.00;99.27;0.73;0.00
ip-10-8-14-181;1;2012-03-08 22:59:33 UTC;1;0.50;0.00;0.00;2.49;0.00;97.01
ip-10-8-14-181;1;2012-03-08 22:59:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:34 UTC;-1;0.00;0.00;0.00;31.49;0.17;68.34
ip-10-8-14-181;2;2012-03-08 22:59:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:34 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:59:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:35 UTC;-1;0.10;0.00;0.00;17.91;0.00;81.99
ip-10-8-14-181;2;2012-03-08 22:59:35 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-08 22:59:35 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:36 UTC;-1;0.00;0.00;0.17;18.17;0.17;81.49
ip-10-8-14-181;2;2012-03-08 22:59:36 UTC;0;0.00;0.00;0.00;56.50;0.00;43.50
ip-10-8-14-181;2;2012-03-08 22:59:36 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:59:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:37 UTC;-1;0.00;0.00;0.00;19.45;0.10;80.45
ip-10-8-14-181;2;2012-03-08 22:59:37 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:59:37 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:38 UTC;-1;0.00;0.00;0.18;29.26;0.00;70.56
ip-10-8-14-181;2;2012-03-08 22:59:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:38 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:39 UTC;-1;0.00;0.00;0.10;20.82;0.10;78.98
ip-10-8-14-181;2;2012-03-08 22:59:39 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-14-181;2;2012-03-08 22:59:39 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:59:39 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 22:59:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:40 UTC;-1;0.00;0.00;0.00;20.66;0.00;79.34
ip-10-8-14-181;1;2012-03-08 22:59:40 UTC;0;0.00;0.00;0.00;73.61;0.69;25.69
ip-10-8-14-181;1;2012-03-08 22:59:40 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;1;2012-03-08 22:59:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:41 UTC;-1;0.00;0.00;0.00;17.82;0.10;82.07
ip-10-8-14-181;2;2012-03-08 22:59:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:41 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-14-181;2;2012-03-08 22:59:41 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 22:59:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:42 UTC;-1;0.00;1.96;1.10;26.32;0.12;70.50
ip-10-8-14-181;2;2012-03-08 22:59:42 UTC;0;0.00;0.00;0.47;99.05;0.47;0.00
ip-10-8-14-181;2;2012-03-08 22:59:42 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:59:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:42 UTC;3;0.00;7.73;3.38;0.00;0.00;88.89
ip-10-8-14-181;2;2012-03-08 22:59:43 UTC;-1;0.00;0.42;0.56;21.84;0.00;77.19
ip-10-8-14-181;2;2012-03-08 22:59:43 UTC;0;0.00;0.58;1.17;88.30;0.00;9.94
ip-10-8-14-181;2;2012-03-08 22:59:43 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-14-181;2;2012-03-08 22:59:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:43 UTC;3;0.00;1.36;0.00;0.00;0.00;98.64
ip-10-8-14-181;2;2012-03-08 22:59:44 UTC;-1;0.00;0.00;0.00;29.52;0.18;70.30
ip-10-8-14-181;2;2012-03-08 22:59:44 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-14-181;2;2012-03-08 22:59:44 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:45 UTC;-1;0.11;4.15;0.32;17.68;0.00;77.74
ip-10-8-14-181;2;2012-03-08 22:59:45 UTC;0;0.00;1.69;0.56;90.40;0.00;7.34
ip-10-8-14-181;2;2012-03-08 22:59:45 UTC;1;0.00;22.09;1.23;3.07;0.00;73.62
ip-10-8-14-181;2;2012-03-08 22:59:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:46 UTC;-1;0.00;10.12;1.64;20.98;0.00;67.26
ip-10-8-14-181;1;2012-03-08 22:59:46 UTC;0;0.00;46.76;7.91;44.60;0.72;0.00
ip-10-8-14-181;1;2012-03-08 22:59:46 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;1;2012-03-08 22:59:46 UTC;2;0.00;1.53;0.51;0.00;0.00;97.96
ip-10-8-14-181;1;2012-03-08 22:59:46 UTC;3;0.00;0.00;0.00;52.14;0.00;47.86
ip-10-8-14-181;1;2012-03-08 22:59:47 UTC;-1;0.00;11.90;0.79;35.32;0.13;51.85
ip-10-8-14-181;1;2012-03-08 22:59:47 UTC;0;0.00;91.92;5.05;3.03;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:47 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-14-181;1;2012-03-08 22:59:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:47 UTC;3;0.00;0.00;0.00;99.61;0.39;0.00
ip-10-8-14-181;1;2012-03-08 22:59:48 UTC;-1;0.00;0.00;0.00;24.67;0.00;75.33
ip-10-8-14-181;1;2012-03-08 22:59:48 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:48 UTC;1;0.50;0.00;0.50;2.99;0.00;96.02
ip-10-8-14-181;1;2012-03-08 22:59:48 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;1;2012-03-08 22:59:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:49 UTC;-1;0.00;0.00;0.10;20.08;0.10;79.71
ip-10-8-14-181;2;2012-03-08 22:59:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:49 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-14-181;2;2012-03-08 22:59:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:50 UTC;-1;0.00;0.00;0.00;35.04;0.17;64.79
ip-10-8-14-181;2;2012-03-08 22:59:50 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-08 22:59:50 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:59:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:51 UTC;-1;0.00;0.00;0.11;11.33;0.00;88.56
ip-10-8-14-181;1;2012-03-08 22:59:51 UTC;0;0.00;0.00;0.85;83.05;0.00;16.10
ip-10-8-14-181;1;2012-03-08 22:59:51 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;1;2012-03-08 22:59:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:52 UTC;-1;0.00;0.00;0.16;34.27;0.16;65.40
ip-10-8-14-181;2;2012-03-08 22:59:52 UTC;0;0.00;0.00;0.00;97.13;0.48;2.39
ip-10-8-14-181;2;2012-03-08 22:59:52 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 22:59:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:53 UTC;-1;0.00;0.00;0.00;16.03;0.00;83.97
ip-10-8-14-181;1;2012-03-08 22:59:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:59:53 UTC;1;0.00;0.00;0.50;6.97;0.00;92.54
ip-10-8-14-181;1;2012-03-08 22:59:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:59:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:54 UTC;-1;0.00;0.00;0.00;31.60;0.17;68.23
ip-10-8-14-181;2;2012-03-08 22:59:54 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:59:54 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 22:59:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:55 UTC;-1;0.00;0.00;0.10;19.64;0.00;80.26
ip-10-8-14-181;2;2012-03-08 22:59:55 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:59:55 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:59:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:56 UTC;-1;0.00;0.00;0.00;28.96;0.18;70.86
ip-10-8-14-181;2;2012-03-08 22:59:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:56 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:59:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:57 UTC;-1;0.00;0.00;0.10;17.89;0.00;82.01
ip-10-8-14-181;2;2012-03-08 22:59:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:57 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-14-181;2;2012-03-08 22:59:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:58 UTC;-1;0.00;0.00;0.00;30.66;0.17;69.17
ip-10-8-14-181;2;2012-03-08 22:59:58 UTC;0;0.00;0.00;0.00;92.11;0.53;7.37
ip-10-8-14-181;2;2012-03-08 22:59:58 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 22:59:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:59 UTC;-1;0.00;0.00;0.10;16.58;0.00;83.32
ip-10-8-14-181;2;2012-03-08 22:59:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:59:59 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:59:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:59:59 UTC;3;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-8-14-181;2;2012-03-08 23:00:00 UTC;-1;0.00;0.00;0.00;30.85;0.17;68.98
ip-10-8-14-181;2;2012-03-08 23:00:00 UTC;0;0.00;0.00;0.00;97.18;0.56;2.26
ip-10-8-14-181;2;2012-03-08 23:00:00 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 23:00:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:01 UTC;-1;0.10;0.00;0.20;18.04;0.10;81.57
ip-10-8-14-181;2;2012-03-08 23:00:01 UTC;0;0.00;0.00;0.00;80.29;0.48;19.23
ip-10-8-14-181;2;2012-03-08 23:00:01 UTC;1;0.00;0.00;0.00;7.58;0.00;92.42
ip-10-8-14-181;2;2012-03-08 23:00:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:02 UTC;-1;0.00;0.00;0.18;30.65;0.00;69.18
ip-10-8-14-181;2;2012-03-08 23:00:02 UTC;0;0.00;0.00;0.58;99.42;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:02 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-14-181;2;2012-03-08 23:00:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 23:00:03 UTC;-1;0.00;0.00;0.00;15.09;0.00;84.91
ip-10-8-14-181;1;2012-03-08 23:00:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 23:00:03 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;1;2012-03-08 23:00:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 23:00:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:04 UTC;-1;0.00;0.00;0.17;30.56;0.17;69.10
ip-10-8-14-181;2;2012-03-08 23:00:04 UTC;0;0.00;0.00;0.00;96.61;0.56;2.82
ip-10-8-14-181;2;2012-03-08 23:00:04 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 23:00:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:05 UTC;-1;0.00;0.00;0.00;22.09;0.10;77.81
ip-10-8-14-181;2;2012-03-08 23:00:05 UTC;0;0.00;0.00;0.00;99.55;0.45;0.00
ip-10-8-14-181;2;2012-03-08 23:00:05 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:00:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 23:00:06 UTC;-1;0.00;0.00;0.19;24.47;0.00;75.33
ip-10-8-14-181;1;2012-03-08 23:00:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 23:00:06 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;1;2012-03-08 23:00:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 23:00:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:07 UTC;-1;0.00;0.00;0.00;17.53;0.10;82.37
ip-10-8-14-181;2;2012-03-08 23:00:07 UTC;0;0.00;0.00;0.00;89.30;0.53;10.16
ip-10-8-14-181;2;2012-03-08 23:00:07 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 23:00:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:08 UTC;-1;0.00;0.00;0.00;26.05;0.00;73.95
ip-10-8-14-181;2;2012-03-08 23:00:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:08 UTC;1;0.50;0.00;0.50;2.49;0.00;96.52
ip-10-8-14-181;2;2012-03-08 23:00:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:09 UTC;-1;0.00;0.00;0.11;19.25;0.11;80.53
ip-10-8-14-181;2;2012-03-08 23:00:09 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-08 23:00:09 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 23:00:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:10 UTC;-1;0.00;0.00;0.00;31.48;0.00;68.52
ip-10-8-14-181;2;2012-03-08 23:00:10 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:10 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 23:00:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:11 UTC;-1;0.00;0.00;0.10;17.85;0.10;81.94
ip-10-8-14-181;2;2012-03-08 23:00:11 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-08 23:00:11 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 23:00:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:12 UTC;-1;0.00;0.00;0.00;35.09;0.00;64.91
ip-10-8-14-181;2;2012-03-08 23:00:12 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-08 23:00:12 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:00:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:13 UTC;-1;0.00;0.00;0.10;16.93;0.10;82.86
ip-10-8-14-181;2;2012-03-08 23:00:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:00:13 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-14-181;2;2012-03-08 23:00:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:00:14 UTC;-1;0.00;0.00;0.00;28.96;0.00;71.04
ip-10-8-14-181;2;2012-03-08 23:00:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
