# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 23:04:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;-1;0.00;0.00;0.00;23.49;0.13;76.38
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;-1;0.00;0.00;0.13;22.47;0.00;77.40
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;-1;0.00;0.00;0.00;23.49;0.13;76.38
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;-1;0.00;0.00;0.00;22.60;0.13;77.27
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;-1;0.00;0.00;0.13;23.39;0.00;76.48
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;-1;0.00;0.00;0.00;22.57;0.13;77.30
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;-1;0.13;0.00;0.00;23.36;0.13;76.38
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;-1;0.00;0.00;0.13;23.09;0.00;76.78
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;-1;0.00;0.00;0.00;23.39;0.13;76.48
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;-1;0.00;0.00;0.13;23.43;0.13;76.31
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;-1;0.00;0.00;0.00;24.20;0.13;75.66
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;-1;0.00;0.00;0.00;21.56;0.00;78.44
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;-1;0.00;0.00;0.13;24.09;0.13;75.64
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;0;0.00;0.00;0.00;97.77;0.00;2.23
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;-1;0.00;0.00;0.13;21.89;0.13;77.86
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;-1;0.00;0.00;0.00;24.30;0.00;75.70
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;-1;0.00;0.00;0.00;22.04;0.13;77.83
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;-1;0.00;0.00;0.13;23.33;0.13;76.41
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;-1;0.00;0.00;0.00;22.63;0.00;77.37
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;0;0.00;0.00;0.00;98.84;0.58;0.58
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;-1;0.00;0.00;0.13;24.17;0.13;75.56
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;-1;0.00;0.00;0.00;12.88;0.13;86.99
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;0;0.00;0.00;0.58;57.56;0.58;41.28
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;-1;0.00;0.00;0.00;23.64;0.00;76.36
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;0;0.00;0.00;0.00;97.21;0.56;2.23
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;-1;0.00;0.00;0.12;21.53;0.12;78.22
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;-1;0.00;0.00;0.00;24.50;0.13;75.37
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;-1;0.13;0.00;0.00;21.91;0.00;77.96
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;-1;0.00;0.00;0.13;23.61;0.13;76.13
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;0;0.00;0.00;0.00;97.77;0.00;2.23
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;-1;0.00;0.00;0.00;21.27;0.12;78.61
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;-1;0.00;0.00;0.13;23.68;0.00;76.19
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;0;0.00;0.00;0.00;97.22;0.56;2.22
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;-1;0.00;0.00;0.00;21.91;0.13;77.96
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;-1;0.00;0.00;0.14;24.83;0.14;74.90
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;1;0.50;0.00;0.00;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;-1;0.00;0.00;0.00;21.87;0.00;78.13
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;-1;0.00;0.00;0.00;16.82;0.13;83.05
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;0;0.00;0.00;0.00;69.10;0.00;30.90
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;-1;0.00;0.00;0.12;21.59;0.12;78.16
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;-1;0.00;0.00;0.00;24.60;0.13;75.27
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;-1;0.00;0.00;0.00;22.07;0.00;77.93
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;-1;0.00;0.00;0.13;14.19;0.13;85.54
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;0;0.00;0.00;0.00;57.22;0.56;42.22
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:04:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;-1;0.13;0.00;0.00;21.98;0.13;77.76
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;-1;0.00;0.00;0.13;23.65;0.00;76.22
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;-1;0.00;0.00;0.00;18.16;0.13;81.71
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;0;0.00;0.00;0.00;80.00;0.00;20.00
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;-1;0.00;0.00;0.13;18.49;0.13;81.24
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;0;0.00;0.00;0.00;75.69;0.55;23.76
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;-1;0.00;0.00;0.00;22.12;0.00;77.88
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;-1;0.00;0.00;0.13;24.07;0.13;75.66
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;-1;0.00;0.00;0.00;12.94;0.12;86.94
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;0;0.00;0.00;0.00;57.89;0.58;41.52
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;1;0.50;0.00;0.50;2.48;0.00;96.53
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;-1;0.00;0.00;0.00;24.43;0.00;75.57
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;0;0.00;0.00;0.55;96.69;0.55;2.21
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;-1;0.00;0.00;0.13;21.82;0.13;77.93
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;-1;0.13;0.00;0.00;14.15;0.13;85.58
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;0;0.00;0.00;0.00;57.46;0.55;41.99
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;-1;0.00;0.00;0.13;21.94;0.00;77.93
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;-1;0.00;0.00;0.00;13.79;0.13;86.08
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;0;0.00;0.00;0.00;57.78;0.56;41.67
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;-1;0.00;0.00;0.13;16.98;0.13;82.77
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;0;0.00;0.00;0.00;77.65;0.59;21.76
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;1;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;-1;0.00;0.00;0.00;24.86;0.00;75.14
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 23:05:14 UTC;-1;0.00;0.00;0.12;12.56;0.12;87.19
ip-10-8-14-181;2;2012-03-08 23:05:14 UTC;0;0.00;0.00;0.00;57.89;0.58;41.52
