# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 23:03:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.33;12.33;2.11
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;xvdd;2284.57;73106.29;0.00;32.00;1.10;0.48;0.25;57.14
ip-10-8-14-181;2;2012-03-08 23:03:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;12.33;12.33;2.11
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;xvdd;2287.43;73197.71;0.00;32.00;1.09;0.48;0.25;57.03
ip-10-8-14-181;2;2012-03-08 23:03:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;12.33;12.33;2.10
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;xvdd;2250.00;72000.00;0.00;32.00;1.09;0.48;0.25;56.76
ip-10-8-14-181;2;2012-03-08 23:03:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;xvdap1;1.72;0.00;36.78;21.33;0.03;18.00;18.00;3.10
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;xvdd;2321.84;74298.85;0.00;32.00;1.10;0.48;0.25;57.47
ip-10-8-14-181;2;2012-03-08 23:03:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;xvdap1;1.70;0.00;40.91;24.00;0.05;29.00;29.00;4.94
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;xvdd;2272.73;72727.27;0.00;32.00;1.08;0.48;0.25;56.82
ip-10-8-14-181;2;2012-03-08 23:03:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;xvdap1;1.70;0.00;40.91;24.00;0.04;25.33;25.33;4.32
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;xvdd;2273.30;72745.45;0.00;32.00;1.09;0.48;0.25;56.82
ip-10-8-14-181;2;2012-03-08 23:03:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;xvdap1;1.71;0.00;41.14;24.00;0.04;23.33;23.33;4.00
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;xvdd;2257.14;72228.57;0.00;32.00;1.09;0.48;0.25;57.14
ip-10-8-14-181;2;2012-03-08 23:03:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;xvdap1;1.71;0.00;41.14;24.00;0.04;23.33;23.33;4.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;xvdd;2283.43;73069.71;0.00;32.00;1.10;0.48;0.25;57.03
ip-10-8-14-181;2;2012-03-08 23:03:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;xvdap1;1.70;0.00;40.91;24.00;0.04;23.00;23.00;3.92
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;xvdd;2272.73;72727.27;0.00;32.00;1.10;0.48;0.25;56.59
ip-10-8-14-181;2;2012-03-08 23:03:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;xvdap1;1.71;0.00;36.57;21.33;0.02;11.33;11.33;1.94
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;xvdd;2285.71;73142.86;0.00;32.00;1.11;0.48;0.25;56.91
ip-10-8-14-181;2;2012-03-08 23:03:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;xvdap1;1.70;0.00;40.91;24.00;0.04;25.33;25.33;4.32
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;xvdd;2272.73;72727.27;0.00;32.00;1.11;0.49;0.25;56.70
ip-10-8-14-181;2;2012-03-08 23:03:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;xvdap1;1.71;0.00;41.14;24.00;0.04;25.00;25.00;4.29
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;xvdd;2286.29;73161.14;0.00;32.00;1.10;0.48;0.25;56.97
ip-10-8-14-181;2;2012-03-08 23:03:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;xvdap1;1.71;0.00;41.14;24.00;0.04;22.33;22.33;3.83
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;xvdd;2285.71;73142.86;0.00;32.00;1.10;0.48;0.25;56.86
ip-10-8-14-181;2;2012-03-08 23:03:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;xvdap1;4.00;0.00;59.43;14.86;0.04;9.57;9.57;3.83
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;xvdd;2288.00;73216.00;0.00;32.00;1.10;0.48;0.25;56.86
ip-10-8-14-181;2;2012-03-08 23:03:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;xvdap1;1.70;0.00;36.36;21.33;0.04;25.67;25.67;4.38
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;xvdd;2271.02;72672.73;0.00;32.00;1.09;0.48;0.25;56.59
ip-10-8-14-181;2;2012-03-08 23:03:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;14.00;14.00;2.40
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;xvdd;2274.86;72795.43;0.00;32.00;1.11;0.49;0.25;57.14
ip-10-8-14-181;2;2012-03-08 23:03:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;xvdap1;1.71;0.00;41.14;24.00;0.03;16.67;16.67;2.86
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;xvdd;2297.71;73526.86;0.00;32.00;1.10;0.48;0.25;56.91
ip-10-8-14-181;2;2012-03-08 23:03:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;14.00;14.00;2.39
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;xvdd;2199.43;70381.82;0.00;32.00;1.10;0.50;0.26;56.70
ip-10-8-14-181;2;2012-03-08 23:04:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;14.00;14.00;2.39
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;xvdd;2178.98;69727.27;0.00;32.00;1.10;0.50;0.26;56.82
ip-10-8-14-181;2;2012-03-08 23:04:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;xvdap1;1.70;0.00;36.36;21.33;0.02;11.33;11.33;1.93
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;xvdd;2273.86;72763.64;0.00;32.00;1.11;0.49;0.25;56.70
ip-10-8-14-181;2;2012-03-08 23:04:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;14.00;14.00;2.40
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;xvdd;2322.86;74331.43;0.00;32.00;1.11;0.48;0.25;57.14
ip-10-8-14-181;2;2012-03-08 23:04:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;14.00;14.00;2.41
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;xvdd;2332.18;74629.89;0.00;32.00;1.12;0.48;0.25;57.47
ip-10-8-14-181;2;2012-03-08 23:04:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;xvdap1;1.71;0.00;41.14;24.00;0.02;13.67;13.67;2.34
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;xvdd;2339.43;74861.71;0.00;32.00;1.11;0.48;0.24;57.14
ip-10-8-14-181;2;2012-03-08 23:04:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;xvdap1;1.70;0.00;40.91;24.00;0.04;24.67;24.67;4.20
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;xvdd;2262.50;72400.00;0.00;32.00;1.10;0.48;0.25;56.88
ip-10-8-14-181;2;2012-03-08 23:04:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;xvdap1;1.72;0.00;36.78;21.33;0.06;33.00;33.00;5.69
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;xvdd;2298.85;73563.22;0.00;32.00;1.09;0.47;0.25;57.41
ip-10-8-14-181;2;2012-03-08 23:04:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;xvdap1;1.71;0.00;41.14;24.00;0.05;30.67;30.67;5.26
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;xvdd;2284.57;73106.29;0.00;32.00;1.10;0.48;0.25;57.20
ip-10-8-14-181;2;2012-03-08 23:04:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;xvdap1;1.67;0.00;40.00;24.00;0.05;27.67;27.67;4.61
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;xvdd;2223.89;71164.44;0.00;32.00;1.07;0.48;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;xvdap1;1.76;0.00;42.35;24.00;0.05;27.67;27.67;4.88
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;xvdd;2327.65;74484.71;0.00;32.00;1.13;0.49;0.25;58.82
ip-10-8-14-181;2;2012-03-08 23:04:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;xvdap1;1.67;0.00;40.00;24.00;0.04;25.00;25.00;4.17
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;xvdd;2246.11;71875.56;0.00;32.00;1.07;0.48;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;xvdap1;1.73;0.00;36.99;21.33;0.03;16.67;16.67;2.89
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;xvdd;2312.72;74006.94;0.00;32.00;1.10;0.48;0.25;57.75
ip-10-8-14-181;2;2012-03-08 23:04:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;xvdap1;1.69;0.00;40.45;24.00;0.02;13.67;13.67;2.30
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;xvdd;2246.63;71892.13;0.00;32.00;1.07;0.47;0.25;56.18
ip-10-8-14-181;2;2012-03-08 23:04:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;xvdap1;1.73;0.00;41.62;24.00;0.02;13.67;13.67;2.37
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;xvdd;2281.50;73008.09;0.00;32.00;1.12;0.49;0.25;57.80
ip-10-8-14-181;2;2012-03-08 23:04:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;13.67;13.67;2.29
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;xvdd;2264.25;72455.87;0.00;32.00;1.08;0.48;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;12.00;12.00;2.11
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;xvdd;2339.18;74853.80;0.00;32.00;1.12;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;xvdap1;1.68;0.00;40.22;24.00;0.03;15.00;15.00;2.51
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;xvdd;2235.20;71526.26;0.00;32.00;1.07;0.48;0.25;55.87
ip-10-8-14-181;2;2012-03-08 23:04:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;xvdap1;1.73;0.00;36.99;21.33;0.02;12.00;12.00;2.08
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;xvdd;2300.00;73600.00;0.00;32.00;1.11;0.48;0.25;57.80
ip-10-8-14-181;2;2012-03-08 23:04:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;xvdap1;1.69;0.00;40.45;24.00;0.02;12.00;12.00;2.02
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;xvdd;2258.99;72287.64;0.00;32.00;1.08;0.48;0.25;56.18
ip-10-8-14-181;2;2012-03-08 23:04:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;11.67;11.67;2.05
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;xvdd;2340.35;74891.23;0.00;32.00;1.11;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:04:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;12.00;12.00;2.00
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;xvdd;2221.11;71075.56;0.00;32.00;1.06;0.48;0.25;55.61
ip-10-8-14-181;2;2012-03-08 23:04:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;12.00;12.00;2.12
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;xvdd;2324.12;74371.76;0.00;32.00;1.13;0.49;0.25;58.71
ip-10-8-14-181;2;2012-03-08 23:04:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;xvdap1;1.67;0.00;35.56;21.33;0.02;12.00;12.00;2.00
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;xvdd;2217.22;70951.11;0.00;32.00;1.07;0.48;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:04:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
