# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 00:58:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:26 UTC;-1;0.00;0.00;0.00;26.68;0.00;73.32
ip-10-8-14-181;2;2012-03-09 00:58:26 UTC;0;0.00;0.00;0.00;87.95;0.00;12.05
ip-10-8-14-181;2;2012-03-09 00:58:26 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:27 UTC;-1;0.10;0.00;0.10;17.87;0.10;81.83
ip-10-8-14-181;2;2012-03-09 00:58:27 UTC;0;0.00;0.00;0.00;92.47;0.54;6.99
ip-10-8-14-181;2;2012-03-09 00:58:27 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:28 UTC;-1;0.00;0.00;0.17;26.30;0.00;73.53
ip-10-8-14-181;2;2012-03-09 00:58:28 UTC;0;0.00;0.00;0.00;83.24;0.00;16.76
ip-10-8-14-181;2;2012-03-09 00:58:28 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-09 00:58:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:29 UTC;-1;0.00;0.00;0.00;13.44;0.10;86.46
ip-10-8-14-181;2;2012-03-09 00:58:29 UTC;0;0.00;0.00;0.00;72.16;0.57;27.27
ip-10-8-14-181;2;2012-03-09 00:58:29 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:30 UTC;-1;0.00;0.00;0.17;27.34;0.00;72.49
ip-10-8-14-181;2;2012-03-09 00:58:30 UTC;0;0.00;0.00;0.56;85.96;0.00;13.48
ip-10-8-14-181;2;2012-03-09 00:58:30 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:58:31 UTC;-1;0.00;0.00;0.11;12.79;0.00;87.10
ip-10-8-14-181;1;2012-03-09 00:58:31 UTC;0;0.00;0.00;0.00;79.59;0.68;19.73
ip-10-8-14-181;1;2012-03-09 00:58:31 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;1;2012-03-09 00:58:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:32 UTC;-1;0.16;0.00;0.16;30.48;0.16;69.03
ip-10-8-14-181;2;2012-03-09 00:58:32 UTC;0;0.48;0.00;0.48;86.06;0.00;12.98
ip-10-8-14-181;2;2012-03-09 00:58:32 UTC;1;0.50;0.00;0.50;3.98;0.00;95.02
ip-10-8-14-181;2;2012-03-09 00:58:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:33 UTC;-1;0.00;0.00;0.10;14.08;0.10;85.71
ip-10-8-14-181;2;2012-03-09 00:58:33 UTC;0;0.00;0.00;0.00;77.99;0.63;21.38
ip-10-8-14-181;2;2012-03-09 00:58:33 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-09 00:58:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:34 UTC;-1;0.00;0.00;0.17;25.96;0.00;73.87
ip-10-8-14-181;2;2012-03-09 00:58:34 UTC;0;0.00;0.00;0.57;80.57;0.00;18.86
ip-10-8-14-181;2;2012-03-09 00:58:34 UTC;1;0.00;0.00;0.50;4.48;0.00;95.02
ip-10-8-14-181;2;2012-03-09 00:58:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:35 UTC;-1;0.00;0.00;0.00;19.17;0.10;80.73
ip-10-8-14-181;2;2012-03-09 00:58:35 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-14-181;2;2012-03-09 00:58:35 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-09 00:58:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:36 UTC;-1;0.00;0.00;0.17;24.83;0.00;75.00
ip-10-8-14-181;2;2012-03-09 00:58:36 UTC;0;0.00;0.00;0.00;76.11;0.00;23.89
ip-10-8-14-181;2;2012-03-09 00:58:36 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-14-181;2;2012-03-09 00:58:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:37 UTC;-1;0.00;0.00;0.10;17.71;0.10;82.08
ip-10-8-14-181;2;2012-03-09 00:58:37 UTC;0;0.00;0.00;0.58;95.38;0.58;3.47
ip-10-8-14-181;2;2012-03-09 00:58:37 UTC;1;0.00;0.00;0.00;4.00;0.00;96.00
ip-10-8-14-181;2;2012-03-09 00:58:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:38 UTC;-1;0.00;0.00;0.00;28.02;0.00;71.98
ip-10-8-14-181;2;2012-03-09 00:58:38 UTC;0;0.00;0.00;0.00;88.89;0.00;11.11
ip-10-8-14-181;2;2012-03-09 00:58:38 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-09 00:58:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:39 UTC;-1;0.00;0.00;0.10;19.41;0.10;80.39
ip-10-8-14-181;2;2012-03-09 00:58:39 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-09 00:58:39 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-14-181;2;2012-03-09 00:58:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:40 UTC;-1;0.00;0.00;0.00;23.98;0.00;76.02
ip-10-8-14-181;1;2012-03-09 00:58:40 UTC;0;0.00;0.00;0.00;99.17;0.00;0.83
ip-10-8-14-181;1;2012-03-09 00:58:40 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;1;2012-03-09 00:58:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:41 UTC;-1;0.00;0.00;0.00;18.43;0.00;81.57
ip-10-8-14-181;2;2012-03-09 00:58:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:41 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-09 00:58:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:42 UTC;-1;0.00;0.00;0.16;17.69;0.16;81.98
ip-10-8-14-181;2;2012-03-09 00:58:42 UTC;0;0.00;0.00;0.00;47.69;0.46;51.85
ip-10-8-14-181;2;2012-03-09 00:58:42 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-09 00:58:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:43 UTC;-1;0.00;0.00;0.10;14.68;0.00;85.21
ip-10-8-14-181;2;2012-03-09 00:58:43 UTC;0;0.00;0.00;0.00;82.04;0.00;17.96
ip-10-8-14-181;2;2012-03-09 00:58:43 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-09 00:58:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:44 UTC;-1;0.00;0.00;0.00;28.08;0.18;71.74
ip-10-8-14-181;2;2012-03-09 00:58:44 UTC;0;0.00;0.00;0.00;99.34;0.66;0.00
ip-10-8-14-181;2;2012-03-09 00:58:44 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:45 UTC;-1;0.00;0.00;0.00;18.08;0.00;81.92
ip-10-8-14-181;2;2012-03-09 00:58:45 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:45 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:58:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:46 UTC;-1;0.00;0.00;0.17;31.67;0.17;67.99
ip-10-8-14-181;2;2012-03-09 00:58:46 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-14-181;2;2012-03-09 00:58:46 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-09 00:58:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:47 UTC;-1;0.00;0.00;0.00;18.02;0.00;81.98
ip-10-8-14-181;2;2012-03-09 00:58:47 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:47 UTC;1;0.00;0.00;0.00;1.52;0.00;98.48
ip-10-8-14-181;2;2012-03-09 00:58:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:48 UTC;-1;0.00;0.00;0.16;33.77;0.16;65.90
ip-10-8-14-181;2;2012-03-09 00:58:48 UTC;0;0.00;0.00;0.00;97.57;0.49;1.94
ip-10-8-14-181;2;2012-03-09 00:58:48 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-09 00:58:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:49 UTC;-1;0.00;0.00;0.00;15.53;0.00;84.47
ip-10-8-14-181;2;2012-03-09 00:58:49 UTC;0;0.00;0.00;0.00;88.02;0.00;11.98
ip-10-8-14-181;2;2012-03-09 00:58:49 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-09 00:58:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:50 UTC;-1;0.00;0.00;0.18;30.18;0.18;69.47
ip-10-8-14-181;2;2012-03-09 00:58:50 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 00:58:50 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-14-181;2;2012-03-09 00:58:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:51 UTC;-1;0.00;0.00;0.00;17.45;0.00;82.55
ip-10-8-14-181;2;2012-03-09 00:58:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:51 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:52 UTC;-1;0.00;0.00;0.16;36.48;0.16;63.19
ip-10-8-14-181;2;2012-03-09 00:58:52 UTC;0;0.00;0.00;0.46;99.08;0.46;0.00
ip-10-8-14-181;2;2012-03-09 00:58:52 UTC;1;0.00;0.00;0.00;4.55;0.00;95.45
ip-10-8-14-181;2;2012-03-09 00:58:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:53 UTC;-1;0.00;0.00;0.00;18.20;0.00;81.80
ip-10-8-14-181;2;2012-03-09 00:58:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:53 UTC;1;0.00;0.00;0.00;4.50;0.00;95.50
ip-10-8-14-181;2;2012-03-09 00:58:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:54 UTC;-1;0.00;0.00;0.18;28.86;0.18;70.78
ip-10-8-14-181;2;2012-03-09 00:58:54 UTC;0;0.00;0.00;0.00;99.34;0.66;0.00
ip-10-8-14-181;2;2012-03-09 00:58:54 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-14-181;2;2012-03-09 00:58:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:55 UTC;-1;0.00;0.00;0.00;20.28;0.00;79.72
ip-10-8-14-181;2;2012-03-09 00:58:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:55 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-09 00:58:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:56 UTC;-1;0.17;0.00;0.00;32.88;0.17;66.78
ip-10-8-14-181;2;2012-03-09 00:58:56 UTC;0;0.00;0.00;0.00;96.89;0.52;2.59
ip-10-8-14-181;2;2012-03-09 00:58:56 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-09 00:58:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:58:57 UTC;-1;0.00;0.00;0.10;14.40;0.10;85.40
ip-10-8-14-181;2;2012-03-09 00:58:57 UTC;0;0.00;0.00;0.00;72.40;0.00;27.60
ip-10-8-14-181;2;2012-03-09 00:58:57 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:58:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:58 UTC;-1;0.00;0.00;0.00;28.55;0.00;71.45
ip-10-8-14-181;2;2012-03-09 00:58:58 UTC;0;0.00;0.00;0.00;99.35;0.65;0.00
ip-10-8-14-181;2;2012-03-09 00:58:58 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-09 00:58:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:58:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:58:59 UTC;-1;0.00;0.00;0.11;15.95;0.00;83.95
ip-10-8-14-181;1;2012-03-09 00:58:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:58:59 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;1;2012-03-09 00:58:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:58:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:00 UTC;-1;0.00;0.00;0.00;31.03;0.17;68.79
ip-10-8-14-181;2;2012-03-09 00:59:00 UTC;0;0.00;0.00;0.00;97.78;0.00;2.22
ip-10-8-14-181;2;2012-03-09 00:59:00 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:59:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:01 UTC;-1;0.00;0.00;0.10;20.02;0.00;79.88
ip-10-8-14-181;2;2012-03-09 00:59:01 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-09 00:59:01 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-09 00:59:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:02 UTC;-1;0.00;0.00;0.00;34.20;0.16;65.64
ip-10-8-14-181;2;2012-03-09 00:59:02 UTC;0;0.00;0.00;0.00;94.95;0.46;4.59
ip-10-8-14-181;2;2012-03-09 00:59:02 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:59:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:03 UTC;-1;0.00;0.00;0.10;18.44;0.10;81.35
ip-10-8-14-181;2;2012-03-09 00:59:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:03 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-09 00:59:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:04 UTC;-1;0.00;0.00;0.00;30.70;0.00;69.30
ip-10-8-14-181;2;2012-03-09 00:59:04 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 00:59:04 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-14-181;2;2012-03-09 00:59:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:05 UTC;-1;0.00;0.00;0.10;19.09;0.10;80.71
ip-10-8-14-181;2;2012-03-09 00:59:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:05 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:59:05 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-09 00:59:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:06 UTC;-1;0.00;0.00;0.18;23.12;0.00;76.71
ip-10-8-14-181;2;2012-03-09 00:59:06 UTC;0;0.00;0.00;0.58;73.41;0.58;25.43
ip-10-8-14-181;2;2012-03-09 00:59:06 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:59:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:07 UTC;-1;0.00;0.00;0.10;15.31;0.10;84.48
ip-10-8-14-181;2;2012-03-09 00:59:07 UTC;0;0.00;0.00;0.57;83.91;0.00;15.52
ip-10-8-14-181;2;2012-03-09 00:59:07 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:59:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:08 UTC;-1;0.18;0.00;0.00;23.17;0.00;76.65
ip-10-8-14-181;2;2012-03-09 00:59:08 UTC;0;0.00;0.00;0.00;78.26;0.62;21.12
ip-10-8-14-181;2;2012-03-09 00:59:08 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:59:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:09 UTC;-1;0.00;0.00;0.10;17.41;0.10;82.39
ip-10-8-14-181;2;2012-03-09 00:59:09 UTC;0;0.49;0.00;0.00;82.52;0.00;16.99
ip-10-8-14-181;2;2012-03-09 00:59:09 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;2;2012-03-09 00:59:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:10 UTC;-1;0.00;0.00;0.17;25.35;0.00;74.48
ip-10-8-14-181;2;2012-03-09 00:59:10 UTC;0;0.00;0.00;0.56;79.89;0.56;18.99
ip-10-8-14-181;2;2012-03-09 00:59:10 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:59:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:59:11 UTC;-1;0.00;0.00;0.11;11.76;0.11;88.03
ip-10-8-14-181;1;2012-03-09 00:59:11 UTC;0;0.00;0.00;0.00;74.83;0.00;25.17
ip-10-8-14-181;1;2012-03-09 00:59:11 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-14-181;1;2012-03-09 00:59:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:59:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:12 UTC;-1;0.17;0.00;0.17;24.07;0.00;75.59
ip-10-8-14-181;2;2012-03-09 00:59:12 UTC;0;0.00;0.00;0.53;72.63;0.53;26.32
ip-10-8-14-181;2;2012-03-09 00:59:12 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-09 00:59:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:13 UTC;-1;0.00;0.00;0.00;19.07;0.10;80.83
ip-10-8-14-181;2;2012-03-09 00:59:13 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-8-14-181;2;2012-03-09 00:59:13 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-14-181;2;2012-03-09 00:59:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:14 UTC;-1;0.00;0.00;0.17;24.32;0.00;75.51
ip-10-8-14-181;2;2012-03-09 00:59:14 UTC;0;0.00;0.00;0.00;73.51;0.54;25.95
ip-10-8-14-181;2;2012-03-09 00:59:14 UTC;1;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-14-181;2;2012-03-09 00:59:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:59:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:59:15 UTC;-1;0.00;0.00;0.10;16.38;0.10;83.42
ip-10-8-14-181;2;2012-03-09 00:59:15 UTC;0;0.00;0.00;0.56;87.15;0.00;12.29
