# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 00:53:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;-1;0.00;0.00;0.18;30.96;0.00;68.86
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;-1;0.00;0.00;0.00;19.36;0.10;80.53
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;1;0.00;0.00;0.50;6.53;0.00;92.96
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;-1;0.00;0.00;0.16;36.29;0.00;63.55
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;-1;0.00;0.00;0.00;16.52;0.10;83.38
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;0;0.00;0.00;0.00;78.12;0.00;21.88
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;-1;0.00;0.00;0.19;28.33;0.00;71.48
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:53:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;-1;0.00;0.00;0.00;20.72;0.00;79.28
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;-1;0.00;0.00;0.17;34.06;0.17;65.60
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;0;0.00;0.00;0.00;97.96;0.00;2.04
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;-1;0.00;0.00;0.00;18.58;0.00;81.42
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;-1;0.00;0.00;0.18;29.06;0.18;70.58
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;0;0.00;0.00;0.00;96.77;0.65;2.58
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;-1;0.00;0.00;0.10;11.38;0.00;88.51
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;0;0.00;0.00;0.57;56.82;0.00;42.61
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;-1;0.00;0.00;0.00;33.51;0.00;66.49
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;-1;0.00;0.00;0.10;20.82;0.10;78.97
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;-1;0.00;0.00;0.00;35.88;0.00;64.12
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;-1;0.00;0.00;0.00;15.74;0.00;84.26
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;0;0.00;0.00;0.00;99.26;0.74;0.00
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 00:53:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;-1;0.17;0.00;0.17;19.83;0.17;79.66
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;0;0.00;0.00;0.00;56.59;0.00;43.41
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;-1;0.00;0.00;0.00;19.10;0.00;80.90
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;-1;0.00;0.00;0.16;37.06;0.16;62.62
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;-1;0.00;0.00;0.00;16.84;0.00;83.16
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;0;0.00;0.00;0.00;88.24;0.00;11.76
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;1;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;-1;0.00;0.00;0.18;30.09;0.18;69.55
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;0;0.00;0.00;0.00;99.35;0.65;0.00
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;-1;0.00;0.00;0.00;11.20;0.00;88.80
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;0;0.00;0.00;0.00;56.57;0.00;43.43
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;1;0.50;0.00;0.50;5.45;0.00;93.56
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;-1;0.00;0.00;0.00;33.51;0.00;66.49
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-09 00:53:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;-1;0.10;0.00;0.20;17.37;0.10;82.24
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;0;0.00;0.00;0.46;76.04;0.46;23.04
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;-1;0.00;0.00;0.18;30.92;0.00;68.90
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;0;0.60;0.00;0.00;96.99;0.00;2.41
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;-1;0.00;0.00;0.00;18.80;0.10;81.10
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;-1;0.00;0.00;0.00;31.14;0.00;68.86
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;-1;0.00;0.00;0.10;19.08;0.00;80.82
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;-1;0.00;0.00;0.00;37.06;0.16;62.78
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;1;0.00;0.00;0.50;5.97;0.00;93.53
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;-1;0.00;0.00;0.10;11.44;0.00;88.45
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;0;0.00;0.00;0.58;57.56;0.00;41.86
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;-1;0.00;0.00;0.00;30.02;0.00;69.98
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;-1;0.00;0.00;0.10;20.82;0.10;78.97
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;1;0.00;0.00;0.50;5.53;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;-1;0.00;0.00;0.00;31.14;0.00;68.86
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;-1;0.10;0.00;0.10;18.97;0.10;80.72
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;1;0.50;0.00;0.50;5.97;0.00;93.03
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;-1;0.00;0.00;0.00;36.12;0.00;63.88
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;-1;0.00;0.00;0.11;17.37;0.00;82.53
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;1;0.00;0.00;0.50;7.04;0.00;92.46
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:53:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;-1;0.00;0.00;0.00;33.33;0.17;66.49
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;-1;0.00;0.00;0.10;20.85;0.00;79.05
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;0;0.00;0.00;0.00;99.49;0.51;0.00
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;1;0.00;0.00;0.50;6.00;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;-1;0.00;0.00;0.00;25.25;0.17;74.58
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;-1;0.00;0.00;0.10;14.52;0.00;85.38
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;0;0.00;0.00;0.00;74.85;0.58;24.56
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;1;0.00;0.00;0.00;6.50;0.00;93.50
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;-1;0.00;0.00;0.00;20.25;0.00;79.75
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;1;0.00;0.00;0.50;6.03;0.00;93.47
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;-1;0.00;0.00;0.10;19.28;0.10;80.51
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:06 UTC;-1;0.00;0.00;0.00;33.39;0.00;66.61
ip-10-8-14-181;2;2012-03-09 00:54:06 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-14-181;2;2012-03-09 00:54:06 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:54:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:07 UTC;-1;0.10;0.00;0.10;13.13;0.10;86.57
ip-10-8-14-181;2;2012-03-09 00:54:07 UTC;0;0.00;0.00;0.00;61.03;0.00;38.97
ip-10-8-14-181;2;2012-03-09 00:54:07 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-09 00:54:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:08 UTC;-1;0.00;0.00;0.00;30.86;0.00;69.14
ip-10-8-14-181;2;2012-03-09 00:54:08 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 00:54:08 UTC;1;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:54:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:09 UTC;-1;0.00;0.00;0.11;12.01;0.00;87.88
ip-10-8-14-181;2;2012-03-09 00:54:09 UTC;0;0.00;0.00;0.00;55.31;0.00;44.69
ip-10-8-14-181;2;2012-03-09 00:54:09 UTC;1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:54:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:10 UTC;-1;0.00;0.00;0.00;29.84;0.18;69.98
ip-10-8-14-181;2;2012-03-09 00:54:10 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:10 UTC;1;0.50;0.00;0.50;5.97;0.00;93.03
ip-10-8-14-181;2;2012-03-09 00:54:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:11 UTC;-1;0.00;0.00;0.10;19.26;0.00;80.64
ip-10-8-14-181;2;2012-03-09 00:54:11 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-09 00:54:11 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-09 00:54:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:12 UTC;-1;0.00;0.00;0.00;36.95;0.16;62.88
ip-10-8-14-181;2;2012-03-09 00:54:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:12 UTC;1;0.00;0.00;0.50;5.03;0.00;94.47
ip-10-8-14-181;2;2012-03-09 00:54:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:13 UTC;-1;0.00;0.00;0.10;18.74;0.00;81.15
ip-10-8-14-181;2;2012-03-09 00:54:13 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 00:54:13 UTC;1;0.00;0.00;0.00;6.00;0.00;94.00
ip-10-8-14-181;2;2012-03-09 00:54:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:14 UTC;-1;0.00;0.00;0.00;30.13;0.00;69.87
ip-10-8-14-181;2;2012-03-09 00:54:14 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:14 UTC;1;0.00;0.00;0.00;5.56;0.00;94.44
ip-10-8-14-181;2;2012-03-09 00:54:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 00:54:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 00:54:15 UTC;-1;0.10;0.00;0.00;19.10;0.00;80.80
ip-10-8-14-181;2;2012-03-09 00:54:15 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
