113800, 7136, 0, 16384
114301, 7008, 0, 16384
114804, 7125, 0, 16384
115305, 7089, 0, 16384
115807, 7025, 0, 16384
116308, 7136, 0, 16384
116810, 7107, 0, 16384
117310, 7136, 0, 16384
117812, 7121, 0, 16384
118315, 7139, 0, 16384
118817, 7043, 0, 16384
119320, 7139, 0, 16384
119820, 7136, 0, 16384
120321, 7040, 0, 16384
120822, 7057, 0, 16384
121322, 7136, 0, 16384
121825, 7107, 0, 16384
122326, 7121, 0, 16384
122827, 7089, 0, 16384
123327, 7072, 0, 16384
123828, 7072, 0, 16384
124329, 7089, 0, 16384
124830, 7104, 0, 16384
125332, 7107, 0, 16384
125834, 7121, 0, 16384
126334, 7104, 0, 16384
126836, 7107, 0, 16384
127336, 7104, 0, 16384
127837, 7040, 0, 16384
128338, 7104, 0, 16384
128839, 7121, 0, 16384
129339, 7104, 0, 16384
129839, 7104, 0, 16384
130340, 7008, 0, 16384
130842, 7075, 0, 16384
131343, 7104, 0, 16384
131843, 7104, 0, 16384
132343, 7072, 0, 16384
132845, 7089, 0, 16384
133348, 7107, 0, 16384
133849, 7121, 0, 16384
134349, 7104, 0, 16384
134850, 7040, 0, 16384
135350, 7104, 0, 16384
135853, 7043, 0, 16384
136354, 7121, 0, 16384
136855, 7057, 0, 16384
137357, 7025, 0, 16384
137857, 7072, 0, 16384
138358, 7040, 0, 16384
138861, 7107, 0, 16384
139361, 7104, 0, 16384
139862, 7121, 0, 16384
140362, 7104, 0, 16384
140863, 7040, 0, 16384
141363, 7104, 0, 16384
141863, 7104, 0, 16384
142365, 7121, 0, 16384
142865, 7104, 0, 16384
143366, 7040, 0, 16384
143869, 7011, 0, 16384
144369, 7008, 0, 16384
144872, 7107, 0, 16384
145375, 7011, 0, 16384
145876, 7089, 0, 16384
146376, 7104, 0, 16384
146876, 7104, 0, 16384
147377, 7040, 0, 16384
147877, 7104, 0, 16384
148755, 7015, 0, 16384
149255, 7104, 0, 16384
149756, 7104, 0, 16384
150260, 7125, 0, 16384
150761, 7089, 0, 16384
151261, 7072, 0, 16384
151761, 7072, 0, 16384
152262, 7104, 0, 16384
152762, 7040, 0, 16384
153265, 7125, 0, 16384
153766, 7104, 0, 16384
154269, 7125, 0, 16384
154773, 7061, 0, 16384
155274, 7025, 0, 16384
155774, 7040, 0, 16384
156275, 7104, 0, 16384
156778, 7075, 0, 16384
157279, 7025, 0, 16384
157781, 7025, 0, 16384
158285, 7047, 0, 16384
158788, 7061, 0, 16384
159289, 7104, 0, 16384
159790, 7089, 0, 16384
160293, 7011, 0, 16384
160794, 7025, 0, 16384
161295, 7104, 0, 16384
161797, 7025, 0, 16384
162297, 7104, 0, 16384
162800, 7075, 0, 16384
163304, 6998, 0, 16384
163804, 7104, 0, 16384
164305, 7104, 0, 16384
164805, 7040, 0, 16384
165306, 7089, 0, 16384
165811, 7111, 0, 16384
166311, 7104, 0, 16384
166811, 7104, 0, 16384
167313, 7089, 0, 16384
167816, 7061, 0, 16384
168318, 7089, 0, 16384
168818, 7104, 0, 16384
169321, 7011, 0, 16384
169823, 7089, 0, 16384
170327, 7111, 0, 16384
170827, 7104, 0, 16384
171328, 7040, 0, 16384
171828, 7040, 0, 16384
172329, 7104, 0, 16384
172830, 7089, 0, 16384
173331, 7104, 0, 16384
173831, 7136, 0, 16384
174332, 7072, 0, 16384
174832, 7104, 0, 16384
175333, 7104, 0, 16384
175833, 7104, 0, 16384
176333, 7104, 0, 16384
176837, 7125, 0, 16384
177340, 7139, 0, 16384
177844, 7111, 0, 16384
178344, 7104, 0, 16384
178845, 7104, 0, 16384
179345, 7136, 0, 16384
179845, 7072, 0, 16384
180347, 7075, 0, 16384
180847, 7104, 0, 16384
181348, 7104, 0, 16384
181851, 7075, 0, 16384
182353, 7075, 0, 16384
182857, 6998, 0, 16384
183360, 7061, 0, 16384
183862, 7089, 0, 16384
184363, 6898, 0, 16384
184865, 7025, 0, 16384
185367, 7075, 0, 16384
185868, 7089, 0, 16384
186369, 7089, 0, 16384
186871, 7089, 0, 16384
187373, 7075, 0, 16384
187876, 7011, 0, 16384
188379, 7061, 0, 16384
188880, 7040, 0, 16384
189381, 7089, 0, 16384
189882, 7089, 0, 16384
190383, 7104, 0, 16384
190884, 7136, 0, 16384
191385, 7072, 0, 16384
191888, 7061, 0, 16384
192391, 6934, 0, 16384
192894, 7061, 0, 16384
193396, 7089, 0, 16384
193899, 6934, 0, 16384
194402, 7075, 0, 16384
194904, 7075, 0, 16384
195407, 7075, 0, 16384
195907, 7072, 0, 16384
196408, 7057, 0, 16384
196911, 7075, 0, 16384
197413, 7075, 0, 16384
197916, 7075, 0, 16384
198419, 7075, 0, 16384
198919, 7104, 0, 16384
199421, 7075, 0, 16384
199923, 7025, 0, 16384
200427, 7061, 0, 16384
200929, 7075, 0, 16384
201432, 7075, 0, 16384
201934, 7089, 0, 16384
202435, 7104, 0, 16384
202936, 7089, 0, 16384
203438, 7025, 0, 16384
203938, 7040, 0, 16384
204441, 7075, 0, 16384
204942, 7104, 0, 16384
205444, 7075, 0, 16384
205946, 7089, 0, 16384
206447, 7104, 0, 16384
206948, 7089, 0, 16384
207450, 7089, 0, 16384
207951, 7089, 0, 16384
208455, 7061, 0, 16384
208957, 7011, 0, 16384
209460, 7011, 0, 16384
209962, 7025, 0, 16384
210464, 7075, 0, 16384
210966, 7089, 0, 16384
211468, 7089, 0, 16384
211970, 7075, 0, 16384
212472, 7011, 0, 16384
212976, 7061, 0, 16384
213476, 7040, 0, 16384
213978, 7089, 0, 16384
214479, 7104, 0, 16384
214981, 7075, 0, 16384
215485, 7061, 0, 16384
215987, 7011, 0, 16384
216490, 7061, 0, 16384
216993, 7011, 0, 16384
217495, 7075, 0, 16384
217997, 7089, 0, 16384
218498, 7121, 0, 16384
218999, 7104, 0, 16384
219500, 7089, 0, 16384
220001, 7104, 0, 16384
220502, 6738, 0, 16384
221003, 7008, 0, 16384
221503, 7072, 0, 16384
222004, 7136, 0, 16384
222504, 7104, 0, 16384
223005, 7104, 0, 16384
223506, 7008, 0, 16384
224007, 7121, 0, 16384
224508, 7104, 0, 16384
225009, 7040, 0, 16384
225512, 7029, 0, 16384
226014, 7089, 0, 16384
226515, 7040, 0, 16384
227018, 7061, 0, 16384
227519, 7104, 0, 16384
228019, 7040, 0, 16384
228521, 7025, 0, 16384
229021, 7008, 0, 16384
229523, 7057, 0, 16384
230025, 7089, 0, 16384
230527, 7075, 0, 16384
231030, 7075, 0, 16384
231530, 7008, 0, 16384
232030, 7072, 0, 16384
232530, 7072, 0, 16384
233034, 7061, 0, 16384
233536, 7075, 0, 16384
234038, 7089, 0, 16384
234539, 7104, 0, 16384
235040, 7089, 0, 16384
235542, 7089, 0, 16384
236044, 7089, 0, 16384
236547, 7075, 0, 16384
237048, 7104, 0, 16384
237550, 7011, 0, 16384
238054, 7061, 0, 16384
238555, 6962, 0, 16384
239056, 7104, 0, 16384
239558, 7075, 0, 16384
240063, 7047, 0, 16384
240563, 7072, 0, 16384
241064, 7057, 0, 16384
241566, 7089, 0, 16384
242066, 7104, 0, 16384
242567, 7104, 0, 16384
243068, 7089, 0, 16384
243569, 7104, 0, 16384
244071, 7089, 0, 16384
244573, 7089, 0, 16384
245074, 7089, 0, 16384
245576, 7089, 0, 16384
246078, 7075, 0, 16384
246580, 7089, 0, 16384
247082, 7089, 0, 16384
247582, 7104, 0, 16384
248085, 7075, 0, 16384
248586, 7040, 0, 16384
249088, 7089, 0, 16384
249590, 7089, 0, 16384
250093, 7075, 0, 16384
250594, 7089, 0, 16384
251096, 7089, 0, 16384
251597, 7089, 0, 16384
252098, 7089, 0, 16384
252600, 7011, 0, 16384
253102, 7089, 0, 16384
253604, 7089, 0, 16384
254105, 7089, 0, 16384
254607, 7075, 0, 16384
255109, 7075, 0, 16384
255612, 7075, 0, 16384
256114, 6980, 0, 16384
256615, 6994, 0, 16384
257115, 7072, 0, 16384
257615, 7072, 0, 16384
258117, 7057, 0, 16384
258618, 7089, 0, 16384
259119, 7089, 0, 16384
259620, 7089, 0, 16384
260122, 7089, 0, 16384
260624, 7089, 0, 16384
261126, 7089, 0, 16384
261628, 7075, 0, 16384
262129, 7104, 0, 16384
262632, 6948, 0, 16384
263133, 7089, 0, 16384
263634, 7072, 0, 16384
264136, 6962, 0, 16384
264636, 7072, 0, 16384
265138, 7089, 0, 16384
265640, 7089, 0, 16384
266142, 7089, 0, 16384
266643, 7089, 0, 16384
267145, 7089, 0, 16384
267645, 7072, 0, 16384
268146, 7072, 0, 16384
268647, 6994, 0, 16384
269148, 7008, 0, 16384
269651, 7075, 0, 16384
270151, 7072, 0, 16384
270653, 7043, 0, 16384
271157, 7061, 0, 16384
271659, 7011, 0, 16384
272163, 7061, 0, 16384
272664, 7040, 0, 16384
273165, 7089, 0, 16384
273666, 7104, 0, 16384
274167, 7089, 0, 16384
274668, 7104, 0, 16384
275168, 7104, 0, 16384
275672, 7125, 0, 16384
276176, 7061, 0, 16384
276677, 7040, 0, 16384
277177, 7072, 0, 16384
277677, 7072, 0, 16384
278178, 7104, 0, 16384
278680, 7043, 0, 16384
279181, 7008, 0, 16384
279681, 7072, 0, 16384
280183, 7089, 0, 16384
280683, 7072, 0, 16384
281185, 7025, 0, 16384
281686, 7057, 0, 16384
282187, 7089, 0, 16384
282688, 7104, 0, 16384
283189, 7040, 0, 16384
283689, 7104, 0, 16384
284189, 6976, 0, 16384
284690, 7072, 0, 16384
285190, 7072, 0, 16384
285690, 6976, 0, 16384
286192, 7089, 0, 16384
286693, 7025, 0, 16384
287193, 7072, 0, 16384
287693, 7072, 0, 16384
288193, 7104, 0, 16384
288694, 7104, 0, 16384
289194, 7040, 0, 16384
289695, 7104, 0, 16384
290195, 7072, 0, 16384
290697, 7089, 0, 16384
291198, 7089, 0, 16384
291700, 7075, 0, 16384
292205, 6920, 0, 16384
292708, 6998, 0, 16384
293209, 7104, 0, 16384
293710, 7025, 0, 16384
294211, 7040, 0, 16384
294711, 7104, 0, 16384
295215, 7125, 0, 16384
295715, 7040, 0, 16384
296215, 7104, 0, 16384
296719, 7047, 0, 16384
297221, 7043, 0, 16384
297724, 7075, 0, 16384
298224, 7104, 0, 16384
298724, 7104, 0, 16384
299225, 7104, 0, 16384
299727, 7025, 0, 16384
503, 6838, 0, 16384
1004, 7104, 0, 16384
1506, 7075, 0, 16384
2007, 7104, 0, 16384
2508, 7089, 0, 16384
3009, 7025, 0, 16384
3513, 7125, 0, 16384
4013, 7136, 0, 16384
4513, 7040, 0, 16384
5014, 7104, 0, 16384
5514, 7104, 0, 16384
6014, 7104, 0, 16384
6515, 7089, 0, 16384
7016, 7040, 0, 16384
7517, 6834, 0, 16384
8018, 7072, 0, 16384
8520, 7025, 0, 16384
9023, 6998, 0, 16384
9524, 7040, 0, 16384
10026, 7011, 0, 16384
10531, 7047, 0, 16384
11032, 7089, 0, 16384
11533, 7089, 0, 16384
12034, 7008, 0, 16384
12535, 6976, 0, 16384
13035, 7072, 0, 16384
13537, 7025, 0, 16384
14038, 7089, 0, 16384
14539, 7089, 0, 16384
15039, 7008, 0, 16384
15543, 7093, 0, 16384
16047, 7111, 0, 16384
16548, 7025, 0, 16384
17048, 7136, 0, 16384
17548, 7104, 0, 16384
18052, 7093, 0, 16384
18553, 7136, 0, 16384
19053, 7104, 0, 16384
19553, 7040, 0, 16384
20054, 7072, 0, 16384
20554, 7104, 0, 16384
21057, 7011, 0, 16384
21559, 7075, 0, 16384
22060, 7104, 0, 16384
22561, 7104, 0, 16384
23062, 7025, 0, 16384
23564, 7025, 0, 16384
24065, 7104, 0, 16384
24568, 7125, 0, 16384
25068, 7136, 0, 16384
25569, 7072, 0, 16384
26069, 7136, 0, 16384
26570, 7072, 0, 16384
27072, 7075, 0, 16384
27573, 7104, 0, 16384
28074, 7089, 0, 16384
28574, 7136, 0, 16384
29078, 7093, 0, 16384
29579, 7089, 0, 16384
30080, 7104, 0, 16384
30581, 7089, 0, 16384
31083, 7075, 0, 16384
31585, 7089, 0, 16384
32086, 7136, 0, 16384
32587, 7072, 0, 16384
33089, 7089, 0, 16384
33589, 7136, 0, 16384
34090, 7104, 0, 16384
34590, 7008, 0, 16384
35092, 7089, 0, 16384
35593, 7104, 0, 16384
36094, 6994, 0, 16384
36596, 6962, 0, 16384
37098, 7075, 0, 16384
37601, 7061, 0, 16384
38104, 7075, 0, 16384
38604, 7072, 0, 16384
39104, 7136, 0, 16384
39605, 7008, 0, 16384
40105, 7136, 0, 16384
40606, 7040, 0, 16384
41109, 7093, 0, 16384
41612, 7125, 0, 16384
42113, 7104, 0, 16384
42614, 7121, 0, 16384
43116, 7121, 0, 16384
43617, 7136, 0, 16384
44119, 6980, 0, 16384
44622, 7075, 0, 16384
45122, 7136, 0, 16384
45624, 6962, 0, 16384
46124, 7104, 0, 16384
46626, 7121, 0, 16384
47127, 7136, 0, 16384
47630, 7093, 0, 16384
48130, 7104, 0, 16384
48630, 7104, 0, 16384
49132, 7121, 0, 16384
49632, 7104, 0, 16384
50135, 7107, 0, 16384
50635, 7104, 0, 16384
51135, 7104, 0, 16384
51636, 7072, 0, 16384
52137, 7072, 0, 16384
52638, 7104, 0, 16384
53138, 7104, 0, 16384
53639, 7104, 0, 16384
54140, 7121, 0, 16384
54642, 7121, 0, 16384
55143, 7040, 0, 16384
55646, 7061, 0, 16384
56147, 7072, 0, 16384
56649, 7043, 0, 16384
57151, 7089, 0, 16384
57651, 7104, 0, 16384
58152, 7136, 0, 16384
58654, 7107, 0, 16384
59157, 7139, 0, 16384
59657, 7136, 0, 16384
60160, 7107, 0, 16384
60661, 7040, 0, 16384
61162, 7040, 0, 16384
61664, 7025, 0, 16384
62165, 7121, 0, 16384
62668, 7107, 0, 16384
63169, 7121, 0, 16384
63670, 7089, 0, 16384
64172, 7057, 0, 16384
64673, 7089, 0, 16384
65175, 7057, 0, 16384
65677, 7107, 0, 16384
66178, 7121, 0, 16384
66678, 7104, 0, 16384
67180, 7089, 0, 16384
67682, 7025, 0, 16384
68184, 7089, 0, 16384
68685, 7025, 0, 16384
69186, 7136, 0, 16384
69688, 7107, 0, 16384
70189, 7104, 0, 16384
70690, 7121, 0, 16384
71191, 7136, 0, 16384
71693, 7107, 0, 16384
72195, 6738, 0, 16384
72696, 7025, 0, 16384
73196, 7136, 0, 16384
73699, 7107, 0, 16384
74200, 7136, 0, 16384
74704, 7093, 0, 16384
75204, 7040, 0, 16384
75704, 7136, 0, 16384
76207, 7107, 0, 16384
76708, 7072, 0, 16384
77208, 7008, 0, 16384
77708, 7104, 0, 16384
78208, 7040, 0, 16384
78708, 7136, 0, 16384
79210, 7107, 0, 16384
79711, 7040, 0, 16384
80214, 7061, 0, 16384
80716, 7025, 0, 16384
81216, 7104, 0, 16384
81717, 7136, 0, 16384
82217, 7104, 0, 16384
82719, 7107, 0, 16384
83221, 7057, 0, 16384
83724, 7107, 0, 16384
84225, 7153, 0, 16384
84727, 7121, 0, 16384
85228, 7136, 0, 16384
85730, 7139, 0, 16384
86230, 7104, 0, 16384
86731, 7136, 0, 16384
87233, 7121, 0, 16384
87733, 7136, 0, 16384
88233, 7072, 0, 16384
88733, 7040, 0, 16384
89235, 7057, 0, 16384
89736, 7104, 0, 16384
90236, 7008, 0, 16384
90737, 7104, 0, 16384
91239, 7089, 0, 16384
91739, 7072, 0, 16384
92241, 7121, 0, 16384
92742, 7104, 0, 16384
93243, 7121, 0, 16384
93744, 7121, 0, 16384
94245, 7121, 0, 16384
94748, 7107, 0, 16384
95249, 7121, 0, 16384
95752, 7107, 0, 16384
96253, 7136, 0, 16384
96755, 7107, 0, 16384
97256, 7121, 0, 16384
97758, 7107, 0, 16384
98259, 7104, 0, 16384
98761, 6323, 0, 16384
99262, 6163, 0, 16384
99765, 7075, 0, 16384
100267, 7025, 0, 16384
100769, 7075, 0, 16384
101269, 7104, 0, 16384
101771, 7075, 0, 16384
102274, 7075, 0, 16384
102776, 7089, 0, 16384
103277, 7089, 0, 16384
103778, 7104, 0, 16384
104280, 7025, 0, 16384
104781, 7089, 0, 16384
105285, 7125, 0, 16384
105788, 7139, 0, 16384
106289, 7153, 0, 16384
106792, 7139, 0, 16384
107294, 7153, 0, 16384
107795, 7025, 0, 16384
108297, 7025, 0, 16384
108798, 7136, 0, 16384
109302, 7093, 0, 16384
109806, 7111, 0, 16384
110310, 7125, 0, 16384
110813, 7139, 0, 16384
111316, 7139, 0, 16384
111819, 7125, 0, 16384
112322, 7125, 0, 16384
112825, 7075, 0, 16384
113325, 7104, 0, 16384
113828, 7125, 0, 16384
114329, 7025, 0, 16384
114833, 7125, 0, 16384
115335, 7075, 0, 16384
115836, 7025, 0, 16384
116340, 7111, 0, 16384
116844, 7111, 0, 16384
117348, 7125, 0, 16384
117850, 7139, 0, 16384
118353, 7139, 0, 16384
118853, 6976, 0, 16384
119355, 7139, 0, 16384
119857, 7121, 0, 16384
120358, 7040, 0, 16384
120859, 7089, 0, 16384
121361, 7121, 0, 16384
121862, 7121, 0, 16384
122366, 7125, 0, 16384
122869, 7075, 0, 16384
123369, 7104, 0, 16384
123872, 7075, 0, 16384
124374, 7089, 0, 16384
124874, 7104, 0, 16384
125374, 7136, 0, 16384
125878, 7079, 0, 16384
126379, 7104, 0, 16384
126879, 7136, 0, 16384
127379, 7104, 0, 16384
127880, 7008, 0, 16384
128380, 7136, 0, 16384
128880, 7104, 0, 16384
129384, 7079, 0, 16384
129884, 7104, 0, 16384
130388, 6998, 0, 16384
130889, 7089, 0, 16384
131389, 7104, 0, 16384
131889, 7104, 0, 16384
132389, 7040, 0, 16384
132890, 7104, 0, 16384
133394, 7111, 0, 16384
133894, 7136, 0, 16384
134394, 7072, 0, 16384
134894, 7040, 0, 16384
135396, 7089, 0, 16384
135899, 7061, 0, 16384
136403, 7111, 0, 16384
136907, 7061, 0, 16384
137408, 7025, 0, 16384
137911, 7061, 0, 16384
138412, 7040, 0, 16384
138916, 7111, 0, 16384
139416, 7104, 0, 16384
139920, 7111, 0, 16384
140421, 7104, 0, 16384
140921, 7040, 0, 16384
141421, 7104, 0, 16384
141922, 7136, 0, 16384
142426, 7079, 0, 16384
142930, 7111, 0, 16384
143431, 7040, 0, 16384
143933, 7011, 0, 16384
144437, 6998, 0, 16384
144941, 7111, 0, 16384
145441, 6976, 0, 16384
145945, 7125, 0, 16384
146446, 7104, 0, 16384
146947, 7089, 0, 16384
147450, 7061, 0, 16384
147951, 7104, 0, 16384
148748, 7040, 0, 16384
149248, 7072, 0, 16384
149749, 7089, 0, 16384
150253, 7125, 0, 16384
150754, 7104, 0, 16384
151254, 7072, 0, 16384
151754, 7072, 0, 16384
152255, 7104, 0, 16384
152755, 7072, 0, 16384
153258, 7093, 0, 16384
153759, 7089, 0, 16384
154262, 7139, 0, 16384
154765, 7061, 0, 16384
155267, 7025, 0, 16384
155767, 7040, 0, 16384
156268, 7104, 0, 16384
156770, 7089, 0, 16384
157272, 7025, 0, 16384
157773, 7025, 0, 16384
158273, 7072, 0, 16384
158776, 7029, 0, 16384
159277, 7104, 0, 16384
159779, 7089, 0, 16384
160281, 7011, 0, 16384
160783, 7011, 0, 16384
161283, 7104, 0, 16384
161784, 7025, 0, 16384
162286, 7089, 0, 16384
162788, 7075, 0, 16384
163292, 6998, 0, 16384
163793, 7089, 0, 16384
164293, 7104, 0, 16384
164793, 7040, 0, 16384
165295, 7089, 0, 16384
165799, 7111, 0, 16384
166299, 7104, 0, 16384
166799, 7104, 0, 16384
167301, 7089, 0, 16384
167805, 7061, 0, 16384
168306, 7089, 0, 16384
168806, 7104, 0, 16384
169309, 7011, 0, 16384
169811, 7075, 0, 16384
170312, 7104, 0, 16384
170813, 7104, 0, 16384
171317, 7047, 0, 16384
171818, 7040, 0, 16384
172318, 7104, 0, 16384
172819, 7104, 0, 16384
173320, 7104, 0, 16384
173820, 7104, 0, 16384
174321, 7104, 0, 16384
174821, 7104, 0, 16384
175322, 7104, 0, 16384
175823, 7104, 0, 16384
176323, 7136, 0, 16384
176827, 7093, 0, 16384
177328, 7089, 0, 16384
177832, 7111, 0, 16384
178332, 7104, 0, 16384
178833, 7104, 0, 16384
179333, 7104, 0, 16384
179833, 7104, 0, 16384
180336, 7075, 0, 16384
180836, 7104, 0, 16384
181336, 7104, 0, 16384
181839, 7075, 0, 16384
182342, 7075, 0, 16384
182845, 6998, 0, 16384
183349, 7061, 0, 16384
183850, 7089, 0, 16384
184353, 6934, 0, 16384
184853, 7008, 0, 16384
185355, 7057, 0, 16384
185856, 7089, 0, 16384
186358, 7089, 0, 16384
186859, 7089, 0, 16384
187361, 7075, 0, 16384
187864, 7011, 0, 16384
188367, 7075, 0, 16384
188868, 7025, 0, 16384
189369, 7089, 0, 16384
189871, 7089, 0, 16384
190371, 7104, 0, 16384
190871, 7136, 0, 16384
191373, 7057, 0, 16384
191876, 7061, 0, 16384
192379, 6934, 0, 16384
192882, 7061, 0, 16384
193385, 7075, 0, 16384
193887, 6948, 0, 16384
194390, 7075, 0, 16384
194892, 7075, 0, 16384
195395, 7061, 0, 16384
195899, 7061, 0, 16384
196401, 7075, 0, 16384
196904, 7075, 0, 16384
197406, 7075, 0, 16384
197909, 7075, 0, 16384
198411, 7075, 0, 16384
198912, 7104, 0, 16384
199414, 7075, 0, 16384
199915, 7025, 0, 16384
200416, 7072, 0, 16384
200917, 7057, 0, 16384
201420, 7075, 0, 16384
201922, 7089, 0, 16384
202423, 7104, 0, 16384
202923, 7136, 0, 16384
203425, 6980, 0, 16384
203925, 7040, 0, 16384
204428, 7075, 0, 16384
204929, 7104, 0, 16384
205429, 7072, 0, 16384
205931, 7089, 0, 16384
206431, 7104, 0, 16384
206933, 7089, 0, 16384
207433, 7072, 0, 16384
207934, 7089, 0, 16384
208435, 7072, 0, 16384
208936, 6994, 0, 16384
209438, 7011, 0, 16384
209940, 7025, 0, 16384
210443, 7075, 0, 16384
210944, 7089, 0, 16384
211446, 7089, 0, 16384
211948, 7089, 0, 16384
212451, 7011, 0, 16384
212954, 7061, 0, 16384
213455, 7040, 0, 16384
213957, 7075, 0, 16384
214457, 7104, 0, 16384
214960, 7075, 0, 16384
215461, 7072, 0, 16384
215962, 6994, 0, 16384
216465, 7061, 0, 16384
216968, 7011, 0, 16384
217470, 7075, 0, 16384
217972, 7075, 0, 16384
218473, 7121, 0, 16384
218974, 7104, 0, 16384
219476, 7089, 0, 16384
219976, 7104, 0, 16384
220479, 6743, 0, 16384
220983, 6984, 0, 16384
221485, 7089, 0, 16384
221987, 7121, 0, 16384
222487, 7104, 0, 16384
222988, 7104, 0, 16384
223490, 7025, 0, 16384
223991, 7104, 0, 16384
224491, 7104, 0, 16384
224992, 7057, 0, 16384
225493, 7040, 0, 16384
225994, 7057, 0, 16384
226495, 7040, 0, 16384
226996, 7072, 0, 16384
227497, 7089, 0, 16384
227998, 7040, 0, 16384
228499, 7025, 0, 16384
229000, 7008, 0, 16384
229501, 7057, 0, 16384
230003, 7089, 0, 16384
230504, 7072, 0, 16384
231006, 7075, 0, 16384
231507, 6994, 0, 16384
232008, 7089, 0, 16384
232509, 7072, 0, 16384
233010, 7057, 0, 16384
233512, 7075, 0, 16384
234014, 7089, 0, 16384
234515, 7104, 0, 16384
235017, 7089, 0, 16384
235519, 7075, 0, 16384
236022, 7075, 0, 16384
236524, 7075, 0, 16384
237025, 7089, 0, 16384
237527, 7011, 0, 16384
238028, 7072, 0, 16384
238528, 6944, 0, 16384
239029, 7104, 0, 16384
239531, 7075, 0, 16384
240032, 7040, 0, 16384
240536, 7047, 0, 16384
241038, 7075, 0, 16384
241539, 7089, 0, 16384
242040, 7089, 0, 16384
242541, 7104, 0, 16384
243042, 7089, 0, 16384
243544, 7089, 0, 16384
244045, 7089, 0, 16384
244547, 7089, 0, 16384
245049, 7075, 0, 16384
245550, 7089, 0, 16384
246053, 7075, 0, 16384
246554, 7089, 0, 16384
247056, 7089, 0, 16384
247561, 7111, 0, 16384
248063, 7075, 0, 16384
248564, 7025, 0, 16384
249066, 7089, 0, 16384
249568, 7075, 0, 16384
250071, 7075, 0, 16384
250573, 7075, 0, 16384
251074, 7104, 0, 16384
251575, 7089, 0, 16384
252077, 7089, 0, 16384
252579, 7011, 0, 16384
253080, 7089, 0, 16384
253582, 7089, 0, 16384
254084, 7089, 0, 16384
254585, 7089, 0, 16384
255088, 7075, 0, 16384
255590, 7075, 0, 16384
256093, 7011, 0, 16384
256593, 6976, 0, 16384
257095, 7075, 0, 16384
257598, 7075, 0, 16384
258101, 7061, 0, 16384
258603, 7089, 0, 16384
259103, 7104, 0, 16384
259605, 7089, 0, 16384
260107, 7089, 0, 16384
260608, 7089, 0, 16384
261110, 7089, 0, 16384
261613, 7075, 0, 16384
262114, 7089, 0, 16384
262615, 6976, 0, 16384
263118, 7061, 0, 16384
263621, 7061, 0, 16384
264123, 6962, 0, 16384
264625, 7075, 0, 16384
265127, 7089, 0, 16384
265628, 7089, 0, 16384
266131, 7075, 0, 16384
266632, 7089, 0, 16384
267133, 7089, 0, 16384
267636, 7075, 0, 16384
268139, 7061, 0, 16384
268643, 6998, 0, 16384
269146, 6998, 0, 16384
269649, 7075, 0, 16384
270150, 7089, 0, 16384
270651, 7072, 0, 16384
271152, 7057, 0, 16384
271654, 7011, 0, 16384
272156, 7057, 0, 16384
272656, 7040, 0, 16384
273157, 7072, 0, 16384
273657, 7104, 0, 16384
274158, 7089, 0, 16384
274659, 7104, 0, 16384
275159, 7104, 0, 16384
275661, 7107, 0, 16384
276162, 7072, 0, 16384
276662, 7040, 0, 16384
277164, 7043, 0, 16384
277664, 7136, 0, 16384
278166, 7089, 0, 16384
278667, 7025, 0, 16384
279167, 7008, 0, 16384
279668, 7072, 0, 16384
280169, 7089, 0, 16384
280671, 7075, 0, 16384
281171, 7008, 0, 16384
281672, 7072, 0, 16384
282173, 7089, 0, 16384
282674, 7089, 0, 16384
283175, 7040, 0, 16384
283675, 7104, 0, 16384
284175, 6976, 0, 16384
284676, 7072, 0, 16384
285177, 7104, 0, 16384
285679, 6962, 0, 16384
286181, 7089, 0, 16384
286681, 7040, 0, 16384
287185, 7061, 0, 16384
287686, 7089, 0, 16384
288187, 7104, 0, 16384
288688, 7104, 0, 16384
289188, 7040, 0, 16384
289690, 7089, 0, 16384
290191, 7104, 0, 16384
290692, 7089, 0, 16384
291193, 7089, 0, 16384
291695, 7089, 0, 16384
292195, 6944, 0, 16384
292696, 6976, 0, 16384
293196, 7104, 0, 16384
293696, 7040, 0, 16384
294198, 7025, 0, 16384
294698, 7104, 0, 16384
295201, 7125, 0, 16384
295702, 7040, 0, 16384
296202, 7104, 0, 16384
296703, 7121, 0, 16384
297225, 7047, 0, 16384
297727, 7075, 0, 16384
298228, 7089, 0, 16384
298732, 7111, 0, 16384
299233, 7104, 0, 16384
299734, 7025, 0, 16384
