123062, 4920, 0, 16384
123567, 5587, 0, 16384
124067, 5024, 0, 16384
124571, 5312, 0, 16384
125071, 4800, 0, 16384
125573, 5109, 0, 16384
126075, 5045, 0, 16384
126578, 5598, 0, 16384
127081, 4717, 0, 16384
127585, 5662, 0, 16384
128089, 4984, 0, 16384
128590, 5440, 0, 16384
129090, 5408, 0, 16384
129592, 5365, 0, 16384
130094, 4143, 0, 16384
130595, 5568, 0, 16384
131097, 5035, 0, 16384
131599, 5864, 0, 16384
132102, 5280, 0, 16384
132604, 5109, 0, 16384
133105, 4608, 0, 16384
133607, 5800, 0, 16384
134108, 5408, 0, 16384
134608, 5792, 0, 16384
135111, 5131, 0, 16384
135614, 5673, 0, 16384
136114, 5440, 0, 16384
136615, 5748, 0, 16384
137117, 4982, 0, 16384
137619, 4854, 0, 16384
138121, 4557, 0, 16384
138621, 5472, 0, 16384
139125, 5216, 0, 16384
139631, 5501, 0, 16384
140135, 5343, 0, 16384
140635, 5376, 0, 16384
141139, 5555, 0, 16384
141639, 4992, 0, 16384
142145, 4847, 0, 16384
142648, 5609, 0, 16384
143151, 4653, 0, 16384
143651, 4256, 0, 16384
144154, 5163, 0, 16384
144657, 5980, 0, 16384
145171, 5115, 0, 16384
145674, 5673, 0, 16384
146186, 5375, 0, 16384
146690, 5841, 0, 16384
147195, 4666, 0, 16384
147700, 6526, 0, 16384
148205, 5015, 0, 16384
148709, 4825, 0, 16384
149209, 5152, 0, 16384
149712, 5577, 0, 16384
150214, 4918, 0, 16384
150717, 5025, 0, 16384
151218, 5237, 0, 16384
151720, 5493, 0, 16384
152224, 2926, 0, 16384
152724, 5984, 0, 16384
153225, 5024, 0, 16384
153726, 5620, 0, 16384
154230, 5015, 0, 16384
154731, 6144, 0, 16384
155232, 4736, 0, 16384
155732, 5504, 0, 16384
156233, 5205, 0, 16384
156736, 5864, 0, 16384
157240, 5407, 0, 16384
157742, 5609, 0, 16384
158245, 4621, 0, 16384
158749, 5598, 0, 16384
159249, 4672, 0, 16384
159754, 5322, 0, 16384
160255, 4832, 0, 16384
160756, 6131, 0, 16384
161271, 5033, 0, 16384
161784, 6062, 0, 16384
162286, 5418, 0, 16384
162795, 5354, 0, 16384
163299, 5523, 0, 16384
163801, 5429, 0, 16384
164305, 5460, 0, 16384
164810, 5396, 0, 16384
165312, 5163, 0, 16384
165815, 5852, 0, 16384
166318, 4898, 0, 16384
166822, 5662, 0, 16384
167325, 5418, 0, 16384
167828, 5662, 0, 16384
168329, 5141, 0, 16384
168830, 5088, 0, 16384
169331, 4886, 0, 16384
169838, 5754, 0, 16384
170340, 4780, 0, 16384
170847, 5238, 0, 16384
171347, 5632, 0, 16384
171849, 5620, 0, 16384
172350, 5045, 0, 16384
172853, 5577, 0, 16384
173356, 5407, 0, 16384
173858, 5397, 0, 16384
174360, 5673, 0, 16384
174869, 5480, 0, 16384
175370, 5237, 0, 16384
175871, 5376, 0, 16384
176373, 5429, 0, 16384
176886, 5208, 0, 16384
177389, 5290, 0, 16384
177902, 4865, 0, 16384
178405, 5980, 0, 16384
178922, 4899, 0, 16384
179425, 6489, 0, 16384
179931, 5249, 0, 16384
180435, 5789, 0, 16384
180945, 4831, 0, 16384
181449, 6170, 0, 16384
181965, 4970, 0, 16384
182467, 6438, 0, 16384
182985, 4456, 0, 16384
183485, 5312, 0, 16384
183988, 4462, 0, 16384
184528, 5521, 0, 16384
185028, 4960, 0, 16384
185531, 5705, 0, 16384
186031, 5280, 0, 16384
186534, 4675, 0, 16384
187034, 4224, 0, 16384
187542, 5932, 0, 16384
188045, 4834, 0, 16384
188548, 5705, 0, 16384
189052, 4834, 0, 16384
189555, 5800, 0, 16384
190058, 4707, 0, 16384
190562, 5916, 0, 16384
191066, 4507, 0, 16384
191568, 5737, 0, 16384
192070, 5109, 0, 16384
192574, 5280, 0, 16384
193078, 5534, 0, 16384
193581, 4262, 0, 16384
194084, 5099, 0, 16384
194586, 5493, 0, 16384
195090, 4952, 0, 16384
195594, 5587, 0, 16384
196098, 5471, 0, 16384
196600, 5482, 0, 16384
197100, 5280, 0, 16384
197604, 5693, 0, 16384
198108, 5079, 0, 16384
198609, 5620, 0, 16384
199114, 5333, 0, 16384
199630, 4775, 0, 16384
200135, 5650, 0, 16384
200637, 5673, 0, 16384
201137, 5152, 0, 16384
201640, 6023, 0, 16384
202145, 5523, 0, 16384
202646, 6387, 0, 16384
203147, 5812, 0, 16384
203647, 6176, 0, 16384
204168, 5661, 0, 16384
204671, 6743, 0, 16384
205174, 5737, 0, 16384
205677, 6457, 0, 16384
206182, 5714, 0, 16384
206819, 6802, 0, 16384
207322, 5290, 0, 16384
207823, 6642, 0, 16384
208326, 5290, 0, 16384
208844, 6610, 0, 16384
209347, 5545, 0, 16384
209859, 6375, 0, 16384
210362, 5673, 0, 16384
210873, 6136, 0, 16384
211377, 5980, 0, 16384
211884, 6260, 0, 16384
212384, 5888, 0, 16384
212892, 6173, 0, 16384
213405, 5750, 0, 16384
213906, 6195, 0, 16384
214407, 6016, 0, 16384
214909, 6247, 0, 16384
215410, 5760, 0, 16384
215911, 6163, 0, 16384
216413, 5716, 0, 16384
216913, 6208, 0, 16384
217416, 5916, 0, 16384
217919, 6234, 0, 16384
218423, 5714, 0, 16384
218924, 6272, 0, 16384
219424, 5952, 0, 16384
219925, 6259, 0, 16384
220426, 6067, 0, 16384
220929, 6183, 0, 16384
221430, 5940, 0, 16384
221932, 6195, 0, 16384
222434, 6259, 0, 16384
222937, 6170, 0, 16384
223442, 6095, 0, 16384
223942, 6176, 0, 16384
224446, 5821, 0, 16384
224948, 6195, 0, 16384
225452, 6126, 0, 16384
225956, 5725, 0, 16384
226459, 5980, 0, 16384
226959, 6144, 0, 16384
227463, 5852, 0, 16384
227965, 6119, 0, 16384
228469, 6043, 0, 16384
228972, 6183, 0, 16384
229472, 5312, 0, 16384
229972, 5568, 0, 16384
230475, 5992, 0, 16384
230976, 5876, 0, 16384
231476, 5856, 0, 16384
231979, 6151, 0, 16384
232479, 6144, 0, 16384
232983, 6170, 0, 16384
233485, 6003, 0, 16384
233986, 6195, 0, 16384
234489, 5227, 0, 16384
234993, 5280, 0, 16384
235493, 5216, 0, 16384
235994, 6016, 0, 16384
236498, 6107, 0, 16384
237000, 5354, 0, 16384
237503, 6234, 0, 16384
238005, 6131, 0, 16384
238509, 5534, 0, 16384
239010, 5876, 0, 16384
239512, 5876, 0, 16384
240015, 5471, 0, 16384
240518, 4207, 0, 16384
241021, 6170, 0, 16384
241523, 6131, 0, 16384
242023, 6016, 0, 16384
242527, 5948, 0, 16384
243032, 6095, 0, 16384
243533, 6195, 0, 16384
244033, 6080, 0, 16384
244537, 6107, 0, 16384
245041, 5916, 0, 16384
245541, 6016, 0, 16384
246045, 6107, 0, 16384
246547, 6195, 0, 16384
247052, 6083, 0, 16384
247552, 6016, 0, 16384
248053, 5856, 0, 16384
248553, 5984, 0, 16384
249057, 6000, 0, 16384
249561, 6285, 0, 16384
250065, 5980, 0, 16384
250566, 6240, 0, 16384
251069, 6043, 0, 16384
251571, 6055, 0, 16384
252075, 6170, 0, 16384
252579, 6317, 0, 16384
253080, 6144, 0, 16384
253581, 6323, 0, 16384
254082, 6067, 0, 16384
254585, 6266, 0, 16384
255088, 5960, 0, 16384
255589, 6048, 0, 16384
256089, 6016, 0, 16384
256590, 6323, 0, 16384
257094, 6095, 0, 16384
257595, 6272, 0, 16384
258098, 5948, 0, 16384
258602, 6170, 0, 16384
259106, 6031, 0, 16384
259606, 6112, 0, 16384
260107, 5696, 0, 16384
260611, 6170, 0, 16384
261115, 5841, 0, 16384
261618, 5992, 0, 16384
262120, 5876, 0, 16384
262623, 6374, 0, 16384
263126, 5992, 0, 16384
263629, 6247, 0, 16384
264130, 5940, 0, 16384
264631, 5376, 0, 16384
265150, 5528, 0, 16384
265651, 5876, 0, 16384
266155, 5725, 0, 16384
266657, 6183, 0, 16384
267158, 5908, 0, 16384
267661, 6438, 0, 16384
268163, 5896, 0, 16384
268666, 6310, 0, 16384
269169, 5928, 0, 16384
269670, 5365, 0, 16384
270172, 5620, 0, 16384
270673, 6003, 0, 16384
271174, 5824, 0, 16384
271674, 6208, 0, 16384
272175, 5844, 0, 16384
272676, 6496, 0, 16384
273179, 5768, 0, 16384
273679, 6432, 0, 16384
274181, 5780, 0, 16384
274683, 6310, 0, 16384
275186, 5737, 0, 16384
275686, 6752, 0, 16384
276187, 5856, 0, 16384
276687, 6464, 0, 16384
277188, 5748, 0, 16384
277691, 6342, 0, 16384
278194, 5800, 0, 16384
278694, 5568, 0, 16384
279197, 4908, 0, 16384
279697, 5280, 0, 16384
280199, 5045, 0, 16384
280701, 6183, 0, 16384
281203, 5812, 0, 16384
281704, 6578, 0, 16384
282207, 5789, 0, 16384
282710, 6438, 0, 16384
283215, 5650, 0, 16384
283716, 6323, 0, 16384
284221, 5619, 0, 16384
284725, 6807, 0, 16384
285227, 5705, 0, 16384
285727, 6592, 0, 16384
286230, 5757, 0, 16384
286734, 6361, 0, 16384
287236, 5418, 0, 16384
287737, 6784, 0, 16384
288240, 5789, 0, 16384
288741, 6514, 0, 16384
289241, 4992, 0, 16384
289743, 5684, 0, 16384
290245, 5609, 0, 16384
290745, 6720, 0, 16384
291247, 5768, 0, 16384
291751, 6425, 0, 16384
292251, 5760, 0, 16384
292752, 6514, 0, 16384
293257, 5269, 0, 16384
293759, 5864, 0, 16384
294271, 5562, 0, 16384
294774, 6756, 0, 16384
295282, 2708, 0, 16384
295786, 6552, 0, 16384
296290, 5396, 0, 16384
296792, 6578, 0, 16384
297293, 5684, 0, 16384
297797, 5916, 0, 16384
298297, 5760, 0, 16384
298800, 6756, 0, 16384
299305, 5512, 0, 16384
299809, 5587, 0, 16384
502, 6023, 0, 16384
1015, 4740, 0, 16384
1526, 5647, 0, 16384
2033, 4007, 0, 16384
2537, 5809, 0, 16384
3040, 4589, 0, 16384
3544, 5809, 0, 16384
4045, 4672, 0, 16384
4557, 5531, 0, 16384
5058, 5120, 0, 16384
5561, 5673, 0, 16384
6063, 4780, 0, 16384
6566, 5545, 0, 16384
7069, 5025, 0, 16384
7572, 5566, 0, 16384
8076, 4793, 0, 16384
8577, 5184, 0, 16384
9079, 5035, 0, 16384
9580, 5696, 0, 16384
10081, 4151, 0, 16384
10586, 5333, 0, 16384
11087, 4726, 0, 16384
11587, 5504, 0, 16384
12089, 4726, 0, 16384
12589, 5568, 0, 16384
13093, 4866, 0, 16384
13599, 5818, 0, 16384
14100, 5429, 0, 16384
14603, 5418, 0, 16384
15103, 3776, 0, 16384
15755, 3686, 0, 16384
16260, 4793, 0, 16384
16771, 5270, 0, 16384
17272, 5312, 0, 16384
17775, 5471, 0, 16384
18276, 4896, 0, 16384
18780, 5216, 0, 16384
19282, 4717, 0, 16384
19784, 5333, 0, 16384
20318, 4082, 0, 16384
20819, 4343, 0, 16384
21321, 4621, 0, 16384
21826, 5142, 0, 16384
22330, 4198, 0, 16384
22834, 5079, 0, 16384
23337, 4771, 0, 16384
23839, 5227, 0, 16384
24342, 4898, 0, 16384
24845, 4780, 0, 16384
25349, 5089, 0, 16384
25852, 5375, 0, 16384
26353, 4960, 0, 16384
26854, 5237, 0, 16384
27358, 4707, 0, 16384
27863, 5047, 0, 16384
28367, 5153, 0, 16384
28870, 5407, 0, 16384
29386, 4038, 0, 16384
29886, 3936, 0, 16384
30389, 5312, 0, 16384
30910, 4637, 0, 16384
31414, 5089, 0, 16384
31919, 4952, 0, 16384
32419, 5280, 0, 16384
32924, 4910, 0, 16384
33428, 5471, 0, 16384
33928, 4704, 0, 16384
34431, 5153, 0, 16384
34934, 4844, 0, 16384
35438, 5502, 0, 16384
35941, 5025, 0, 16384
36444, 5343, 0, 16384
36946, 4598, 0, 16384
37450, 5343, 0, 16384
37952, 4247, 0, 16384
38453, 5556, 0, 16384
38957, 4580, 0, 16384
39459, 5365, 0, 16384
39963, 4516, 0, 16384
40464, 5109, 0, 16384
40965, 4502, 0, 16384
41466, 5556, 0, 16384
41970, 4666, 0, 16384
42473, 5418, 0, 16384
42994, 4492, 0, 16384
43500, 5501, 0, 16384
44011, 4602, 0, 16384
44517, 5639, 0, 16384
45021, 4357, 0, 16384
45521, 5440, 0, 16384
46022, 4544, 0, 16384
46529, 5648, 0, 16384
47030, 4640, 0, 16384
47533, 5598, 0, 16384
48037, 4444, 0, 16384
48542, 3904, 0, 16384
49044, 4589, 0, 16384
49545, 5301, 0, 16384
50053, 3976, 0, 16384
50556, 4207, 0, 16384
51057, 4512, 0, 16384
51562, 4825, 0, 16384
52070, 4283, 0, 16384
52572, 4023, 0, 16384
53075, 4707, 0, 16384
53580, 5523, 0, 16384
54085, 4031, 0, 16384
54590, 5333, 0, 16384
55095, 4476, 0, 16384
55597, 5227, 0, 16384
56118, 3992, 0, 16384
56620, 4534, 0, 16384
57122, 4302, 0, 16384
57628, 3992, 0, 16384
58132, 4825, 0, 16384
58633, 5440, 0, 16384
59137, 4389, 0, 16384
59648, 4602, 0, 16384
60152, 4485, 0, 16384
60653, 5780, 0, 16384
61153, 4736, 0, 16384
61658, 5460, 0, 16384
62163, 4879, 0, 16384
62751, 2943, 0, 16384
63253, 4398, 0, 16384
63758, 5333, 0, 16384
64272, 4803, 0, 16384
64790, 5189, 0, 16384
65294, 4888, 0, 16384
65799, 5269, 0, 16384
66304, 5164, 0, 16384
66805, 5312, 0, 16384
67308, 4653, 0, 16384
67810, 5163, 0, 16384
68311, 4832, 0, 16384
68812, 5429, 0, 16384
69315, 4962, 0, 16384
69821, 3421, 0, 16384
70323, 5013, 0, 16384
70835, 5448, 0, 16384
71347, 5187, 0, 16384
71853, 4996, 0, 16384
72355, 4758, 0, 16384
72860, 5111, 0, 16384
73360, 4160, 0, 16384
73861, 3008, 0, 16384
74377, 5023, 0, 16384
74878, 5184, 0, 16384
75382, 5333, 0, 16384
75882, 5120, 0, 16384
76383, 4662, 0, 16384
76890, 4806, 0, 16384
77392, 4908, 0, 16384
77897, 4063, 0, 16384
78397, 4896, 0, 16384
78935, 4342, 0, 16384
79436, 5365, 0, 16384
79937, 4352, 0, 16384
80439, 5386, 0, 16384
80941, 4854, 0, 16384
81444, 5099, 0, 16384
81950, 4562, 0, 16384
82451, 5556, 0, 16384
82957, 4300, 0, 16384
83462, 5523, 0, 16384
83965, 3817, 0, 16384
84470, 5523, 0, 16384
84982, 4007, 0, 16384
85491, 3401, 0, 16384
85993, 4717, 0, 16384
86493, 5280, 0, 16384
87015, 4299, 0, 16384
87524, 5406, 0, 16384
88027, 4580, 0, 16384
88532, 5650, 0, 16384
89052, 4562, 0, 16384
89552, 5152, 0, 16384
90078, 4471, 0, 16384
90586, 4291, 0, 16384
91089, 4644, 0, 16384
91591, 5365, 0, 16384
92095, 4063, 0, 16384
92596, 5504, 0, 16384
93096, 4736, 0, 16384
93599, 5354, 0, 16384
94102, 4326, 0, 16384
94605, 4717, 0, 16384
95107, 5099, 0, 16384
95608, 5184, 0, 16384
96113, 4444, 0, 16384
96613, 5504, 0, 16384
97115, 4918, 0, 16384
97616, 5237, 0, 16384
98119, 4612, 0, 16384
98619, 5920, 0, 16384
99121, 4566, 0, 16384
99622, 5568, 0, 16384
100126, 4158, 0, 16384
100626, 4032, 0, 16384
101129, 4580, 0, 16384
101630, 5408, 0, 16384
102137, 3692, 0, 16384
102637, 4480, 0, 16384
103140, 4589, 0, 16384
103643, 5534, 0, 16384
104144, 4864, 0, 16384
104644, 5472, 0, 16384
105147, 4494, 0, 16384
105648, 4343, 0, 16384
106148, 3712, 0, 16384
106653, 4879, 0, 16384
107154, 4608, 0, 16384
107656, 5493, 0, 16384
108160, 4962, 0, 16384
108661, 5684, 0, 16384
109162, 4672, 0, 16384
109663, 5312, 0, 16384
110166, 4621, 0, 16384
110678, 5437, 0, 16384
111182, 4761, 0, 16384
111683, 5632, 0, 16384
112186, 4557, 0, 16384
112689, 5407, 0, 16384
113221, 3969, 0, 16384
113723, 4780, 0, 16384
114224, 4480, 0, 16384
114728, 5662, 0, 16384
115229, 4598, 0, 16384
115734, 5777, 0, 16384
116235, 4352, 0, 16384
116737, 2932, 0, 16384
117238, 4950, 0, 16384
117747, 5595, 0, 16384
118254, 4490, 0, 16384
118758, 5407, 0, 16384
119261, 4644, 0, 16384
119768, 5280, 0, 16384
120277, 3968, 0, 16384
120786, 5092, 0, 16384
121290, 5142, 0, 16384
121795, 4942, 0, 16384
122301, 4435, 0, 16384
122803, 5099, 0, 16384
123324, 5107, 0, 16384
123827, 5471, 0, 16384
124330, 5153, 0, 16384
124830, 5088, 0, 16384
125333, 5003, 0, 16384
125838, 5069, 0, 16384
126342, 5089, 0, 16384
126856, 5052, 0, 16384
127363, 5238, 0, 16384
127873, 5343, 0, 16384
128377, 5333, 0, 16384
128882, 5333, 0, 16384
129389, 5175, 0, 16384
129893, 4825, 0, 16384
130394, 4704, 0, 16384
130894, 5056, 0, 16384
131394, 5728, 0, 16384
131896, 5163, 0, 16384
132397, 5184, 0, 16384
132902, 4888, 0, 16384
133406, 5566, 0, 16384
133909, 5184, 0, 16384
134413, 6095, 0, 16384
134915, 5269, 0, 16384
135419, 5396, 0, 16384
135921, 5290, 0, 16384
136422, 5952, 0, 16384
136937, 4846, 0, 16384
137439, 5609, 0, 16384
137940, 2624, 0, 16384
138442, 5673, 0, 16384
138947, 4974, 0, 16384
139448, 5952, 0, 16384
139979, 4981, 0, 16384
140498, 5610, 0, 16384
141002, 4898, 0, 16384
141506, 5650, 0, 16384
142008, 4598, 0, 16384
142530, 5517, 0, 16384
143035, 4634, 0, 16384
143558, 4221, 0, 16384
144063, 4698, 0, 16384
144568, 6000, 0, 16384
145071, 5089, 0, 16384
145575, 5789, 0, 16384
146075, 5408, 0, 16384
146579, 5619, 0, 16384
147082, 4898, 0, 16384
147587, 4952, 0, 16384
148089, 5067, 0, 16384
148593, 3944, 0, 16384
149096, 5354, 0, 16384
149596, 5376, 0, 16384
150098, 4940, 0, 16384
150599, 5013, 0, 16384
151104, 5196, 0, 16384
151609, 5396, 0, 16384
152115, 3604, 0, 16384
152620, 5587, 0, 16384
153124, 5025, 0, 16384
153624, 5504, 0, 16384
154126, 5365, 0, 16384
154629, 5598, 0, 16384
155133, 4707, 0, 16384
155633, 5504, 0, 16384
156137, 5523, 0, 16384
156639, 5556, 0, 16384
157140, 5632, 0, 16384
157644, 5343, 0, 16384
158145, 4854, 0, 16384
158649, 5587, 0, 16384
159153, 4634, 0, 16384
159657, 5471, 0, 16384
160159, 5045, 0, 16384
160659, 5728, 0, 16384
161162, 5386, 0, 16384
161665, 5916, 0, 16384
162169, 5502, 0, 16384
162672, 5673, 0, 16384
163172, 5184, 0, 16384
163677, 5639, 0, 16384
164177, 5376, 0, 16384
164677, 5312, 0, 16384
165181, 5216, 0, 16384
165682, 5812, 0, 16384
166184, 5045, 0, 16384
166687, 5725, 0, 16384
167187, 5280, 0, 16384
167691, 5630, 0, 16384
168194, 4972, 0, 16384
168698, 5650, 0, 16384
169204, 4426, 0, 16384
169708, 5746, 0, 16384
170209, 4726, 0, 16384
170712, 5418, 0, 16384
171214, 5513, 0, 16384
171714, 5728, 0, 16384
172215, 5077, 0, 16384
172715, 5600, 0, 16384
173230, 4824, 0, 16384
173734, 6170, 0, 16384
174248, 4980, 0, 16384
174748, 6144, 0, 16384
175249, 4832, 0, 16384
175751, 5768, 0, 16384
176253, 4749, 0, 16384
176756, 6119, 0, 16384
177258, 4653, 0, 16384
177761, 5737, 0, 16384
178261, 4672, 0, 16384
178767, 6019, 0, 16384
179268, 5397, 0, 16384
179795, 5840, 0, 16384
180297, 5482, 0, 16384
180802, 5460, 0, 16384
181305, 5482, 0, 16384
181808, 5598, 0, 16384
182308, 5504, 0, 16384
182821, 5562, 0, 16384
183322, 4096, 0, 16384
183823, 5141, 0, 16384
184324, 5109, 0, 16384
184829, 4910, 0, 16384
185331, 5237, 0, 16384
185832, 5748, 0, 16384
186336, 4825, 0, 16384
186857, 3692, 0, 16384
187357, 5632, 0, 16384
187883, 5110, 0, 16384
188384, 5312, 0, 16384
188885, 5045, 0, 16384
189386, 5696, 0, 16384
189926, 4681, 0, 16384
190427, 5952, 0, 16384
190930, 4834, 0, 16384
191434, 5396, 0, 16384
191936, 5173, 0, 16384
192436, 5248, 0, 16384
192937, 5184, 0, 16384
193464, 4614, 0, 16384
193970, 4553, 0, 16384
194475, 5777, 0, 16384
194976, 4736, 0, 16384
195479, 5928, 0, 16384
195996, 4961, 0, 16384
196499, 6298, 0, 16384
197003, 4675, 0, 16384
197504, 5940, 0, 16384
198004, 4928, 0, 16384
198508, 5821, 0, 16384
199008, 4960, 0, 16384
199509, 5365, 0, 16384
200009, 5184, 0, 16384
200513, 5662, 0, 16384
201017, 5142, 0, 16384
201517, 5856, 0, 16384
202020, 5768, 0, 16384
202523, 6170, 0, 16384
203026, 6055, 0, 16384
203529, 5928, 0, 16384
204029, 6048, 0, 16384
204532, 6266, 0, 16384
205033, 6016, 0, 16384
205536, 6170, 0, 16384
206037, 6003, 0, 16384
206540, 6139, 0, 16384
207044, 5852, 0, 16384
207548, 5968, 0, 16384
208246, 5301, 0, 16384
208748, 6770, 0, 16384
209251, 5662, 0, 16384
209755, 6476, 0, 16384
210257, 5429, 0, 16384
210760, 6361, 0, 16384
211261, 5568, 0, 16384
211762, 6770, 0, 16384
212264, 5620, 0, 16384
212767, 6552, 0, 16384
213269, 5493, 0, 16384
213773, 6361, 0, 16384
214276, 5471, 0, 16384
214779, 6820, 0, 16384
215279, 5536, 0, 16384
215781, 6483, 0, 16384
216284, 5418, 0, 16384
216788, 6476, 0, 16384
217291, 5354, 0, 16384
217792, 6834, 0, 16384
218296, 5396, 0, 16384
218798, 6578, 0, 16384
219298, 5376, 0, 16384
219801, 6756, 0, 16384
220305, 5587, 0, 16384
220806, 6784, 0, 16384
221310, 5598, 0, 16384
221813, 6552, 0, 16384
222315, 5620, 0, 16384
222816, 6770, 0, 16384
223321, 5523, 0, 16384
223824, 6807, 0, 16384
224329, 5492, 0, 16384
224844, 6337, 0, 16384
225345, 5760, 0, 16384
225852, 6564, 0, 16384
226355, 5099, 0, 16384
226879, 6290, 0, 16384
227379, 5824, 0, 16384
227887, 6110, 0, 16384
228388, 5940, 0, 16384
228889, 6272, 0, 16384
229391, 5493, 0, 16384
229893, 5556, 0, 16384
230395, 5864, 0, 16384
230897, 5940, 0, 16384
231400, 5725, 0, 16384
231904, 6285, 0, 16384
232409, 6031, 0, 16384
232911, 6259, 0, 16384
233411, 5888, 0, 16384
233915, 6298, 0, 16384
234419, 5662, 0, 16384
234919, 5312, 0, 16384
235423, 4389, 0, 16384
235925, 6055, 0, 16384
236425, 6016, 0, 16384
236929, 5333, 0, 16384
237432, 6119, 0, 16384
237936, 6234, 0, 16384
238438, 5429, 0, 16384
238943, 6063, 0, 16384
239444, 5684, 0, 16384
239947, 5768, 0, 16384
240451, 4984, 0, 16384
240951, 6304, 0, 16384
241455, 6011, 0, 16384
241956, 6144, 0, 16384
242459, 5789, 0, 16384
242959, 6208, 0, 16384
243459, 6080, 0, 16384
243961, 6195, 0, 16384
244462, 5940, 0, 16384
244965, 6055, 0, 16384
245467, 5928, 0, 16384
245971, 6234, 0, 16384
246472, 6067, 0, 16384
246972, 6208, 0, 16384
247472, 5984, 0, 16384
247973, 5856, 0, 16384
248475, 5832, 0, 16384
248977, 6183, 0, 16384
249478, 6144, 0, 16384
249981, 6107, 0, 16384
250483, 6055, 0, 16384
250987, 6222, 0, 16384
251490, 5864, 0, 16384
251991, 6323, 0, 16384
252494, 6170, 0, 16384
252999, 6285, 0, 16384
253501, 6247, 0, 16384
254005, 6170, 0, 16384
254505, 6144, 0, 16384
255007, 6067, 0, 16384
255509, 5992, 0, 16384
256010, 6176, 0, 16384
256512, 6183, 0, 16384
257016, 6234, 0, 16384
257520, 6107, 0, 16384
258024, 6043, 0, 16384
258527, 6043, 0, 16384
259028, 6144, 0, 16384
259530, 6023, 0, 16384
260031, 5792, 0, 16384
260533, 6035, 0, 16384
261034, 5972, 0, 16384
261535, 5888, 0, 16384
262035, 6016, 0, 16384
262538, 6183, 0, 16384
263038, 6144, 0, 16384
263539, 6080, 0, 16384
264041, 6067, 0, 16384
264542, 5365, 0, 16384
265044, 5545, 0, 16384
265546, 5876, 0, 16384
266046, 5824, 0, 16384
266547, 5920, 0, 16384
267051, 6095, 0, 16384
267551, 6272, 0, 16384
268052, 6080, 0, 16384
268553, 6131, 0, 16384
269058, 6095, 0, 16384
269561, 5354, 0, 16384
270063, 5673, 0, 16384
270566, 5789, 0, 16384
271071, 6031, 0, 16384
271572, 6016, 0, 16384
272075, 5980, 0, 16384
272579, 6349, 0, 16384
273079, 5952, 0, 16384
273581, 6195, 0, 16384
274083, 6003, 0, 16384
274583, 6080, 0, 16384
275086, 5992, 0, 16384
275589, 6361, 0, 16384
276091, 6003, 0, 16384
276592, 6272, 0, 16384
277095, 5916, 0, 16384
277595, 6144, 0, 16384
278095, 5952, 0, 16384
278600, 5587, 0, 16384
279104, 4952, 0, 16384
279735, 2742, 0, 16384
280235, 4992, 0, 16384
280737, 6195, 0, 16384
281248, 5647, 0, 16384
281752, 6793, 0, 16384
282253, 5696, 0, 16384
282754, 6514, 0, 16384
283254, 5568, 0, 16384
283755, 6400, 0, 16384
284258, 5545, 0, 16384
284760, 6820, 0, 16384
285261, 5620, 0, 16384
285763, 6642, 0, 16384
286266, 5662, 0, 16384
286770, 6425, 0, 16384
287271, 5429, 0, 16384
287771, 6784, 0, 16384
288275, 5598, 0, 16384
288777, 6693, 0, 16384
289279, 5013, 0, 16384
289782, 5789, 0, 16384
290283, 5556, 0, 16384
290787, 6743, 0, 16384
291289, 5684, 0, 16384
291793, 6489, 0, 16384
292293, 5728, 0, 16384
292797, 6571, 0, 16384
293297, 5184, 0, 16384
293797, 5888, 0, 16384
294301, 5471, 0, 16384
294801, 6784, 0, 16384
295306, 3079, 0, 16384
295807, 6784, 0, 16384
296309, 5354, 0, 16384
296809, 6592, 0, 16384
297310, 5684, 0, 16384
297811, 5952, 0, 16384
298318, 5565, 0, 16384
298820, 6948, 0, 16384
299325, 5492, 0, 16384
299828, 5598, 0, 16384
