# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 02:22:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;-1;0.13;0.00;0.13;27.95;0.13;71.65
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;1;0.52;0.00;0.52;22.80;0.00;76.17
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;-1;0.13;0.00;0.13;27.87;0.13;71.73
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;1;0.00;0.00;0.00;23.16;0.00;76.84
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;-1;0.00;0.00;0.00;24.83;0.14;75.03
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;1;0.52;0.00;0.00;17.71;0.00;81.77
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;1;2012-03-09 02:22:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;-1;0.13;0.00;0.13;29.37;0.13;70.24
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;1;0.00;0.00;0.00;20.94;0.00;79.06
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;-1;0.00;0.00;0.13;27.65;0.00;72.22
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;1;0.52;0.00;0.52;22.28;0.00;76.68
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;-1;0.13;0.00;0.13;27.34;0.13;72.26
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;0;0.00;0.00;0.60;98.80;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;1;0.00;0.00;0.00;21.58;0.00;78.42
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:36 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;-1;0.13;0.00;0.13;26.51;0.13;73.09
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;1;0.00;0.00;0.52;21.76;0.52;77.20
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;-1;0.00;0.00;0.13;27.89;0.00;71.98
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;0;0.00;0.00;0.00;99.39;0.61;0.00
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;1;0.00;0.00;0.00;24.61;0.00;75.39
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:38 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;-1;0.00;0.00;0.13;28.10;0.13;71.63
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;1;0.00;0.00;0.52;21.76;0.00;77.72
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;2;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-14-181;2;2012-03-09 02:22:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;-1;0.13;0.00;0.13;30.65;0.13;68.97
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;1;0.52;0.00;0.00;25.52;0.00;73.96
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;-1;0.00;0.00;0.13;27.46;0.13;72.27
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;1;0.52;0.00;0.00;19.90;0.00;79.58
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;-1;0.13;0.00;0.26;27.50;0.13;71.97
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;0;0.00;0.00;0.59;98.82;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;1;0.00;0.00;0.52;21.88;0.00;77.60
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;-1;0.13;0.00;0.26;28.12;0.13;71.35
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;0;0.59;0.00;0.00;99.41;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;1;0.52;0.00;0.52;22.92;0.00;76.04
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:43 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;-1;0.00;0.00;0.14;25.38;0.00;74.49
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;0;0.00;0.00;0.00;99.31;0.69;0.00
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;1;0.52;0.00;0.52;21.24;0.00;77.72
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:22:44 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;-1;0.13;0.00;0.13;28.10;0.13;71.50
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;1;0.00;0.00;0.52;22.40;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:45 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;-1;0.00;0.00;0.26;27.38;0.13;72.22
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;1;0.00;0.00;0.52;21.35;0.00;78.12
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;-1;0.00;0.00;0.13;28.24;0.13;71.50
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;0;0.00;0.00;0.00;99.43;0.57;0.00
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;1;0.00;0.00;0.00;21.88;0.52;77.60
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;-1;0.00;0.00;0.13;29.78;0.13;69.96
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;1;0.00;0.00;0.52;22.92;0.00;76.56
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:48 UTC;3;0.00;0.00;0.50;0.50;0.00;99.01
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;-1;0.00;0.00;0.14;25.41;0.00;74.46
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;1;0.00;0.00;0.00;21.05;0.00;78.95
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:22:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;-1;0.13;0.00;0.13;29.67;0.13;69.95
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;1;0.00;0.00;0.52;21.35;0.00;78.12
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;-1;0.00;0.00;0.13;27.06;0.13;72.68
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;0;0.00;0.00;0.61;98.78;0.61;0.00
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;1;0.52;0.00;0.00;21.88;0.00;77.60
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;-1;0.00;0.00;0.27;26.37;0.13;73.23
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;1;0.00;0.00;0.52;21.47;0.00;78.01
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;-1;0.39;0.00;0.26;28.72;0.13;70.50
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;1;1.04;0.00;0.52;21.76;0.00;76.68
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;-1;0.00;0.00;0.13;25.70;0.13;74.04
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;0;0.00;0.00;0.00;99.38;0.62;0.00
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;1;0.52;0.00;0.52;16.58;0.00;82.38
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;-1;0.13;0.00;0.13;26.81;0.00;72.92
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;0;0.00;0.00;0.63;98.73;0.63;0.00
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;1;0.00;0.00;0.00;22.51;0.00;77.49
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;-1;0.00;0.00;0.13;29.31;0.13;70.44
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;1;0.00;0.00;0.52;20.83;0.00;78.65
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;-1;0.00;0.00;0.26;27.82;0.13;71.78
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;1;0.52;0.00;0.52;21.76;0.52;76.68
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;-1;0.13;0.00;0.13;28.27;0.13;71.33
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;0;0.00;0.00;0.59;98.82;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;1;0.00;0.00;0.00;25.13;0.00;74.87
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:22:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;-1;0.00;0.00;0.14;25.44;0.00;74.42
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;1;0.52;0.00;0.52;19.27;0.00;79.69
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;1;2012-03-09 02:22:59 UTC;3;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;-1;0.13;0.00;0.00;29.76;0.13;69.99
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;1;0.00;0.00;0.00;16.84;0.00;83.16
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;2;0.00;0.00;0.00;5.00;0.00;95.00
ip-10-8-14-181;2;2012-03-09 02:23:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;-1;0.13;0.00;0.26;27.33;0.13;72.14
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;1;0.00;0.00;0.52;20.31;0.00;79.17
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;-1;0.13;0.00;0.13;27.80;0.13;71.81
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;1;0.52;0.00;0.00;21.47;0.00;78.01
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;-1;0.13;0.00;0.13;27.95;0.13;71.65
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;1;0.52;0.00;0.00;23.44;0.00;76.04
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;-1;0.13;0.00;0.13;27.57;0.13;72.03
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;0;0.00;0.00;0.59;98.82;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;1;0.52;0.00;0.52;21.88;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;-1;0.00;0.00;0.26;27.02;0.00;72.72
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;1;0.53;0.00;0.00;19.47;0.00;80.00
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;-1;0.26;0.00;0.13;30.69;0.13;68.78
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;1;0.52;0.00;0.52;25.77;0.52;72.68
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;2;0.00;0.00;0.00;10.05;0.00;89.95
ip-10-8-14-181;2;2012-03-09 02:23:06 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;-1;0.00;0.00;0.13;28.38;0.13;71.35
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;1;0.00;0.00;0.52;18.13;0.00;81.35
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;-1;0.14;0.00;0.14;26.47;0.14;73.12
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;0;0.00;0.00;0.00;99.34;0.66;0.00
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;1;0.00;0.00;0.00;23.28;0.00;76.72
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;-1;0.00;0.00;0.26;30.22;0.13;69.40
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;0;0.00;0.00;0.52;99.48;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;1;0.52;0.00;0.52;24.08;0.00;74.87
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;-1;0.00;0.00;0.13;27.86;0.00;72.01
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;1;0.00;0.00;0.52;22.40;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;-1;0.13;0.00;0.13;27.43;0.13;72.18
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;1;0.00;0.00;0.52;20.83;0.00;78.65
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;-1;0.00;0.00;0.13;27.40;0.13;72.33
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;1;0.00;0.00;0.00;20.94;0.00;79.06
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;-1;0.13;0.00;0.26;28.08;0.13;71.39
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;1;0.52;0.00;0.52;23.44;0.00;75.52
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;-1;0.00;0.00;0.13;27.46;0.13;72.27
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;0;0.00;0.00;0.58;98.83;0.58;0.00
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;1;0.00;0.00;0.52;21.24;0.00;78.24
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;-1;0.00;0.00;0.27;26.56;0.00;73.17
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;0;0.63;0.00;0.00;99.37;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;1;0.00;0.00;0.52;21.24;0.00;78.24
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;-1;0.00;0.00;0.13;28.74;0.13;71.00
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;1;0.00;0.00;0.00;21.99;0.52;77.49
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;-1;0.13;0.00;0.13;26.07;0.13;73.53
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;1;0.00;0.00;0.53;16.32;0.00;83.16
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;2;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;-1;0.00;0.00;0.13;29.50;0.13;70.25
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;1;0.00;0.00;0.53;24.21;0.00;75.26
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;-1;0.00;0.00;0.26;28.10;0.13;71.50
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;0;0.00;0.00;0.60;99.40;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;1;0.52;0.00;0.00;25.39;0.00;74.09
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-09 02:23:20 UTC;-1;0.00;0.00;0.00;26.29;0.00;73.71
ip-10-8-14-181;1;2012-03-09 02:23:20 UTC;0;0.00;0.00;0.00;99.32;0.68;0.00
