56782, 801, 1, 16384
57302, 800, 1, 16384
57822, 801, 1, 16384
58341, 801, 1, 16384
58844, 795, 1, 16384
59362, 804, 1, 16384
59881, 801, 1, 16384
60382, 800, 1, 16384
60902, 801, 1, 16384
61404, 796, 1, 16384
61922, 804, 1, 16384
62441, 801, 1, 16384
62962, 800, 1, 16384
63462, 800, 1, 16384
63964, 796, 1, 16384
64482, 804, 1, 16384
65026, 766, 1, 16384
65541, 838, 1, 16384
66042, 800, 1, 16384
66544, 796, 1, 16384
67062, 803, 1, 16384
67581, 801, 1, 16384
68082, 800, 1, 16384
68601, 801, 1, 16384
69104, 796, 1, 16384
69622, 803, 1, 16384
70123, 800, 1, 16384
70642, 803, 1, 16384
71161, 801, 1, 16384
71664, 796, 1, 16384
72182, 804, 1, 16384
72702, 800, 1, 16384
73221, 801, 1, 16384
73722, 800, 1, 16384
74224, 796, 1, 16384
74742, 804, 1, 16384
75262, 800, 1, 16384
75762, 800, 1, 16384
76281, 801, 1, 16384
76785, 795, 1, 16384
77302, 804, 1, 16384
77821, 801, 1, 16384
78322, 800, 1, 16384
78842, 800, 1, 16384
79344, 798, 1, 16384
79861, 804, 1, 16384
80362, 800, 1, 16384
80862, 800, 1, 16384
81362, 800, 1, 16384
81884, 798, 1, 16384
82401, 804, 1, 16384
82902, 800, 1, 16384
83402, 800, 1, 16384
83902, 800, 1, 16384
84421, 801, 1, 16384
84941, 801, 1, 16384
85442, 800, 1, 16384
85942, 800, 1, 16384
86461, 801, 1, 16384
86961, 800, 1, 16384
87462, 800, 1, 16384
87982, 801, 1, 16384
88502, 801, 1, 16384
89022, 800, 1, 16384
89541, 801, 1, 16384
90041, 800, 1, 16384
90542, 800, 1, 16384
91042, 800, 1, 16384
91562, 801, 1, 16384
92062, 800, 1, 16384
92581, 801, 1, 16384
93082, 800, 1, 16384
93602, 801, 1, 16384
94102, 800, 1, 16384
94621, 801, 1, 16384
95142, 800, 1, 16384
95662, 801, 1, 16384
96182, 800, 1, 16384
96702, 801, 1, 16384
97222, 800, 1, 16384
97742, 800, 1, 16384
98262, 801, 1, 16384
98762, 800, 1, 16384
99262, 800, 1, 16384
99762, 800, 1, 16384
100282, 800, 1, 16384
100802, 801, 1, 16384
101321, 801, 1, 16384
101822, 800, 1, 16384
102341, 801, 1, 16384
102842, 800, 1, 16384
103342, 800, 1, 16384
103861, 801, 1, 16384
104382, 800, 1, 16384
104882, 800, 1, 16384
105401, 801, 1, 16384
105902, 800, 1, 16384
106421, 801, 1, 16384
106941, 801, 1, 16384
107441, 800, 1, 16384
107962, 800, 1, 16384
108481, 801, 1, 16384
109001, 801, 1, 16384
109522, 800, 1, 16384
110026, 761, 1, 16384
110542, 838, 1, 16384
111042, 800, 1, 16384
111562, 801, 1, 16384
112062, 800, 1, 16384
112582, 800, 1, 16384
113103, 800, 1, 16384
113622, 801, 1, 16384
114142, 801, 1, 16384
114662, 800, 1, 16384
115163, 800, 1, 16384
115682, 803, 1, 16384
116201, 801, 1, 16384
116721, 801, 1, 16384
117221, 800, 1, 16384
117723, 798, 1, 16384
118242, 803, 1, 16384
118762, 801, 1, 16384
119282, 800, 1, 16384
119802, 801, 1, 16384
120304, 796, 1, 16384
120822, 804, 1, 16384
121322, 800, 1, 16384
121822, 800, 1, 16384
122342, 801, 1, 16384
122844, 798, 1, 16384
123362, 803, 1, 16384
123882, 800, 1, 16384
124383, 798, 1, 16384
124901, 803, 1, 16384
125404, 796, 1, 16384
125922, 804, 1, 16384
126422, 800, 1, 16384
126922, 800, 1, 16384
127422, 800, 1, 16384
127942, 801, 1, 16384
128462, 801, 1, 16384
128962, 800, 1, 16384
129482, 800, 1, 16384
130023, 768, 1, 16384
130524, 832, 1, 16384
131041, 804, 1, 16384
131542, 800, 1, 16384
132042, 800, 1, 16384
132561, 801, 1, 16384
133061, 800, 1, 16384
133562, 800, 1, 16384
134082, 800, 1, 16384
134602, 801, 1, 16384
135122, 801, 1, 16384
135643, 800, 1, 16384
136162, 801, 1, 16384
136681, 801, 1, 16384
137182, 800, 1, 16384
137701, 801, 1, 16384
138203, 798, 1, 16384
138721, 803, 1, 16384
139222, 800, 1, 16384
139742, 801, 1, 16384
140261, 801, 1, 16384
140764, 796, 1, 16384
141281, 804, 1, 16384
141782, 800, 1, 16384
142301, 801, 1, 16384
142802, 800, 1, 16384
143324, 796, 1, 16384
143841, 806, 1, 16384
144341, 800, 1, 16384
144862, 800, 1, 16384
145382, 800, 1, 16384
145884, 798, 1, 16384
146402, 803, 1, 16384
146921, 801, 1, 16384
147422, 800, 1, 16384
147942, 800, 1, 16384
148444, 796, 1, 16384
148961, 804, 1, 16384
149462, 800, 1, 16384
149982, 801, 1, 16384
150482, 800, 1, 16384
151004, 796, 1, 16384
151522, 803, 1, 16384
152023, 798, 1, 16384
152541, 803, 1, 16384
153061, 800, 1, 16384
153564, 796, 1, 16384
154081, 804, 1, 16384
154582, 800, 1, 16384
155082, 800, 1, 16384
155582, 800, 1, 16384
156101, 803, 1, 16384
156601, 800, 1, 16384
157102, 800, 1, 16384
157602, 800, 1, 16384
158121, 801, 1, 16384
158622, 800, 1, 16384
159141, 801, 1, 16384
159642, 800, 1, 16384
160142, 800, 1, 16384
160661, 801, 1, 16384
161182, 800, 1, 16384
161682, 800, 1, 16384
162182, 800, 1, 16384
162701, 801, 1, 16384
163201, 800, 1, 16384
163722, 800, 1, 16384
164222, 800, 1, 16384
164742, 801, 1, 16384
165242, 800, 1, 16384
165744, 798, 1, 16384
166261, 804, 1, 16384
166762, 800, 1, 16384
167281, 801, 1, 16384
167782, 800, 1, 16384
168284, 796, 1, 16384
168802, 804, 1, 16384
169321, 801, 1, 16384
169821, 800, 1, 16384
170322, 800, 1, 16384
170844, 796, 1, 16384
171362, 804, 1, 16384
171862, 800, 1, 16384
172381, 801, 1, 16384
172882, 800, 1, 16384
173403, 800, 1, 16384
173922, 801, 1, 16384
174423, 800, 1, 16384
174942, 801, 1, 16384
175442, 800, 1, 16384
175963, 798, 1, 16384
176482, 803, 1, 16384
177001, 801, 1, 16384
177502, 800, 1, 16384
178021, 801, 1, 16384
178525, 795, 1, 16384
179042, 804, 1, 16384
179562, 801, 1, 16384
180082, 800, 1, 16384
180602, 801, 1, 16384
181104, 798, 1, 16384
181621, 804, 1, 16384
182122, 800, 1, 16384
182642, 801, 1, 16384
183161, 801, 1, 16384
183663, 798, 1, 16384
184182, 801, 1, 16384
184701, 801, 1, 16384
185202, 800, 1, 16384
185721, 801, 1, 16384
186223, 796, 1, 16384
186742, 803, 1, 16384
187242, 800, 1, 16384
187762, 800, 1, 16384
188262, 800, 1, 16384
188764, 798, 1, 16384
189282, 804, 1, 16384
189801, 801, 1, 16384
190302, 800, 1, 16384
190821, 801, 1, 16384
191324, 796, 1, 16384
191842, 803, 1, 16384
192362, 801, 1, 16384
192882, 801, 1, 16384
193401, 801, 1, 16384
193903, 798, 1, 16384
194422, 803, 1, 16384
194942, 801, 1, 16384
195442, 800, 1, 16384
195961, 801, 1, 16384
196464, 796, 1, 16384
196982, 804, 1, 16384
197502, 801, 1, 16384
198004, 796, 1, 16384
198522, 804, 1, 16384
199023, 798, 1, 16384
199542, 803, 1, 16384
200046, 761, 1, 16384
200562, 838, 1, 16384
201082, 801, 1, 16384
201583, 798, 1, 16384
202102, 801, 1, 16384
202622, 801, 1, 16384
203142, 801, 1, 16384
203662, 800, 1, 16384
204182, 800, 1, 16384
204701, 801, 1, 16384
205202, 800, 1, 16384
205722, 801, 1, 16384
206222, 800, 1, 16384
206742, 801, 1, 16384
207261, 801, 1, 16384
207762, 800, 1, 16384
208262, 800, 1, 16384
208781, 801, 1, 16384
209282, 800, 1, 16384
209782, 800, 1, 16384
210301, 801, 1, 16384
210802, 800, 1, 16384
211321, 801, 1, 16384
211823, 798, 1, 16384
212342, 803, 1, 16384
212862, 801, 1, 16384
213362, 800, 1, 16384
213862, 800, 1, 16384
214365, 796, 1, 16384
214882, 804, 1, 16384
215402, 800, 1, 16384
215922, 801, 1, 16384
216442, 801, 1, 16384
216944, 796, 1, 16384
217462, 803, 1, 16384
217981, 801, 1, 16384
218481, 800, 1, 16384
218982, 800, 1, 16384
219484, 796, 1, 16384
220012, 789, 1, 16384
220522, 815, 1, 16384
221041, 801, 1, 16384
221562, 800, 1, 16384
222064, 796, 1, 16384
222582, 803, 1, 16384
223101, 801, 1, 16384
223602, 800, 1, 16384
224102, 800, 1, 16384
224603, 798, 1, 16384
225123, 801, 1, 16384
225642, 801, 1, 16384
226162, 801, 1, 16384
226682, 800, 1, 16384
227184, 798, 1, 16384
227702, 804, 1, 16384
228222, 800, 1, 16384
228742, 801, 1, 16384
229265, 796, 1, 16384
229782, 804, 1, 16384
230301, 801, 1, 16384
230821, 801, 1, 16384
231322, 800, 1, 16384
231841, 801, 1, 16384
232362, 800, 1, 16384
232882, 800, 1, 16384
233402, 801, 1, 16384
233902, 800, 1, 16384
234422, 801, 1, 16384
234922, 800, 1, 16384
235442, 801, 1, 16384
235961, 801, 1, 16384
236462, 800, 1, 16384
236962, 800, 1, 16384
237482, 801, 1, 16384
237983, 800, 1, 16384
238502, 801, 1, 16384
239021, 801, 1, 16384
239521, 800, 1, 16384
240025, 761, 1, 16384
240541, 838, 1, 16384
241042, 800, 1, 16384
241562, 800, 1, 16384
242081, 801, 1, 16384
242581, 800, 1, 16384
243081, 800, 1, 16384
243582, 800, 1, 16384
244102, 801, 1, 16384
244622, 801, 1, 16384
245142, 800, 1, 16384
245662, 800, 1, 16384
246182, 800, 1, 16384
246702, 801, 1, 16384
247202, 800, 1, 16384
247722, 800, 1, 16384
248242, 801, 1, 16384
248762, 800, 1, 16384
249282, 801, 1, 16384
249782, 800, 1, 16384
250302, 801, 1, 16384
250822, 800, 1, 16384
251342, 801, 1, 16384
251861, 801, 1, 16384
252362, 800, 1, 16384
252881, 801, 1, 16384
253381, 800, 1, 16384
253882, 800, 1, 16384
254402, 801, 1, 16384
254902, 800, 1, 16384
255422, 800, 1, 16384
255942, 801, 1, 16384
256462, 801, 1, 16384
256982, 801, 1, 16384
257502, 800, 1, 16384
258022, 801, 1, 16384
258524, 796, 1, 16384
259041, 804, 1, 16384
259542, 800, 1, 16384
260044, 764, 1, 16384
260562, 835, 1, 16384
261084, 798, 1, 16384
261602, 803, 1, 16384
262122, 801, 1, 16384
262622, 800, 1, 16384
263142, 801, 1, 16384
263644, 796, 1, 16384
264162, 803, 1, 16384
264682, 800, 1, 16384
265182, 800, 1, 16384
265701, 803, 1, 16384
266204, 796, 1, 16384
266722, 804, 1, 16384
267222, 800, 1, 16384
267742, 801, 1, 16384
268262, 801, 1, 16384
268764, 796, 1, 16384
269282, 804, 1, 16384
269801, 801, 1, 16384
270301, 800, 1, 16384
270802, 800, 1, 16384
271302, 800, 1, 16384
271822, 801, 1, 16384
272342, 800, 1, 16384
272862, 800, 1, 16384
273382, 801, 1, 16384
273883, 798, 1, 16384
274402, 803, 1, 16384
274922, 800, 1, 16384
275442, 801, 1, 16384
275961, 801, 1, 16384
276464, 796, 1, 16384
276981, 804, 1, 16384
277501, 801, 1, 16384
278002, 800, 1, 16384
278521, 801, 1, 16384
279024, 796, 1, 16384
279542, 803, 1, 16384
280042, 800, 1, 16384
280562, 801, 1, 16384
281082, 801, 1, 16384
281584, 796, 1, 16384
282102, 804, 1, 16384
282622, 800, 1, 16384
283142, 800, 1, 16384
283661, 801, 1, 16384
284162, 800, 1, 16384
284662, 800, 1, 16384
285182, 800, 1, 16384
285702, 801, 1, 16384
286222, 800, 1, 16384
286742, 800, 1, 16384
287261, 801, 1, 16384
287781, 801, 1, 16384
288282, 800, 1, 16384
288782, 800, 1, 16384
289302, 801, 1, 16384
289821, 801, 1, 16384
290342, 800, 1, 16384
290843, 798, 1, 16384
291361, 803, 1, 16384
291862, 800, 1, 16384
292362, 800, 1, 16384
292881, 801, 1, 16384
293382, 800, 1, 16384
293902, 800, 1, 16384
294422, 801, 1, 16384
294942, 801, 1, 16384
295444, 796, 1, 16384
295962, 804, 1, 16384
296481, 801, 1, 16384
296982, 798, 1, 16384
297501, 801, 1, 16384
298002, 800, 1, 16384
298502, 800, 1, 16384
299021, 801, 1, 16384
299542, 800, 1, 16384
