69080, 820, 1, 16384
69585, 855, 1, 16384
70102, 806, 1, 16384
70621, 801, 1, 16384
71124, 701, 1, 16384
71641, 897, 1, 16384
72142, 800, 1, 16384
72661, 801, 1, 16384
73162, 800, 1, 16384
73681, 801, 1, 16384
74181, 800, 1, 16384
74681, 800, 1, 16384
75201, 801, 1, 16384
75701, 800, 1, 16384
76221, 800, 1, 16384
76741, 800, 1, 16384
77261, 801, 1, 16384
77778, 775, 1, 16384
78297, 801, 1, 16384
78801, 793, 1, 16384
79321, 832, 1, 16384
79846, 763, 1, 16384
80361, 838, 1, 16384
80863, 733, 1, 16384
81382, 864, 1, 16384
81891, 722, 1, 16384
82401, 878, 1, 16384
82909, 724, 1, 16384
83421, 875, 1, 16384
83922, 736, 1, 16384
84441, 863, 1, 16384
85015, 670, 1, 16384
85542, 882, 1, 16384
86067, 793, 1, 16384
86583, 806, 1, 16384
87083, 800, 1, 16384
87585, 862, 1, 16384
88102, 806, 1, 16384
88602, 800, 1, 16384
89105, 796, 1, 16384
89621, 806, 1, 16384
90127, 697, 1, 16384
90642, 902, 1, 16384
91162, 801, 1, 16384
91681, 801, 1, 16384
92182, 800, 1, 16384
92701, 801, 1, 16384
93202, 800, 1, 16384
93723, 798, 1, 16384
94242, 803, 1, 16384
94742, 800, 1, 16384
95277, 777, 1, 16384
95792, 776, 1, 16384
96302, 848, 1, 16384
96811, 754, 1, 16384
97321, 847, 1, 16384
97862, 740, 1, 16384
98382, 863, 1, 16384
98884, 796, 1, 16384
99401, 806, 1, 16384
99938, 716, 1, 16384
100441, 890, 1, 16384
100957, 714, 1, 16384
101461, 888, 1, 16384
101998, 716, 1, 16384
102509, 876, 1, 16384
103022, 718, 1, 16384
103541, 832, 1, 16384
104046, 761, 1, 16384
104558, 843, 1, 16384
105092, 779, 1, 16384
105605, 812, 1, 16384
106110, 760, 1, 16384
106621, 908, 1, 16384
107122, 798, 1, 16384
107642, 801, 1, 16384
108142, 800, 1, 16384
108661, 801, 1, 16384
109181, 801, 1, 16384
109681, 800, 1, 16384
110187, 760, 1, 16384
110701, 840, 1, 16384
111201, 800, 1, 16384
111702, 800, 1, 16384
112221, 801, 1, 16384
112722, 800, 1, 16384
113241, 801, 1, 16384
113741, 800, 1, 16384
114250, 787, 1, 16384
114792, 768, 1, 16384
115302, 848, 1, 16384
115805, 731, 1, 16384
116308, 860, 1, 16384
116838, 724, 1, 16384
117342, 890, 1, 16384
117860, 741, 1, 16384
118362, 862, 1, 16384
118894, 721, 1, 16384
119402, 883, 1, 16384
119907, 728, 1, 16384
120421, 873, 1, 16384
120921, 704, 1, 16384
121422, 896, 1, 16384
121937, 683, 1, 16384
122441, 922, 1, 16384
122967, 700, 1, 16384
123496, 878, 1, 16384
124018, 706, 1, 16384
124548, 845, 1, 16384
125090, 798, 1, 16384
125602, 876, 1, 16384
126121, 801, 1, 16384
126641, 801, 1, 16384
127161, 801, 1, 16384
127682, 800, 1, 16384
128202, 800, 1, 16384
128721, 801, 1, 16384
129221, 800, 1, 16384
129741, 801, 1, 16384
130253, 781, 1, 16384
130803, 757, 1, 16384
131322, 864, 1, 16384
131835, 717, 1, 16384
132341, 885, 1, 16384
132870, 757, 1, 16384
133381, 845, 1, 16384
133882, 768, 1, 16384
134401, 832, 1, 16384
134903, 734, 1, 16384
135421, 864, 1, 16384
135938, 744, 1, 16384
136441, 858, 1, 16384
136946, 730, 1, 16384
137461, 869, 1, 16384
137981, 800, 1, 16384
138495, 779, 1, 16384
139005, 817, 1, 16384
139533, 757, 1, 16384
140041, 852, 1, 16384
140556, 715, 1, 16384
141061, 887, 1, 16384
141573, 751, 1, 16384
142082, 850, 1, 16384
142585, 795, 1, 16384
143101, 806, 1, 16384
143627, 760, 1, 16384
144153, 821, 1, 16384
144661, 820, 1, 16384
145202, 739, 1, 16384
145722, 863, 1, 16384
146241, 801, 1, 16384
146797, 749, 1, 16384
147301, 857, 1, 16384
147802, 736, 1, 16384
148321, 863, 1, 16384
148835, 717, 1, 16384
149341, 885, 1, 16384
149864, 734, 1, 16384
150381, 868, 1, 16384
150907, 700, 1, 16384
151421, 902, 1, 16384
151932, 690, 1, 16384
152442, 911, 1, 16384
152973, 723, 1, 16384
153495, 859, 1, 16384
154002, 822, 1, 16384
154506, 761, 1, 16384
155017, 688, 1, 16384
155551, 870, 1, 16384
156061, 878, 1, 16384
156570, 724, 1, 16384
157081, 876, 1, 16384
157592, 720, 1, 16384
158101, 880, 1, 16384
158602, 800, 1, 16384
159122, 801, 1, 16384
159622, 800, 1, 16384
160141, 801, 1, 16384
160641, 800, 1, 16384
161153, 782, 1, 16384
161661, 818, 1, 16384
162173, 782, 1, 16384
162681, 818, 1, 16384
163189, 788, 1, 16384
163701, 812, 1, 16384
164202, 800, 1, 16384
164721, 801, 1, 16384
165222, 768, 1, 16384
165722, 832, 1, 16384
166231, 785, 1, 16384
166741, 815, 1, 16384
167262, 800, 1, 16384
167816, 750, 1, 16384
168322, 855, 1, 16384
168834, 751, 1, 16384
169341, 852, 1, 16384
169868, 760, 1, 16384
170381, 842, 1, 16384
170908, 699, 1, 16384
171421, 904, 1, 16384
171937, 714, 1, 16384
172441, 888, 1, 16384
172946, 760, 1, 16384
173461, 838, 1, 16384
173961, 800, 1, 16384
174494, 781, 1, 16384
175001, 820, 1, 16384
175545, 736, 1, 16384
176061, 868, 1, 16384
176567, 728, 1, 16384
177081, 871, 1, 16384
177585, 795, 1, 16384
178101, 806, 1, 16384
178622, 800, 1, 16384
179141, 801, 1, 16384
179642, 800, 1, 16384
180161, 801, 1, 16384
180681, 801, 1, 16384
181181, 800, 1, 16384
181681, 800, 1, 16384
182194, 750, 1, 16384
182701, 852, 1, 16384
183221, 801, 1, 16384
183721, 800, 1, 16384
184227, 792, 1, 16384
184742, 809, 1, 16384
185245, 763, 1, 16384
185761, 838, 1, 16384
186272, 784, 1, 16384
186800, 759, 1, 16384
187301, 862, 1, 16384
187812, 751, 1, 16384
188322, 848, 1, 16384
188837, 745, 1, 16384
189341, 858, 1, 16384
189845, 731, 1, 16384
190362, 868, 1, 16384
190901, 742, 1, 16384
191402, 864, 1, 16384
191936, 689, 1, 16384
192442, 918, 1, 16384
192944, 764, 1, 16384
193461, 835, 1, 16384
193981, 739, 1, 16384
194507, 821, 1, 16384
195007, 768, 1, 16384
195557, 785, 1, 16384
196062, 888, 1, 16384
196570, 755, 1, 16384
197081, 845, 1, 16384
197586, 730, 1, 16384
198101, 869, 1, 16384
198605, 795, 1, 16384
199122, 806, 1, 16384
199623, 800, 1, 16384
200142, 801, 1, 16384
200661, 801, 1, 16384
201161, 800, 1, 16384
201661, 800, 1, 16384
202181, 801, 1, 16384
202701, 800, 1, 16384
203222, 800, 1, 16384
203741, 801, 1, 16384
204262, 800, 1, 16384
204781, 801, 1, 16384
205301, 801, 1, 16384
205835, 780, 1, 16384
206341, 822, 1, 16384
206855, 779, 1, 16384
207361, 822, 1, 16384
207886, 731, 1, 16384
208401, 871, 1, 16384
208910, 722, 1, 16384
209421, 878, 1, 16384
209923, 734, 1, 16384
210441, 864, 1, 16384
210942, 800, 1, 16384
211461, 801, 1, 16384
211961, 800, 1, 16384
212481, 801, 1, 16384
212981, 800, 1, 16384
213481, 800, 1, 16384
213982, 800, 1, 16384
214501, 801, 1, 16384
215022, 800, 1, 16384
215542, 801, 1, 16384
216042, 800, 1, 16384
216561, 801, 1, 16384
217061, 800, 1, 16384
217581, 800, 1, 16384
218101, 801, 1, 16384
218621, 800, 1, 16384
219138, 775, 1, 16384
219641, 827, 1, 16384
220155, 779, 1, 16384
220661, 822, 1, 16384
221161, 800, 1, 16384
221681, 801, 1, 16384
222201, 801, 1, 16384
222722, 800, 1, 16384
223242, 800, 1, 16384
223762, 800, 1, 16384
224282, 801, 1, 16384
224802, 801, 1, 16384
225302, 800, 1, 16384
225834, 781, 1, 16384
226341, 820, 1, 16384
226880, 743, 1, 16384
227381, 864, 1, 16384
227897, 714, 1, 16384
228401, 888, 1, 16384
228905, 763, 1, 16384
229434, 786, 1, 16384
229941, 852, 1, 16384
230441, 800, 1, 16384
230942, 800, 1, 16384
231462, 801, 1, 16384
231982, 801, 1, 16384
232501, 801, 1, 16384
233022, 800, 1, 16384
233541, 801, 1, 16384
234061, 800, 1, 16384
234582, 800, 1, 16384
235109, 789, 1, 16384
235621, 812, 1, 16384
236134, 781, 1, 16384
236641, 820, 1, 16384
237176, 779, 1, 16384
237681, 823, 1, 16384
238181, 800, 1, 16384
238702, 800, 1, 16384
239221, 801, 1, 16384
239741, 800, 1, 16384
240243, 766, 1, 16384
240761, 833, 1, 16384
241281, 801, 1, 16384
241801, 800, 1, 16384
242301, 800, 1, 16384
242802, 800, 1, 16384
243322, 800, 1, 16384
243828, 790, 1, 16384
244341, 810, 1, 16384
244859, 773, 1, 16384
245361, 828, 1, 16384
245892, 754, 1, 16384
246401, 848, 1, 16384
246924, 735, 1, 16384
247442, 866, 1, 16384
247945, 795, 1, 16384
248461, 806, 1, 16384
248962, 798, 1, 16384
249481, 803, 1, 16384
249981, 800, 1, 16384
250502, 800, 1, 16384
251022, 801, 1, 16384
251542, 801, 1, 16384
252062, 800, 1, 16384
252581, 801, 1, 16384
253081, 800, 1, 16384
253601, 801, 1, 16384
254101, 800, 1, 16384
254621, 801, 1, 16384
255150, 787, 1, 16384
255662, 814, 1, 16384
256178, 775, 1, 16384
256681, 828, 1, 16384
257182, 798, 1, 16384
257701, 803, 1, 16384
258201, 800, 1, 16384
258722, 800, 1, 16384
259241, 801, 1, 16384
259762, 800, 1, 16384
260282, 801, 1, 16384
260802, 801, 1, 16384
261322, 800, 1, 16384
261835, 779, 1, 16384
262341, 822, 1, 16384
262860, 772, 1, 16384
263362, 828, 1, 16384
263865, 763, 1, 16384
264381, 838, 1, 16384
264903, 766, 1, 16384
265421, 835, 1, 16384
265930, 724, 1, 16384
266441, 876, 1, 16384
266944, 795, 1, 16384
267461, 806, 1, 16384
267964, 796, 1, 16384
268481, 806, 1, 16384
268981, 800, 1, 16384
269495, 779, 1, 16384
270001, 822, 1, 16384
270501, 800, 1, 16384
271001, 800, 1, 16384
271521, 800, 1, 16384
272042, 800, 1, 16384
272562, 801, 1, 16384
273081, 801, 1, 16384
273601, 800, 1, 16384
274122, 800, 1, 16384
274641, 801, 1, 16384
275149, 788, 1, 16384
275661, 814, 1, 16384
276170, 787, 1, 16384
276681, 814, 1, 16384
277185, 793, 1, 16384
277701, 807, 1, 16384
278202, 542, 1, 16384
278722, 1048, 1, 16384
279241, 801, 1, 16384
279742, 800, 1, 16384
280242, 768, 1, 16384
280761, 832, 1, 16384
281261, 800, 1, 16384
281761, 800, 1, 16384
282261, 800, 1, 16384
282762, 800, 1, 16384
283281, 801, 1, 16384
283801, 800, 1, 16384
284302, 800, 1, 16384
284833, 783, 1, 16384
285341, 818, 1, 16384
285875, 750, 1, 16384
286381, 853, 1, 16384
286905, 732, 1, 16384
287421, 869, 1, 16384
287923, 734, 1, 16384
288442, 864, 1, 16384
288945, 796, 1, 16384
289461, 806, 1, 16384
289961, 800, 1, 16384
290462, 800, 1, 16384
290962, 800, 1, 16384
291481, 803, 1, 16384
292001, 801, 1, 16384
292501, 800, 1, 16384
293021, 801, 1, 16384
293542, 800, 1, 16384
294062, 801, 1, 16384
294581, 801, 1, 16384
295102, 800, 1, 16384
295622, 800, 1, 16384
296141, 801, 1, 16384
296641, 800, 1, 16384
297166, 761, 1, 16384
297681, 840, 1, 16384
298201, 801, 1, 16384
298721, 801, 1, 16384
299241, 801, 1, 16384
299741, 800, 1, 16384
