# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 02:20:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:27 UTC;-1;0.10;0.00;0.49;5.24;0.00;94.16
ip-10-0-0-7;2;2012-03-10 02:20:27 UTC;0;0.00;0.00;2.76;29.28;0.00;67.96
ip-10-0-0-7;2;2012-03-10 02:20:27 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:28 UTC;-1;0.17;0.00;1.03;9.25;0.17;89.38
ip-10-0-0-7;2;2012-03-10 02:20:28 UTC;0;1.08;0.00;2.70;28.65;0.54;67.03
ip-10-0-0-7;2;2012-03-10 02:20:28 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:29 UTC;-1;0.17;0.00;1.03;9.25;0.00;89.55
ip-10-0-0-7;2;2012-03-10 02:20:29 UTC;0;0.00;0.00;2.75;29.12;0.00;68.13
ip-10-0-0-7;2;2012-03-10 02:20:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:29 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:30 UTC;-1;0.00;0.00;1.03;9.31;0.00;89.66
ip-10-0-0-7;2;2012-03-10 02:20:30 UTC;0;0.00;0.00;3.83;29.51;0.00;66.67
ip-10-0-0-7;2;2012-03-10 02:20:30 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:31 UTC;-1;0.17;0.00;1.20;9.57;0.17;88.89
ip-10-0-0-7;2;2012-03-10 02:20:31 UTC;0;0.55;0.00;2.75;30.22;0.55;65.93
ip-10-0-0-7;2;2012-03-10 02:20:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:31 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:32 UTC;-1;0.10;0.00;0.59;5.34;0.00;93.97
ip-10-0-0-7;2;2012-03-10 02:20:32 UTC;0;0.54;0.00;3.78;29.19;0.00;66.49
ip-10-0-0-7;2;2012-03-10 02:20:32 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:33 UTC;-1;0.17;0.00;1.20;10.10;0.00;88.53
ip-10-0-0-7;2;2012-03-10 02:20:33 UTC;0;0.00;0.00;3.30;31.87;0.00;64.84
ip-10-0-0-7;2;2012-03-10 02:20:33 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:33 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:34 UTC;-1;0.17;0.00;0.86;9.62;0.00;89.35
ip-10-0-0-7;2;2012-03-10 02:20:34 UTC;0;1.08;0.00;2.70;30.27;0.54;65.41
ip-10-0-0-7;2;2012-03-10 02:20:34 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:35 UTC;-1;0.17;0.00;1.03;9.09;0.17;89.54
ip-10-0-0-7;2;2012-03-10 02:20:35 UTC;0;0.00;0.00;3.28;28.96;0.00;67.76
ip-10-0-0-7;2;2012-03-10 02:20:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:35 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:36 UTC;-1;0.10;0.00;0.49;6.13;0.00;93.28
ip-10-0-0-7;2;2012-03-10 02:20:36 UTC;0;1.09;0.00;2.19;33.33;0.00;63.39
ip-10-0-0-7;2;2012-03-10 02:20:36 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:37 UTC;-1;0.34;0.00;1.03;10.12;0.00;88.51
ip-10-0-0-7;2;2012-03-10 02:20:37 UTC;0;0.54;0.00;3.26;32.07;0.00;64.13
ip-10-0-0-7;2;2012-03-10 02:20:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:38 UTC;-1;0.17;0.00;1.03;9.06;0.17;89.57
ip-10-0-0-7;2;2012-03-10 02:20:38 UTC;0;0.54;0.00;2.72;28.26;0.54;67.93
ip-10-0-0-7;2;2012-03-10 02:20:38 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:39 UTC;-1;0.17;0.00;1.03;9.64;0.00;89.16
ip-10-0-0-7;2;2012-03-10 02:20:39 UTC;0;0.55;0.00;3.30;30.22;0.00;65.93
ip-10-0-0-7;2;2012-03-10 02:20:39 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:39 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:40 UTC;-1;0.10;0.00;0.69;5.34;0.00;93.87
ip-10-0-0-7;2;2012-03-10 02:20:40 UTC;0;0.55;0.00;3.28;29.51;0.00;66.67
ip-10-0-0-7;2;2012-03-10 02:20:40 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:41 UTC;-1;0.02;0.00;0.13;1.24;0.00;98.60
ip-10-0-0-7;2;2012-03-10 02:20:41 UTC;0;0.54;0.00;2.72;30.43;0.00;66.30
ip-10-0-0-7;2;2012-03-10 02:20:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:42 UTC;-1;0.34;0.00;0.69;10.98;0.17;87.82
ip-10-0-0-7;2;2012-03-10 02:20:42 UTC;0;0.55;0.00;2.73;34.43;0.55;61.75
ip-10-0-0-7;2;2012-03-10 02:20:42 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 02:20:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:43 UTC;-1;0.34;0.00;0.86;10.46;0.00;88.34
ip-10-0-0-7;2;2012-03-10 02:20:43 UTC;0;1.09;0.00;2.19;33.33;0.00;63.39
ip-10-0-0-7;2;2012-03-10 02:20:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:44 UTC;-1;0.00;0.00;1.03;11.66;0.00;87.31
ip-10-0-0-7;2;2012-03-10 02:20:44 UTC;0;0.54;0.00;2.72;36.41;0.00;60.33
ip-10-0-0-7;2;2012-03-10 02:20:44 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:45 UTC;-1;0.20;0.00;0.49;5.93;0.00;93.38
ip-10-0-0-7;2;2012-03-10 02:20:45 UTC;0;1.09;0.00;2.73;32.24;0.00;63.93
ip-10-0-0-7;2;2012-03-10 02:20:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:46 UTC;-1;0.34;0.00;1.03;9.76;0.17;88.70
ip-10-0-0-7;2;2012-03-10 02:20:46 UTC;0;1.09;0.00;2.72;30.98;0.54;64.67
ip-10-0-0-7;2;2012-03-10 02:20:46 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:46 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:47 UTC;-1;0.34;0.00;0.86;9.62;0.00;89.18
ip-10-0-0-7;2;2012-03-10 02:20:47 UTC;0;0.55;0.00;2.20;30.77;0.00;66.48
ip-10-0-0-7;2;2012-03-10 02:20:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:48 UTC;-1;0.34;0.00;1.03;10.46;0.00;88.16
ip-10-0-0-7;2;2012-03-10 02:20:48 UTC;0;1.09;0.00;3.26;33.15;0.00;62.50
ip-10-0-0-7;2;2012-03-10 02:20:48 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:49 UTC;-1;0.10;0.00;0.59;6.32;0.00;92.98
ip-10-0-0-7;2;2012-03-10 02:20:49 UTC;0;1.10;0.00;2.75;34.07;0.00;62.09
ip-10-0-0-7;2;2012-03-10 02:20:49 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:50 UTC;-1;0.34;0.00;1.03;10.62;0.17;87.84
ip-10-0-0-7;2;2012-03-10 02:20:50 UTC;0;0.54;0.00;2.72;33.70;0.54;62.50
ip-10-0-0-7;2;2012-03-10 02:20:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:51 UTC;-1;0.52;0.00;0.69;9.79;0.00;89.00
ip-10-0-0-7;2;2012-03-10 02:20:51 UTC;0;1.63;0.00;2.17;30.98;0.00;65.22
ip-10-0-0-7;2;2012-03-10 02:20:51 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:20:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:52 UTC;-1;0.34;0.00;1.03;9.61;0.00;89.02
ip-10-0-0-7;2;2012-03-10 02:20:52 UTC;0;1.10;0.00;2.75;30.22;0.00;65.93
ip-10-0-0-7;2;2012-03-10 02:20:52 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:53 UTC;-1;0.20;0.00;0.40;6.43;0.00;92.98
ip-10-0-0-7;2;2012-03-10 02:20:53 UTC;0;0.54;0.00;2.72;35.87;0.00;60.87
ip-10-0-0-7;2;2012-03-10 02:20:53 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:54 UTC;-1;0.34;0.00;0.85;9.74;0.17;88.89
ip-10-0-0-7;2;2012-03-10 02:20:54 UTC;0;1.09;0.00;2.17;30.43;0.54;65.76
ip-10-0-0-7;2;2012-03-10 02:20:54 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:55 UTC;-1;0.17;0.00;0.69;11.68;0.00;87.46
ip-10-0-0-7;2;2012-03-10 02:20:55 UTC;0;1.09;0.00;2.17;36.41;0.00;60.33
ip-10-0-0-7;2;2012-03-10 02:20:55 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:56 UTC;-1;0.51;0.00;0.69;9.78;0.00;89.02
ip-10-0-0-7;2;2012-03-10 02:20:56 UTC;0;1.09;0.00;1.64;31.15;0.00;66.12
ip-10-0-0-7;2;2012-03-10 02:20:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:57 UTC;-1;0.51;0.00;0.69;9.78;0.00;89.02
ip-10-0-0-7;2;2012-03-10 02:20:57 UTC;0;1.62;0.00;2.16;30.81;0.54;64.86
ip-10-0-0-7;2;2012-03-10 02:20:57 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:20:58 UTC;-1;0.30;0.00;0.39;7.00;0.10;92.21
ip-10-0-0-7;2;2012-03-10 02:20:58 UTC;0;1.65;0.00;1.65;38.46;0.00;58.24
ip-10-0-0-7;2;2012-03-10 02:20:58 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:59 UTC;-1;0.34;0.00;0.51;16.41;0.00;82.74
ip-10-0-0-7;2;2012-03-10 02:20:59 UTC;0;0.54;0.00;1.09;51.63;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:20:59 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:20:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:20:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:00 UTC;-1;0.17;0.00;0.69;12.39;0.00;86.75
ip-10-0-0-7;2;2012-03-10 02:21:00 UTC;0;1.09;0.00;2.17;39.13;0.00;57.61
ip-10-0-0-7;2;2012-03-10 02:21:00 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:01 UTC;-1;0.34;0.00;1.20;9.43;0.00;89.02
ip-10-0-0-7;2;2012-03-10 02:21:01 UTC;0;1.09;0.00;3.28;29.51;0.55;65.57
ip-10-0-0-7;2;2012-03-10 02:21:01 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:01 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:02 UTC;-1;0.07;0.00;0.16;1.99;0.03;97.75
ip-10-0-0-7;2;2012-03-10 02:21:02 UTC;0;0.55;0.00;2.76;33.70;0.00;62.98
ip-10-0-0-7;2;2012-03-10 02:21:02 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:03 UTC;-1;0.34;0.00;0.86;11.32;0.00;87.48
ip-10-0-0-7;2;2012-03-10 02:21:03 UTC;0;1.62;0.00;2.70;35.14;0.00;60.54
ip-10-0-0-7;2;2012-03-10 02:21:03 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:04 UTC;-1;0.51;0.00;1.03;9.61;0.00;88.85
ip-10-0-0-7;2;2012-03-10 02:21:04 UTC;0;1.64;0.00;2.73;30.60;0.00;65.03
ip-10-0-0-7;2;2012-03-10 02:21:04 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:05 UTC;-1;0.34;0.00;0.86;10.98;0.00;87.82
ip-10-0-0-7;2;2012-03-10 02:21:05 UTC;0;1.08;0.00;2.16;34.59;0.54;61.62
ip-10-0-0-7;2;2012-03-10 02:21:05 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:06 UTC;-1;0.20;0.00;0.49;5.83;0.10;93.38
ip-10-0-0-7;2;2012-03-10 02:21:06 UTC;0;1.10;0.00;2.75;31.87;0.00;64.29
ip-10-0-0-7;2;2012-03-10 02:21:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:07 UTC;-1;0.19;0.00;0.94;10.53;0.00;88.35
ip-10-0-0-7;2;2012-03-10 02:21:07 UTC;0;0.55;0.00;2.73;30.60;0.00;66.12
ip-10-0-0-7;2;2012-03-10 02:21:07 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:21:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:08 UTC;-1;0.17;0.00;1.03;11.32;0.00;87.48
ip-10-0-0-7;2;2012-03-10 02:21:08 UTC;0;0.55;0.00;2.73;36.07;0.00;60.66
ip-10-0-0-7;2;2012-03-10 02:21:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:09 UTC;-1;0.17;0.00;1.03;12.01;0.00;86.79
ip-10-0-0-7;2;2012-03-10 02:21:09 UTC;0;0.00;0.00;3.26;37.50;0.00;59.24
ip-10-0-0-7;2;2012-03-10 02:21:09 UTC;1;0.50;0.00;0.50;0.50;0.00;98.51
ip-10-0-0-7;2;2012-03-10 02:21:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:10 UTC;-1;0.10;0.00;0.59;6.80;0.10;92.41
ip-10-0-0-7;2;2012-03-10 02:21:10 UTC;0;0.54;0.00;2.17;37.50;0.54;59.24
ip-10-0-0-7;2;2012-03-10 02:21:10 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:11 UTC;-1;0.17;0.00;0.86;9.62;0.00;89.35
ip-10-0-0-7;2;2012-03-10 02:21:11 UTC;0;0.55;0.00;2.73;30.05;0.00;66.67
ip-10-0-0-7;2;2012-03-10 02:21:11 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:12 UTC;-1;0.17;0.00;0.86;11.84;0.00;87.14
ip-10-0-0-7;2;2012-03-10 02:21:12 UTC;0;0.55;0.00;2.73;37.16;0.00;59.56
ip-10-0-0-7;2;2012-03-10 02:21:12 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:21:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:13 UTC;-1;0.17;0.00;1.03;9.62;0.00;89.18
ip-10-0-0-7;2;2012-03-10 02:21:13 UTC;0;0.54;0.00;3.26;29.89;0.00;66.30
ip-10-0-0-7;2;2012-03-10 02:21:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:14 UTC;-1;0.10;0.00;0.39;8.48;0.10;90.93
ip-10-0-0-7;2;2012-03-10 02:21:14 UTC;0;0.54;0.00;1.62;46.49;0.54;50.81
ip-10-0-0-7;2;2012-03-10 02:21:14 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:21:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:15 UTC;-1;0.17;0.00;0.86;13.38;0.00;85.59
ip-10-0-0-7;2;2012-03-10 02:21:15 UTC;0;0.54;0.00;2.72;41.85;0.00;54.89
ip-10-0-0-7;2;2012-03-10 02:21:15 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:21:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:21:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-0-0-7;2;2012-03-10 02:21:16 UTC;-1;0.17;0.00;1.03;9.59;0.00;89.21
ip-10-0-0-7;2;2012-03-10 02:21:16 UTC;0;0.55;0.00;2.75;30.22;0.00;66.48
