# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-0-0-7;2;2012-03-10 02:25:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:27 UTC;-1;0.13;0.00;0.26;12.50;0.00;87.12
ip-10-0-0-7;2;2012-03-10 02:25:27 UTC;0;0.54;0.00;0.54;52.15;0.54;46.24
ip-10-0-0-7;2;2012-03-10 02:25:27 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:28 UTC;-1;0.00;0.00;0.13;13.39;0.13;86.35
ip-10-0-0-7;2;2012-03-10 02:25:28 UTC;0;0.00;0.00;0.54;56.52;0.00;42.93
ip-10-0-0-7;2;2012-03-10 02:25:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:29 UTC;-1;0.00;0.00;0.13;12.39;0.00;87.48
ip-10-0-0-7;2;2012-03-10 02:25:29 UTC;0;0.00;0.00;0.55;53.01;0.00;46.45
ip-10-0-0-7;2;2012-03-10 02:25:29 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:30 UTC;-1;0.13;0.00;0.26;12.26;0.00;87.36
ip-10-0-0-7;2;2012-03-10 02:25:30 UTC;0;0.54;0.00;0.54;51.89;0.54;46.49
ip-10-0-0-7;2;2012-03-10 02:25:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:31 UTC;-1;0.13;0.00;0.26;12.40;0.13;87.08
ip-10-0-0-7;2;2012-03-10 02:25:31 UTC;0;0.00;0.00;0.55;53.04;0.00;46.41
ip-10-0-0-7;2;2012-03-10 02:25:31 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:32 UTC;-1;0.00;0.00;0.13;12.48;0.00;87.39
ip-10-0-0-7;2;2012-03-10 02:25:32 UTC;0;0.53;0.00;0.53;52.13;0.00;46.81
ip-10-0-0-7;2;2012-03-10 02:25:32 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:33 UTC;-1;0.13;0.00;0.13;12.63;0.00;87.12
ip-10-0-0-7;2;2012-03-10 02:25:33 UTC;0;0.00;0.00;0.54;53.23;0.54;45.70
ip-10-0-0-7;2;2012-03-10 02:25:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:34 UTC;-1;0.00;0.00;0.13;12.34;0.13;87.40
ip-10-0-0-7;2;2012-03-10 02:25:34 UTC;0;0.00;0.00;0.00;52.72;0.00;47.28
ip-10-0-0-7;2;2012-03-10 02:25:34 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:35 UTC;-1;0.13;0.00;0.13;12.76;0.00;86.99
ip-10-0-0-7;2;2012-03-10 02:25:35 UTC;0;0.54;0.00;0.54;53.23;0.00;45.70
ip-10-0-0-7;2;2012-03-10 02:25:35 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:36 UTC;-1;0.00;0.00;0.26;12.52;0.00;87.23
ip-10-0-0-7;2;2012-03-10 02:25:36 UTC;0;0.00;0.00;0.55;53.30;0.00;46.15
ip-10-0-0-7;2;2012-03-10 02:25:36 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:37 UTC;-1;0.00;0.00;0.00;12.31;0.13;87.56
ip-10-0-0-7;2;2012-03-10 02:25:37 UTC;0;0.00;0.00;0.00;53.04;0.55;46.41
ip-10-0-0-7;2;2012-03-10 02:25:37 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:38 UTC;-1;0.00;0.00;0.38;12.58;0.00;87.04
ip-10-0-0-7;2;2012-03-10 02:25:38 UTC;0;0.00;0.00;1.06;52.66;0.00;46.28
ip-10-0-0-7;2;2012-03-10 02:25:38 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:39 UTC;-1;0.13;0.00;0.13;12.47;0.00;87.28
ip-10-0-0-7;2;2012-03-10 02:25:39 UTC;0;0.53;0.00;0.53;51.87;0.00;47.06
ip-10-0-0-7;2;2012-03-10 02:25:39 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:40 UTC;-1;0.13;0.00;0.26;12.24;0.13;87.24
ip-10-0-0-7;2;2012-03-10 02:25:40 UTC;0;0.54;0.00;0.54;51.89;0.54;46.49
ip-10-0-0-7;2;2012-03-10 02:25:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:41 UTC;-1;0.00;0.00;0.00;12.40;0.00;87.60
ip-10-0-0-7;2;2012-03-10 02:25:41 UTC;0;0.00;0.00;0.00;53.30;0.00;46.70
ip-10-0-0-7;2;2012-03-10 02:25:41 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:42 UTC;-1;0.00;0.00;0.13;12.64;0.00;87.23
ip-10-0-0-7;2;2012-03-10 02:25:42 UTC;0;0.00;0.00;0.54;52.97;0.00;46.49
ip-10-0-0-7;2;2012-03-10 02:25:42 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:43 UTC;-1;0.00;0.00;0.13;12.50;0.00;87.37
ip-10-0-0-7;2;2012-03-10 02:25:43 UTC;0;0.00;0.00;0.00;52.69;0.54;46.77
ip-10-0-0-7;2;2012-03-10 02:25:43 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:44 UTC;-1;0.13;0.00;0.13;12.60;0.13;87.02
ip-10-0-0-7;2;2012-03-10 02:25:44 UTC;0;0.00;0.00;0.54;53.26;0.00;46.20
ip-10-0-0-7;2;2012-03-10 02:25:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:44 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-0-0-7;2;2012-03-10 02:25:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:45 UTC;-1;0.00;0.00;0.13;12.39;0.00;87.48
ip-10-0-0-7;2;2012-03-10 02:25:45 UTC;0;0.00;0.00;0.00;52.43;0.00;47.57
ip-10-0-0-7;2;2012-03-10 02:25:45 UTC;1;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:46 UTC;-1;0.00;0.00;0.13;12.60;0.00;87.28
ip-10-0-0-7;2;2012-03-10 02:25:46 UTC;0;0.00;0.00;0.54;53.51;0.00;45.95
ip-10-0-0-7;2;2012-03-10 02:25:46 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:47 UTC;-1;0.00;0.00;0.13;12.50;0.13;87.24
ip-10-0-0-7;2;2012-03-10 02:25:47 UTC;0;0.00;0.00;0.00;52.97;0.54;46.49
ip-10-0-0-7;2;2012-03-10 02:25:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:48 UTC;-1;0.00;0.00;0.00;12.39;0.00;87.61
ip-10-0-0-7;2;2012-03-10 02:25:48 UTC;0;0.53;0.00;0.53;51.34;0.00;47.59
ip-10-0-0-7;2;2012-03-10 02:25:48 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:49 UTC;-1;0.13;0.00;0.13;12.63;0.00;87.12
ip-10-0-0-7;2;2012-03-10 02:25:49 UTC;0;0.00;0.00;0.00;53.85;0.00;46.15
ip-10-0-0-7;2;2012-03-10 02:25:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:50 UTC;-1;0.00;0.00;0.13;12.52;0.13;87.23
ip-10-0-0-7;2;2012-03-10 02:25:50 UTC;0;0.00;0.00;0.00;52.69;0.54;46.77
ip-10-0-0-7;2;2012-03-10 02:25:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:51 UTC;-1;0.00;0.00;0.13;12.96;0.00;86.91
ip-10-0-0-7;2;2012-03-10 02:25:51 UTC;0;0.00;0.00;0.53;54.55;0.00;44.92
ip-10-0-0-7;2;2012-03-10 02:25:51 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:52 UTC;-1;0.00;0.00;0.13;12.37;0.00;87.50
ip-10-0-0-7;2;2012-03-10 02:25:52 UTC;0;0.00;0.00;0.00;52.72;0.00;47.28
ip-10-0-0-7;2;2012-03-10 02:25:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:53 UTC;-1;0.13;0.00;0.13;12.47;0.13;87.15
ip-10-0-0-7;2;2012-03-10 02:25:53 UTC;0;0.54;0.00;0.00;52.15;0.54;46.77
ip-10-0-0-7;2;2012-03-10 02:25:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:54 UTC;-1;0.00;0.00;0.13;12.40;0.00;87.47
ip-10-0-0-7;2;2012-03-10 02:25:54 UTC;0;0.00;0.00;0.54;52.72;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:25:54 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:55 UTC;-1;0.00;0.00;0.13;12.12;0.00;87.76
ip-10-0-0-7;2;2012-03-10 02:25:55 UTC;0;0.00;0.00;0.54;51.35;0.00;48.11
ip-10-0-0-7;2;2012-03-10 02:25:55 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:25:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:56 UTC;-1;0.00;0.00;0.13;12.24;0.13;87.50
ip-10-0-0-7;2;2012-03-10 02:25:56 UTC;0;0.00;0.00;0.00;51.91;0.00;48.09
ip-10-0-0-7;2;2012-03-10 02:25:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:57 UTC;-1;0.00;0.00;0.00;12.26;0.00;87.74
ip-10-0-0-7;2;2012-03-10 02:25:57 UTC;0;0.00;0.00;0.00;51.61;0.54;47.85
ip-10-0-0-7;2;2012-03-10 02:25:57 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:58 UTC;-1;0.13;0.00;0.13;12.64;0.00;87.10
ip-10-0-0-7;2;2012-03-10 02:25:58 UTC;0;0.54;0.00;0.54;53.51;0.00;45.41
ip-10-0-0-7;2;2012-03-10 02:25:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:59 UTC;-1;0.00;0.00;0.13;12.50;0.13;87.24
ip-10-0-0-7;2;2012-03-10 02:25:59 UTC;0;0.00;0.00;0.54;52.72;0.00;46.74
ip-10-0-0-7;2;2012-03-10 02:25:59 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:25:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:25:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:00 UTC;-1;0.00;0.00;0.13;14.65;0.00;85.22
ip-10-0-0-7;2;2012-03-10 02:26:00 UTC;0;0.00;0.00;0.00;61.62;0.54;37.84
ip-10-0-0-7;2;2012-03-10 02:26:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:01 UTC;-1;0.00;0.00;0.26;12.50;0.00;87.24
ip-10-0-0-7;2;2012-03-10 02:26:01 UTC;0;0.00;0.00;0.54;52.97;0.00;46.49
ip-10-0-0-7;2;2012-03-10 02:26:01 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:26:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:02 UTC;-1;0.14;0.00;0.00;13.08;0.14;86.65
ip-10-0-0-7;2;2012-03-10 02:26:02 UTC;0;0.00;0.00;0.00;52.17;0.00;47.83
ip-10-0-0-7;2;2012-03-10 02:26:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:03 UTC;-1;0.00;0.00;0.26;12.66;0.00;87.08
ip-10-0-0-7;2;2012-03-10 02:26:03 UTC;0;0.00;0.00;0.54;53.26;0.54;45.65
ip-10-0-0-7;2;2012-03-10 02:26:03 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:26:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:04 UTC;-1;0.00;0.00;0.13;12.36;0.00;87.52
ip-10-0-0-7;2;2012-03-10 02:26:04 UTC;0;0.00;0.00;0.54;52.17;0.00;47.28
ip-10-0-0-7;2;2012-03-10 02:26:04 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:26:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:05 UTC;-1;0.00;0.00;0.13;12.37;0.13;87.37
ip-10-0-0-7;2;2012-03-10 02:26:05 UTC;0;0.54;0.00;0.00;52.43;0.00;47.03
ip-10-0-0-7;2;2012-03-10 02:26:05 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:26:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:05 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:26:06 UTC;-1;0.00;0.00;0.00;12.53;0.00;87.47
ip-10-0-0-7;2;2012-03-10 02:26:06 UTC;0;0.00;0.00;0.00;52.43;0.54;47.03
ip-10-0-0-7;2;2012-03-10 02:26:06 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:26:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:07 UTC;-1;0.13;0.00;0.25;12.36;0.00;87.26
ip-10-0-0-7;2;2012-03-10 02:26:07 UTC;0;0.00;0.00;0.54;52.43;0.00;47.03
ip-10-0-0-7;2;2012-03-10 02:26:07 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:26:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:08 UTC;-1;0.00;0.00;0.00;13.03;0.00;86.97
ip-10-0-0-7;2;2012-03-10 02:26:08 UTC;0;0.00;0.00;0.55;55.19;0.00;44.26
ip-10-0-0-7;2;2012-03-10 02:26:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:09 UTC;-1;0.00;0.00;0.13;12.77;0.13;86.97
ip-10-0-0-7;2;2012-03-10 02:26:09 UTC;0;0.00;0.00;0.00;54.10;0.00;45.90
ip-10-0-0-7;2;2012-03-10 02:26:09 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:26:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:10 UTC;-1;0.00;0.00;0.25;12.36;0.00;87.39
ip-10-0-0-7;2;2012-03-10 02:26:10 UTC;0;0.00;0.00;0.53;51.60;0.53;47.34
ip-10-0-0-7;2;2012-03-10 02:26:10 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:26:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:11 UTC;-1;0.13;0.00;0.13;12.36;0.00;87.39
ip-10-0-0-7;2;2012-03-10 02:26:11 UTC;0;0.00;0.00;0.55;52.46;0.00;46.99
ip-10-0-0-7;2;2012-03-10 02:26:11 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-0-0-7;2;2012-03-10 02:26:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:12 UTC;-1;0.00;0.00;0.13;12.28;0.13;87.47
ip-10-0-0-7;2;2012-03-10 02:26:12 UTC;0;0.55;0.00;0.00;52.46;0.00;46.99
ip-10-0-0-7;2;2012-03-10 02:26:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:13 UTC;-1;0.26;0.00;0.77;12.85;0.00;86.12
ip-10-0-0-7;2;2012-03-10 02:26:13 UTC;0;0.00;0.00;1.08;53.76;0.54;44.62
ip-10-0-0-7;2;2012-03-10 02:26:13 UTC;1;0.50;0.00;1.01;0.50;0.00;97.99
ip-10-0-0-7;2;2012-03-10 02:26:13 UTC;2;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-0-0-7;2;2012-03-10 02:26:13 UTC;3;0.51;0.00;0.51;0.00;0.00;98.98
ip-10-0-0-7;2;2012-03-10 02:26:14 UTC;-1;0.00;0.00;0.13;12.92;0.00;86.96
ip-10-0-0-7;2;2012-03-10 02:26:14 UTC;0;0.00;0.00;0.54;54.59;0.00;44.86
ip-10-0-0-7;2;2012-03-10 02:26:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:15 UTC;-1;0.13;0.00;0.13;12.58;0.13;87.04
ip-10-0-0-7;2;2012-03-10 02:26:15 UTC;0;0.00;0.00;0.00;53.80;0.00;46.20
ip-10-0-0-7;2;2012-03-10 02:26:15 UTC;1;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-0-0-7;2;2012-03-10 02:26:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-0-0-7;2;2012-03-10 02:26:16 UTC;-1;0.00;0.00;0.13;13.23;0.00;86.64
ip-10-0-0-7;2;2012-03-10 02:26:16 UTC;0;0.00;0.00;0.53;54.79;0.53;44.15
