# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:39:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;-1;0.00;0.00;0.00;16.20;0.00;83.80
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;0;0.00;0.00;0.00;61.11;0.00;38.89
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;-1;0.00;0.00;0.11;12.92;0.00;86.98
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;0;0.00;0.00;0.51;61.11;0.00;38.38
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;-1;0.00;0.00;0.26;17.80;0.00;81.94
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;0;0.51;0.00;0.51;68.88;0.00;30.10
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;-1;0.00;0.00;0.13;17.34;0.00;82.53
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;-1;0.12;0.00;0.00;14.37;0.00;85.51
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;-1;0.00;0.00;0.13;15.83;0.00;84.04
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;-1;0.00;0.00;0.00;15.95;0.00;84.05
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;-1;0.00;0.00;0.00;15.03;0.00;84.97
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;0;0.00;0.00;0.00;64.14;0.00;35.86
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;-1;0.00;0.00;0.13;17.49;0.13;82.24
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:08 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;-1;0.00;0.00;0.00;13.86;0.00;86.14
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:09 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;-1;0.00;0.00;0.13;14.71;0.00;85.16
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;0;0.00;0.00;0.00;55.33;0.00;44.67
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;-1;0.00;0.00;0.00;13.70;0.00;86.30
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;-1;0.00;0.00;0.14;16.74;0.00;83.12
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;-1;0.00;0.00;0.00;15.40;0.00;84.60
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;-1;0.00;0.00;0.00;13.53;0.00;86.47
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;-1;0.00;0.00;0.13;16.14;0.00;83.73
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;0;0.00;0.00;0.00;62.12;0.00;37.88
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;-1;0.00;0.00;0.00;16.22;0.00;83.78
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;-1;0.00;0.00;0.12;15.45;0.00;84.43
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;-1;0.13;0.00;0.00;15.66;0.00;84.20
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;-1;0.00;0.00;0.00;13.52;0.00;86.48
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;0;0.00;0.00;0.00;58.38;0.00;41.62
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;-1;0.00;0.00;0.13;16.76;0.00;83.11
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;-1;0.00;0.00;0.00;14.10;0.00;85.90
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;0;0.00;0.00;0.00;66.50;0.00;33.50
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;2;0.30;0.00;0.00;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-12 23:40:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;-1;0.00;0.00;0.14;16.97;0.00;82.89
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;0;0.00;0.00;0.00;60.10;0.51;39.39
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;-1;0.00;0.00;0.00;15.59;0.00;84.41
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;-1;0.00;0.00;0.00;13.74;0.00;86.26
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;0;0.00;0.00;0.00;57.87;0.00;42.13
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;-1;0.00;0.00;0.13;16.27;0.00;83.60
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;-1;0.00;0.00;0.00;15.51;0.13;84.36
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;0;0.00;0.00;0.00;58.38;0.00;41.62
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;-1;0.00;0.00;0.00;14.95;0.00;85.05
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;-1;0.00;0.00;0.13;16.44;0.00;83.42
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;-1;0.00;0.00;0.00;14.89;0.00;85.11
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;0;0.00;0.00;0.00;64.14;0.00;35.86
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;-1;0.00;0.00;0.00;16.73;0.00;83.27
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;0;0.00;0.00;0.00;63.27;0.00;36.73
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;-1;0.11;0.00;0.11;13.35;0.00;86.44
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;0;0.00;0.00;0.00;63.13;0.00;36.87
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-12 23:40:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;-1;0.00;0.00;0.00;17.90;0.00;82.10
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;-1;0.00;0.00;0.00;16.50;0.00;83.50
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;-1;0.00;0.00;0.12;13.37;0.00;86.52
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;0;0.00;0.00;0.00;57.07;0.00;42.93
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;-1;0.00;0.00;0.00;16.71;0.00;83.29
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;0;0.00;0.00;0.00;63.64;0.00;36.36
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;-1;0.00;0.00;0.00;17.18;0.00;82.82
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;0;0.00;0.00;0.00;65.13;0.00;34.87
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;-1;0.00;0.00;0.12;14.76;0.00;85.12
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;0;0.00;0.00;0.00;63.64;0.00;36.36
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:37 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;-1;0.00;0.00;0.00;16.24;0.00;83.76
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;-1;0.12;0.00;0.00;14.40;0.00;85.48
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;-1;0.00;0.00;0.13;16.04;0.00;83.82
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;-1;0.00;0.00;0.00;12.70;0.00;87.30
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;-1;0.00;0.00;0.14;16.45;0.00;83.40
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;0;0.00;0.00;0.00;58.59;0.00;41.41
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;-1;0.00;0.00;0.00;15.44;0.00;84.56
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;0;0.00;0.00;0.00;63.27;0.00;36.73
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;-1;0.00;0.00;0.00;14.17;0.00;85.83
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;0;0.00;0.00;0.00;60.10;0.00;39.90
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;-1;0.00;0.00;0.13;16.67;0.13;83.07
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;0;0.00;0.00;0.00;63.64;0.51;35.86
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;-1;0.00;0.00;0.00;16.31;0.00;83.69
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;-1;0.00;0.00;0.00;13.93;0.00;86.07
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;0;0.00;0.00;0.00;59.90;0.00;40.10
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;-1;0.00;0.00;0.13;16.84;0.00;83.02
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;0;0.00;0.00;0.00;64.14;0.00;35.86
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:40:49 UTC;-1;0.00;0.00;0.00;14.30;0.00;85.70
ip-10-8-13-112;2;2012-03-12 23:40:49 UTC;0;0.00;0.00;0.00;61.22;0.00;38.78
