# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:44:17 UTC;xvde;50.76;1218.27;406.09;32.00;0.53;10.35;6.87;34.87
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;17.67;17.67;2.68
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;xvdd;50.51;404.04;1212.12;32.00;0.25;5.03;3.62;18.28
ip-10-8-13-112;2;2012-03-12 23:44:18 UTC;xvde;51.52;1212.12;416.16;31.61;0.44;8.48;5.94;30.61
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;20.67;20.67;3.15
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.49;3.15;15.99
ip-10-8-13-112;2;2012-03-12 23:44:19 UTC;xvde;50.25;1202.03;406.09;32.00;0.45;8.84;6.56;32.94
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;23.33;23.33;3.57
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;xvdd;51.02;408.16;1224.49;32.00;0.21;4.12;3.08;15.71
ip-10-8-13-112;2;2012-03-12 23:44:20 UTC;xvde;51.02;1224.49;408.16;32.00;0.45;8.79;6.36;32.45
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;23.00;23.00;3.50
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;5.00;3.65;18.53
ip-10-8-13-112;2;2012-03-12 23:44:21 UTC;xvde;50.76;1218.27;406.09;32.00;0.42;8.40;6.37;32.34
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;xvdap1;1.54;0.00;36.92;24.00;0.04;23.00;23.00;3.54
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;xvdd;51.79;410.26;1226.67;31.60;0.43;8.29;4.31;22.31
ip-10-8-13-112;2;2012-03-12 23:44:22 UTC;xvde;51.79;1247.18;410.26;32.00;0.66;12.75;7.63;39.54
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;xvdap1;1.52;0.00;36.36;24.00;0.04;28.67;28.67;4.34
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;xvdd;51.01;404.04;1228.28;32.00;0.28;5.55;3.43;17.47
ip-10-8-13-112;2;2012-03-12 23:44:23 UTC;xvde;51.52;1212.12;416.16;31.61;0.57;11.09;6.75;34.75
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;17.67;17.67;2.69
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;xvdd;50.25;406.09;1202.03;32.00;0.25;5.05;3.37;16.95
ip-10-8-13-112;2;2012-03-12 23:44:24 UTC;xvde;50.25;1202.03;406.09;32.00;0.39;7.78;6.35;31.93
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;17.67;17.67;2.69
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;xvdd;51.27;406.09;1234.52;32.00;0.26;5.01;3.44;17.61
ip-10-8-13-112;2;2012-03-12 23:44:25 UTC;xvde;51.27;1234.52;406.09;32.00;0.53;10.33;6.99;35.84
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;20.33;20.33;3.10
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;xvdd;50.76;406.09;1218.27;32.00;0.27;5.25;3.70;18.78
ip-10-8-13-112;2;2012-03-12 23:44:26 UTC;xvde;50.25;1202.03;406.09;32.00;0.50;10.00;6.82;34.26
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;xvdap1;1.54;0.00;32.82;21.33;0.04;25.67;25.67;3.95
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;xvdd;51.79;410.26;1226.67;31.60;0.27;5.15;3.58;18.56
ip-10-8-13-112;2;2012-03-12 23:44:27 UTC;xvde;51.28;1230.77;410.26;32.00;0.50;9.68;6.65;34.10
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;xvdap1;1.51;0.00;36.18;24.00;0.04;26.00;26.00;3.92
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;xvdd;50.75;402.01;1222.11;32.00;0.22;4.37;3.13;15.88
ip-10-8-13-112;2;2012-03-12 23:44:28 UTC;xvde;51.26;1206.03;414.07;31.61;0.57;11.22;7.13;36.53
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;23.33;23.33;3.57
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;xvdd;51.02;408.16;1224.49;32.00;0.19;3.76;2.82;14.39
ip-10-8-13-112;2;2012-03-12 23:44:29 UTC;xvde;51.53;1240.82;408.16;32.00;0.42;8.31;6.46;33.27
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;19.67;19.67;2.99
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;4.90;3.43;17.41
ip-10-8-13-112;2;2012-03-12 23:44:30 UTC;xvde;50.25;1202.03;406.09;32.00;0.53;10.53;6.94;34.87
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;17.33;17.33;2.64
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;xvdd;50.76;406.09;1218.27;32.00;0.45;8.79;4.39;22.28
ip-10-8-13-112;2;2012-03-12 23:44:31 UTC;xvde;51.27;1234.52;406.09;32.00;0.71;13.98;7.88;40.41
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;20.00;20.00;3.05
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;xvdd;51.27;406.09;1214.21;31.60;0.23;4.44;3.44;17.61
ip-10-8-13-112;2;2012-03-12 23:44:32 UTC;xvde;50.76;1218.27;406.09;32.00;0.48;9.43;6.33;32.13
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;xvdap1;1.54;0.00;36.92;24.00;0.03;20.00;20.00;3.08
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.51;3.16;16.21
ip-10-8-13-112;2;2012-03-12 23:44:33 UTC;xvde;52.31;1230.77;422.56;31.61;0.46;8.84;6.25;32.72
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;23.00;23.00;3.48
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;xvdd;51.01;404.04;1228.28;32.00;0.29;5.76;3.52;17.98
ip-10-8-13-112;2;2012-03-12 23:44:34 UTC;xvde;50.00;1195.96;404.04;32.00;0.40;7.91;6.27;31.36
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;23.00;23.00;3.48
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;xvdd;50.51;404.04;1212.12;32.00;0.26;5.23;3.92;19.80
ip-10-8-13-112;2;2012-03-12 23:44:35 UTC;xvde;51.01;1228.28;404.04;32.00;0.54;10.68;6.88;35.10
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;xvdap1;3.55;0.00;52.79;14.86;0.04;9.86;9.86;3.50
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;xvdd;50.76;406.09;1218.27;32.00;0.22;4.29;3.06;15.53
ip-10-8-13-112;2;2012-03-12 23:44:36 UTC;xvde;50.76;1218.27;406.09;32.00;0.51;10.08;6.93;35.18
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;28.33;28.33;4.34
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;xvdd;52.04;408.16;1236.73;31.61;0.26;5.07;3.49;18.16
ip-10-8-13-112;2;2012-03-12 23:44:37 UTC;xvde;51.02;1224.49;408.16;32.00;0.45;8.84;6.23;31.79
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;xvdap1;1.51;0.00;36.18;24.00;0.03;17.33;17.33;2.61
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;xvdd;50.25;402.01;1206.03;32.00;0.24;4.87;3.50;17.59
ip-10-8-13-112;2;2012-03-12 23:44:38 UTC;xvde;50.75;1189.95;414.07;31.60;0.47;9.18;6.61;33.57
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;23.00;23.00;3.50
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;xvdd;50.76;406.09;1218.27;32.00;0.27;5.24;3.47;17.61
ip-10-8-13-112;2;2012-03-12 23:44:39 UTC;xvde;51.27;1234.52;406.09;32.00;0.44;8.61;6.40;32.79
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;23.00;23.00;3.52
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;xvdd;50.51;408.16;1208.16;32.00;0.26;5.11;3.48;17.60
ip-10-8-13-112;2;2012-03-12 23:44:40 UTC;xvde;51.02;1224.49;408.16;32.00;0.44;8.55;6.06;30.92
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;xvdap1;1.52;0.00;36.55;24.00;0.04;25.67;25.67;3.91
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;xvdd;51.27;406.09;1234.52;32.00;0.23;4.42;3.20;16.40
ip-10-8-13-112;2;2012-03-12 23:44:41 UTC;xvde;50.25;1202.03;406.09;32.00;0.47;9.29;6.49;32.64
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;23.00;23.00;3.50
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;xvdd;51.27;406.09;1214.21;31.60;0.25;4.88;3.61;18.53
ip-10-8-13-112;2;2012-03-12 23:44:42 UTC;xvde;50.76;1218.27;406.09;32.00;0.43;8.48;6.34;32.18
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;20.33;20.33;3.10
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;xvdd;51.27;406.09;1234.52;32.00;0.22;4.39;3.41;17.46
ip-10-8-13-112;2;2012-03-12 23:44:43 UTC;xvde;52.28;1234.52;418.27;31.61;0.53;10.20;6.59;34.47
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;20.00;20.00;3.06
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;xvdd;50.51;408.16;1208.16;32.00;0.19;3.69;3.08;15.56
ip-10-8-13-112;2;2012-03-12 23:44:44 UTC;xvde;50.51;1208.16;408.16;32.00;0.53;10.35;6.78;34.23
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;25.67;25.67;3.93
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;xvdd;51.02;408.16;1224.49;32.00;0.22;4.36;3.15;16.07
ip-10-8-13-112;2;2012-03-12 23:44:45 UTC;xvde;51.53;1240.82;408.16;32.00;0.42;8.22;6.24;32.14
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;xvdap1;1.51;0.00;36.18;24.00;0.03;23.00;23.00;3.47
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;xvdd;50.75;402.01;1222.11;32.00;0.24;4.76;3.49;17.69
ip-10-8-13-112;2;2012-03-12 23:44:46 UTC;xvde;50.25;1206.03;402.01;32.00;0.45;9.02;6.39;32.11
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;17.67;17.67;2.70
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;xvdd;52.04;408.16;1236.73;31.61;0.19;3.67;2.96;15.41
ip-10-8-13-112;2;2012-03-12 23:44:47 UTC;xvde;51.02;1224.49;408.16;32.00;0.50;9.83;6.97;35.56
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;23.00;23.00;3.48
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;xvdd;50.51;404.04;1212.12;32.00;0.30;6.00;3.70;18.69
ip-10-8-13-112;2;2012-03-12 23:44:48 UTC;xvde;52.02;1228.28;416.16;31.61;0.44;8.51;6.07;31.57
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;xvdap1;1.55;0.00;37.11;24.00;0.04;22.67;22.67;3.51
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;xvdd;51.03;412.37;1220.62;32.00;0.22;4.30;3.49;17.84
ip-10-8-13-112;2;2012-03-12 23:44:49 UTC;xvde;51.03;1220.62;412.37;32.00;0.44;8.69;6.24;31.86
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;20.00;20.00;3.03
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;xvdd;51.01;404.04;1228.28;32.00;0.22;4.38;3.09;15.76
ip-10-8-13-112;2;2012-03-12 23:44:50 UTC;xvde;50.00;1195.96;404.04;32.00;0.36;7.09;5.94;29.70
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;xvdd;50.25;406.09;1202.03;32.00;0.18;3.62;3.05;15.33
ip-10-8-13-112;2;2012-03-12 23:44:51 UTC;xvde;50.76;1218.27;406.09;32.00;0.48;9.55;6.69;33.96
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;xvdd;52.28;406.09;1246.70;31.61;0.39;7.48;4.41;23.05
ip-10-8-13-112;2;2012-03-12 23:44:52 UTC;xvde;51.27;1234.52;406.09;32.00;0.58;11.36;6.74;34.57
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;20.00;20.00;3.05
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;xvdd;50.76;406.09;1218.27;32.00;0.23;4.51;3.37;17.11
ip-10-8-13-112;2;2012-03-12 23:44:53 UTC;xvde;51.78;1218.27;418.27;31.61;0.44;8.41;5.78;29.95
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;xvdap1;1.52;0.00;36.36;24.00;0.03;19.67;19.67;2.98
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;xvdd;50.51;404.04;1212.12;32.00;0.26;5.06;3.55;17.93
ip-10-8-13-112;2;2012-03-12 23:44:54 UTC;xvde;50.51;1212.12;404.04;32.00;0.46;9.00;6.62;33.43
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;xvdap1;1.53;0.00;36.73;24.00;0.03;22.33;22.33;3.42
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.42;3.39;17.30
ip-10-8-13-112;2;2012-03-12 23:44:55 UTC;xvde;51.02;1224.49;408.16;32.00;0.51;9.90;6.88;35.10
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;xvdap1;1.52;0.00;36.55;24.00;0.03;20.00;20.00;3.05
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.12;3.19;16.19
ip-10-8-13-112;2;2012-03-12 23:44:56 UTC;xvde;50.25;1202.03;406.09;32.00;0.46;9.18;6.66;33.45
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;xvdap1;1.53;0.00;36.73;24.00;0.04;25.67;25.67;3.93
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;xvdd;51.53;408.16;1220.41;31.60;0.20;3.97;3.17;16.33
ip-10-8-13-112;2;2012-03-12 23:44:57 UTC;xvde;51.02;1224.49;408.16;32.00;0.47;9.36;6.58;33.57
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;22.67;22.67;3.45
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.68;3.43;17.41
ip-10-8-13-112;2;2012-03-12 23:44:58 UTC;xvde;52.28;1234.52;418.27;31.61;0.50;9.54;6.64;34.72
