# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:39:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:18 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.33;38.33;5.84
ip-10-8-13-112;2;2012-03-12 23:39:18 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.11;3.11;15.79
ip-10-8-13-112;2;2012-03-12 23:39:18 UTC;xvdc;51.27;1202.03;418.27;31.60;0.51;9.98;6.75;34.62
ip-10-8-13-112;2;2012-03-12 23:39:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:19 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;42.67;42.67;6.46
ip-10-8-13-112;2;2012-03-12 23:39:19 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.51;3.10;15.66
ip-10-8-13-112;2;2012-03-12 23:39:19 UTC;xvdc;50.51;1212.12;404.04;32.00;0.46;9.08;6.75;34.09
ip-10-8-13-112;2;2012-03-12 23:39:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:20 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;43.00;43.00;6.58
ip-10-8-13-112;2;2012-03-12 23:39:20 UTC;xvdb;51.02;408.16;1224.49;32.00;0.28;5.47;3.62;18.47
ip-10-8-13-112;2;2012-03-12 23:39:20 UTC;xvdc;51.53;1240.82;408.16;32.00;0.42;8.29;6.32;32.55
ip-10-8-13-112;2;2012-03-12 23:39:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:21 UTC;xvdap1;3.55;0.00;48.73;13.71;0.05;12.86;12.86;4.57
ip-10-8-13-112;2;2012-03-12 23:39:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.97;3.22;16.35
ip-10-8-13-112;2;2012-03-12 23:39:21 UTC;xvdc;50.76;1218.27;406.09;32.00;0.42;8.36;6.25;31.73
ip-10-8-13-112;2;2012-03-12 23:39:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:22 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;43.67;43.67;6.62
ip-10-8-13-112;2;2012-03-12 23:39:22 UTC;xvdb;51.52;404.04;1224.24;31.61;0.24;4.60;3.35;17.27
ip-10-8-13-112;2;2012-03-12 23:39:22 UTC;xvdc;50.51;1212.12;404.04;32.00;0.50;9.93;6.69;33.79
ip-10-8-13-112;2;2012-03-12 23:39:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:23 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.67;43.67;6.65
ip-10-8-13-112;2;2012-03-12 23:39:23 UTC;xvdb;50.25;406.09;1202.03;32.00;0.29;5.80;3.85;19.34
ip-10-8-13-112;2;2012-03-12 23:39:23 UTC;xvdc;51.27;1202.03;418.27;31.60;0.56;10.96;7.11;36.45
ip-10-8-13-112;2;2012-03-12 23:39:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:24 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;35.67;35.67;5.43
ip-10-8-13-112;2;2012-03-12 23:39:24 UTC;xvdb;51.27;406.09;1234.52;32.00;0.22;4.23;3.24;16.60
ip-10-8-13-112;2;2012-03-12 23:39:24 UTC;xvdc;51.27;1234.52;406.09;32.00;0.45;8.89;6.25;32.03
ip-10-8-13-112;2;2012-03-12 23:39:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:25 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.00;46.00;7.04
ip-10-8-13-112;2;2012-03-12 23:39:25 UTC;xvdb;51.02;408.16;1224.49;32.00;0.18;3.59;2.76;14.08
ip-10-8-13-112;2;2012-03-12 23:39:25 UTC;xvdc;51.02;1224.49;408.16;32.00;0.45;8.91;6.66;33.98
ip-10-8-13-112;2;2012-03-12 23:39:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:26 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;45.00;45.00;6.82
ip-10-8-13-112;2;2012-03-12 23:39:26 UTC;xvdb;50.00;387.88;1212.12;32.00;0.27;5.24;3.75;18.74
ip-10-8-13-112;2;2012-03-12 23:39:26 UTC;xvdc;50.00;1195.96;404.04;32.00;0.51;10.03;7.15;35.76
ip-10-8-13-112;2;2012-03-12 23:39:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:27 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;30.33;30.33;4.62
ip-10-8-13-112;2;2012-03-12 23:39:27 UTC;xvdb;52.28;422.34;1230.46;31.61;0.25;4.94;3.24;16.95
ip-10-8-13-112;2;2012-03-12 23:39:27 UTC;xvdc;51.27;1234.52;406.09;32.00;0.37;7.32;5.63;28.88
ip-10-8-13-112;2;2012-03-12 23:39:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:28 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.67;40.67;6.22
ip-10-8-13-112;2;2012-03-12 23:39:28 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.02;3.52;17.96
ip-10-8-13-112;2;2012-03-12 23:39:28 UTC;xvdc;52.04;1224.49;420.41;31.61;0.49;9.30;6.60;34.34
ip-10-8-13-112;2;2012-03-12 23:39:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:29 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;41.00;41.00;6.21
ip-10-8-13-112;2;2012-03-12 23:39:29 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.34;3.23;16.31
ip-10-8-13-112;2;2012-03-12 23:39:29 UTC;xvdc;50.51;1212.12;404.04;32.00;0.51;10.05;6.88;34.75
ip-10-8-13-112;2;2012-03-12 23:39:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:30 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;52.00;52.00;7.92
ip-10-8-13-112;2;2012-03-12 23:39:30 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.25;2.93;14.87
ip-10-8-13-112;2;2012-03-12 23:39:30 UTC;xvdc;50.76;1218.27;406.09;32.00;0.52;10.30;7.21;36.60
ip-10-8-13-112;2;2012-03-12 23:39:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:31 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-12 23:39:31 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.49;3.27;16.68
ip-10-8-13-112;2;2012-03-12 23:39:31 UTC;xvdc;51.02;1224.49;408.16;32.00;0.40;7.79;6.04;30.82
ip-10-8-13-112;2;2012-03-12 23:39:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:32 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;42.33;42.33;6.41
ip-10-8-13-112;2;2012-03-12 23:39:32 UTC;xvdb;51.52;404.04;1224.24;31.61;0.29;5.54;3.69;18.99
ip-10-8-13-112;2;2012-03-12 23:39:32 UTC;xvdc;50.51;1212.12;404.04;32.00;0.47;9.40;6.71;33.89
ip-10-8-13-112;2;2012-03-12 23:39:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:33 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;39.67;39.67;6.07
ip-10-8-13-112;2;2012-03-12 23:39:33 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.50;3.17;16.17
ip-10-8-13-112;2;2012-03-12 23:39:33 UTC;xvdc;52.04;1224.49;420.41;31.61;0.49;9.48;6.86;35.71
ip-10-8-13-112;2;2012-03-12 23:39:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:34 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;42.33;42.33;6.45
ip-10-8-13-112;2;2012-03-12 23:39:34 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.22;2.91;14.77
ip-10-8-13-112;2;2012-03-12 23:39:34 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.10;6.33;32.13
ip-10-8-13-112;2;2012-03-12 23:39:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:35 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;38.00;38.00;5.76
ip-10-8-13-112;2;2012-03-12 23:39:35 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.88;3.37;17.02
ip-10-8-13-112;2;2012-03-12 23:39:35 UTC;xvdc;50.00;1195.96;404.04;32.00;0.49;9.62;6.80;33.99
ip-10-8-13-112;2;2012-03-12 23:39:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:36 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-12 23:39:36 UTC;xvdb;49.24;389.85;1185.79;32.00;0.28;5.36;3.80;18.73
ip-10-8-13-112;2;2012-03-12 23:39:36 UTC;xvdc;51.27;1234.52;406.09;32.00;0.52;10.36;6.89;35.33
ip-10-8-13-112;2;2012-03-12 23:39:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:37 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;40.00;40.00;6.09
ip-10-8-13-112;2;2012-03-12 23:39:37 UTC;xvdb;53.30;422.34;1262.94;31.62;0.26;5.17;3.39;18.07
ip-10-8-13-112;2;2012-03-12 23:39:37 UTC;xvdc;50.76;1218.27;406.09;32.00;0.41;7.99;6.03;30.61
ip-10-8-13-112;2;2012-03-12 23:39:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:38 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;49.67;49.67;7.56
ip-10-8-13-112;2;2012-03-12 23:39:38 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.50;3.07;15.58
ip-10-8-13-112;2;2012-03-12 23:39:38 UTC;xvdc;51.78;1218.27;418.27;31.61;0.48;9.29;6.57;34.01
ip-10-8-13-112;2;2012-03-12 23:39:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:39 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;49.33;49.33;7.51
ip-10-8-13-112;2;2012-03-12 23:39:39 UTC;xvdb;50.76;406.09;1218.27;32.00;0.18;3.61;2.71;13.76
ip-10-8-13-112;2;2012-03-12 23:39:39 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.08;6.65;33.76
ip-10-8-13-112;2;2012-03-12 23:39:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:40 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.00;38.00;5.79
ip-10-8-13-112;2;2012-03-12 23:39:40 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.14;3.06;15.53
ip-10-8-13-112;2;2012-03-12 23:39:40 UTC;xvdc;50.76;1218.27;406.09;32.00;0.44;8.62;6.38;32.39
ip-10-8-13-112;2;2012-03-12 23:39:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:41 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.67;37.67;5.74
ip-10-8-13-112;2;2012-03-12 23:39:41 UTC;xvdb;50.76;406.09;1218.27;32.00;0.20;3.88;2.92;14.82
ip-10-8-13-112;2;2012-03-12 23:39:41 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.57;6.63;33.65
ip-10-8-13-112;2;2012-03-12 23:39:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:42 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;35.00;35.00;5.33
ip-10-8-13-112;2;2012-03-12 23:39:42 UTC;xvdb;51.78;406.09;1230.46;31.61;0.25;4.91;3.52;18.22
ip-10-8-13-112;2;2012-03-12 23:39:42 UTC;xvdc;50.25;1202.03;406.09;32.00;0.49;9.64;6.66;33.45
ip-10-8-13-112;2;2012-03-12 23:39:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:43 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;37.33;37.33;5.71
ip-10-8-13-112;2;2012-03-12 23:39:43 UTC;xvdb;50.51;408.16;1208.16;32.00;0.25;5.01;3.49;17.65
ip-10-8-13-112;2;2012-03-12 23:39:43 UTC;xvdc;52.55;1240.82;420.41;31.61;0.49;9.36;6.41;33.67
ip-10-8-13-112;2;2012-03-12 23:39:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:44 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.67;39.67;6.04
ip-10-8-13-112;2;2012-03-12 23:39:44 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.75;3.45;17.51
ip-10-8-13-112;2;2012-03-12 23:39:44 UTC;xvdc;50.76;1218.27;406.09;32.00;0.43;8.39;6.24;31.68
ip-10-8-13-112;2;2012-03-12 23:39:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:45 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;37.67;37.67;5.71
ip-10-8-13-112;2;2012-03-12 23:39:45 UTC;xvdb;51.01;404.04;1228.28;32.00;0.27;5.31;3.36;17.12
ip-10-8-13-112;2;2012-03-12 23:39:45 UTC;xvdc;50.00;1195.96;404.04;32.00;0.54;10.83;7.13;35.66
ip-10-8-13-112;2;2012-03-12 23:39:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:46 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.33;44.33;6.75
ip-10-8-13-112;2;2012-03-12 23:39:46 UTC;xvdb;50.25;406.09;1202.03;32.00;0.25;5.00;3.48;17.51
ip-10-8-13-112;2;2012-03-12 23:39:46 UTC;xvdc;51.27;1234.52;406.09;32.00;0.46;8.98;6.45;33.05
ip-10-8-13-112;2;2012-03-12 23:39:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:47 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;38.00;38.00;5.82
ip-10-8-13-112;2;2012-03-12 23:39:47 UTC;xvdb;52.55;408.16;1253.06;31.61;0.28;5.32;3.30;17.35
ip-10-8-13-112;2;2012-03-12 23:39:47 UTC;xvdc;51.02;1224.49;408.16;32.00;0.57;11.21;7.26;37.04
ip-10-8-13-112;2;2012-03-12 23:39:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:48 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;55.67;55.67;8.48
ip-10-8-13-112;2;2012-03-12 23:39:48 UTC;xvdb;50.25;406.09;1202.03;32.00;0.21;4.21;3.28;16.50
ip-10-8-13-112;2;2012-03-12 23:39:48 UTC;xvdc;51.78;1218.27;418.27;31.61;0.49;9.46;7.00;36.24
ip-10-8-13-112;2;2012-03-12 23:39:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:49 UTC;xvdap1;1.52;0.00;36.36;24.00;0.08;50.33;50.33;7.63
ip-10-8-13-112;2;2012-03-12 23:39:49 UTC;xvdb;51.01;404.04;1228.28;32.00;0.28;5.49;3.47;17.68
ip-10-8-13-112;2;2012-03-12 23:39:49 UTC;xvdc;50.51;1212.12;404.04;32.00;0.48;9.49;6.52;32.93
ip-10-8-13-112;2;2012-03-12 23:39:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:50 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.33;46.33;7.09
ip-10-8-13-112;2;2012-03-12 23:39:50 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.19;3.56;18.16
ip-10-8-13-112;2;2012-03-12 23:39:50 UTC;xvdc;51.02;1224.49;408.16;32.00;0.51;9.97;6.99;35.66
ip-10-8-13-112;2;2012-03-12 23:39:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:51 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;38.33;38.33;5.81
ip-10-8-13-112;2;2012-03-12 23:39:51 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.87;3.53;17.83
ip-10-8-13-112;2;2012-03-12 23:39:51 UTC;xvdc;50.51;1212.12;404.04;32.00;0.51;10.14;6.84;34.55
ip-10-8-13-112;2;2012-03-12 23:39:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:52 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;44.00;44.00;6.73
ip-10-8-13-112;2;2012-03-12 23:39:52 UTC;xvdb;52.04;408.16;1236.73;31.61;0.28;5.37;3.71;19.29
ip-10-8-13-112;2;2012-03-12 23:39:52 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.48;6.44;32.86
ip-10-8-13-112;2;2012-03-12 23:39:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:53 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;39.00;39.00;5.94
ip-10-8-13-112;2;2012-03-12 23:39:53 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.37;3.07;15.58
ip-10-8-13-112;2;2012-03-12 23:39:53 UTC;xvdc;51.78;1218.27;418.27;31.61;0.49;9.46;6.79;35.18
ip-10-8-13-112;2;2012-03-12 23:39:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:54 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;35.67;35.67;5.43
ip-10-8-13-112;2;2012-03-12 23:39:54 UTC;xvdb;50.25;406.09;1202.03;32.00;0.23;4.67;3.43;17.26
ip-10-8-13-112;2;2012-03-12 23:39:54 UTC;xvdc;50.25;1202.03;406.09;32.00;0.47;9.29;6.58;33.05
ip-10-8-13-112;2;2012-03-12 23:39:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:55 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.67;48.67;7.41
ip-10-8-13-112;2;2012-03-12 23:39:55 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.97;3.17;16.09
ip-10-8-13-112;2;2012-03-12 23:39:55 UTC;xvdc;51.78;1250.76;406.09;32.00;0.50;9.81;6.51;33.71
ip-10-8-13-112;2;2012-03-12 23:39:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:56 UTC;xvdap1;3.54;0.00;52.53;14.86;0.05;14.14;14.14;5.00
ip-10-8-13-112;2;2012-03-12 23:39:56 UTC;xvdb;51.01;404.04;1228.28;32.00;0.20;3.93;2.96;15.10
ip-10-8-13-112;2;2012-03-12 23:39:56 UTC;xvdc;50.51;1212.12;404.04;32.00;0.44;8.66;6.53;32.98
ip-10-8-13-112;2;2012-03-12 23:39:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:57 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.67;37.67;5.74
ip-10-8-13-112;2;2012-03-12 23:39:57 UTC;xvdb;51.78;406.09;1230.46;31.61;0.30;5.81;3.50;18.12
ip-10-8-13-112;2;2012-03-12 23:39:57 UTC;xvdc;50.25;1202.03;406.09;32.00;0.49;9.72;6.85;34.42
ip-10-8-13-112;2;2012-03-12 23:39:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:58 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;44.33;44.33;6.79
ip-10-8-13-112;2;2012-03-12 23:39:58 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.96;3.47;17.70
ip-10-8-13-112;2;2012-03-12 23:39:58 UTC;xvdc;52.04;1224.49;420.41;31.61;0.48;9.22;6.27;32.65
ip-10-8-13-112;2;2012-03-12 23:39:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:39:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
