# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:45:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:57 UTC;-1;0.00;0.00;0.13;5.40;0.00;94.48
ip-10-8-14-181;2;2012-03-08 00:45:57 UTC;0;0.00;0.00;0.00;21.94;0.00;78.06
ip-10-8-14-181;2;2012-03-08 00:45:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:58 UTC;-1;0.00;0.00;0.00;7.53;0.00;92.47
ip-10-8-14-181;2;2012-03-08 00:45:58 UTC;0;0.00;0.00;0.00;30.30;0.00;69.70
ip-10-8-14-181;2;2012-03-08 00:45:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:58 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:45:59 UTC;-1;0.00;0.00;0.13;5.76;0.00;94.12
ip-10-8-14-181;2;2012-03-08 00:45:59 UTC;0;0.00;0.00;0.00;23.12;0.00;76.88
ip-10-8-14-181;2;2012-03-08 00:45:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:45:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:00 UTC;-1;0.00;0.00;0.00;5.27;0.00;94.73
ip-10-8-14-181;2;2012-03-08 00:46:00 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:46:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:01 UTC;-1;0.00;0.00;0.13;5.14;0.00;94.73
ip-10-8-14-181;2;2012-03-08 00:46:01 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-14-181;2;2012-03-08 00:46:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:02 UTC;-1;0.00;0.00;0.00;4.89;0.00;95.11
ip-10-8-14-181;2;2012-03-08 00:46:02 UTC;0;0.00;0.00;0.00;20.10;0.00;79.90
ip-10-8-14-181;2;2012-03-08 00:46:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:03 UTC;-1;0.00;0.00;0.13;5.78;0.00;94.10
ip-10-8-14-181;2;2012-03-08 00:46:03 UTC;0;0.00;0.00;0.00;23.20;0.00;76.80
ip-10-8-14-181;2;2012-03-08 00:46:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:04 UTC;-1;0.00;0.00;0.00;5.89;0.00;94.11
ip-10-8-14-181;2;2012-03-08 00:46:04 UTC;0;0.00;0.00;0.00;24.00;0.00;76.00
ip-10-8-14-181;2;2012-03-08 00:46:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:05 UTC;-1;0.00;0.00;0.00;5.26;0.00;94.74
ip-10-8-14-181;2;2012-03-08 00:46:05 UTC;0;0.00;0.00;0.00;21.11;0.00;78.89
ip-10-8-14-181;2;2012-03-08 00:46:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:06 UTC;-1;0.00;0.00;0.13;5.30;0.00;94.58
ip-10-8-14-181;2;2012-03-08 00:46:06 UTC;0;0.00;0.00;0.00;21.65;0.00;78.35
ip-10-8-14-181;2;2012-03-08 00:46:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:07 UTC;-1;0.00;0.00;0.00;4.75;0.00;95.25
ip-10-8-14-181;2;2012-03-08 00:46:07 UTC;0;0.50;0.00;0.00;18.81;0.00;80.69
ip-10-8-14-181;2;2012-03-08 00:46:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:07 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:08 UTC;-1;0.00;0.00;0.13;4.91;0.00;94.97
ip-10-8-14-181;2;2012-03-08 00:46:08 UTC;0;0.00;0.00;0.52;19.59;0.00;79.90
ip-10-8-14-181;2;2012-03-08 00:46:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:08 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:09 UTC;-1;0.00;0.00;0.00;3.88;0.00;96.12
ip-10-8-14-181;2;2012-03-08 00:46:09 UTC;0;0.00;0.00;0.00;16.00;0.00;84.00
ip-10-8-14-181;2;2012-03-08 00:46:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:10 UTC;-1;0.00;0.00;0.13;5.51;0.00;94.36
ip-10-8-14-181;2;2012-03-08 00:46:10 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:46:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:11 UTC;-1;0.13;0.00;0.00;4.65;0.00;95.23
ip-10-8-14-181;2;2012-03-08 00:46:11 UTC;0;0.00;0.00;0.00;18.78;0.00;81.22
ip-10-8-14-181;2;2012-03-08 00:46:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:12 UTC;-1;0.00;0.00;0.00;4.77;0.00;95.23
ip-10-8-14-181;2;2012-03-08 00:46:12 UTC;0;0.00;0.00;0.00;19.19;0.00;80.81
ip-10-8-14-181;2;2012-03-08 00:46:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:12 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:13 UTC;-1;0.00;0.00;0.13;5.13;0.13;94.62
ip-10-8-14-181;2;2012-03-08 00:46:13 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-14-181;2;2012-03-08 00:46:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:14 UTC;-1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-08 00:46:14 UTC;0;0.00;0.00;0.00;18.69;0.00;81.31
ip-10-8-14-181;2;2012-03-08 00:46:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:15 UTC;-1;0.00;0.00;0.00;5.76;0.00;94.24
ip-10-8-14-181;2;2012-03-08 00:46:15 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:46:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:16 UTC;-1;0.00;0.00;0.13;4.91;0.00;94.97
ip-10-8-14-181;2;2012-03-08 00:46:16 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-14-181;2;2012-03-08 00:46:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:17 UTC;-1;0.00;0.00;0.00;5.14;0.00;94.86
ip-10-8-14-181;2;2012-03-08 00:46:17 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:46:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:18 UTC;-1;0.00;0.00;0.13;6.02;0.00;93.86
ip-10-8-14-181;2;2012-03-08 00:46:18 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:46:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:19 UTC;-1;0.00;0.00;0.00;6.04;0.00;93.96
ip-10-8-14-181;2;2012-03-08 00:46:19 UTC;0;0.00;0.00;0.51;24.37;0.00;75.13
ip-10-8-14-181;2;2012-03-08 00:46:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:20 UTC;-1;0.00;0.00;0.12;6.25;0.00;93.62
ip-10-8-14-181;2;2012-03-08 00:46:20 UTC;0;0.00;0.00;0.00;25.00;0.00;75.00
ip-10-8-14-181;2;2012-03-08 00:46:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:21 UTC;-1;0.00;0.00;0.00;5.91;0.00;94.09
ip-10-8-14-181;2;2012-03-08 00:46:21 UTC;0;0.00;0.00;0.00;24.24;0.00;75.76
ip-10-8-14-181;2;2012-03-08 00:46:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:21 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:22 UTC;-1;0.00;0.00;0.13;5.40;0.00;94.48
ip-10-8-14-181;2;2012-03-08 00:46:22 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-08 00:46:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:23 UTC;-1;0.00;0.00;0.00;5.76;0.00;94.24
ip-10-8-14-181;2;2012-03-08 00:46:23 UTC;0;0.00;0.00;0.00;22.84;0.00;77.16
ip-10-8-14-181;2;2012-03-08 00:46:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:24 UTC;-1;0.00;0.00;0.00;5.39;0.00;94.61
ip-10-8-14-181;2;2012-03-08 00:46:24 UTC;0;0.00;0.00;0.00;22.00;0.00;78.00
ip-10-8-14-181;2;2012-03-08 00:46:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:24 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:25 UTC;-1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-08 00:46:25 UTC;0;0.00;0.00;0.00;20.41;0.00;79.59
ip-10-8-14-181;2;2012-03-08 00:46:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:25 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:26 UTC;-1;0.00;0.00;0.13;5.90;0.00;93.98
ip-10-8-14-181;2;2012-03-08 00:46:26 UTC;0;0.00;0.00;0.00;23.00;0.50;76.50
ip-10-8-14-181;2;2012-03-08 00:46:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:27 UTC;-1;0.00;0.00;0.00;4.90;0.00;95.10
ip-10-8-14-181;2;2012-03-08 00:46:27 UTC;0;0.00;0.00;0.00;20.41;0.00;79.59
ip-10-8-14-181;2;2012-03-08 00:46:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:28 UTC;-1;0.13;0.00;0.13;5.26;0.00;94.49
ip-10-8-14-181;2;2012-03-08 00:46:28 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:46:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:29 UTC;-1;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-08 00:46:29 UTC;0;0.00;0.00;0.00;22.34;0.00;77.66
ip-10-8-14-181;2;2012-03-08 00:46:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:29 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:30 UTC;-1;0.00;0.00;0.00;5.52;0.00;94.48
ip-10-8-14-181;2;2012-03-08 00:46:30 UTC;0;0.00;0.00;0.00;22.11;0.00;77.89
ip-10-8-14-181;2;2012-03-08 00:46:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:31 UTC;-1;0.00;0.00;0.13;5.14;0.00;94.73
ip-10-8-14-181;2;2012-03-08 00:46:31 UTC;0;0.00;0.00;0.00;20.41;0.00;79.59
ip-10-8-14-181;2;2012-03-08 00:46:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:32 UTC;-1;0.00;0.00;0.00;4.90;0.00;95.10
ip-10-8-14-181;2;2012-03-08 00:46:32 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:46:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:33 UTC;-1;0.00;0.00;0.13;5.51;0.00;94.36
ip-10-8-14-181;2;2012-03-08 00:46:33 UTC;0;0.00;0.00;0.00;22.61;0.00;77.39
ip-10-8-14-181;2;2012-03-08 00:46:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:33 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:34 UTC;-1;0.00;0.00;0.00;5.89;0.00;94.11
ip-10-8-14-181;2;2012-03-08 00:46:34 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:46:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:35 UTC;-1;0.00;0.00;0.00;5.15;0.00;94.85
ip-10-8-14-181;2;2012-03-08 00:46:35 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:46:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:36 UTC;-1;0.00;0.00;0.13;5.40;0.00;94.47
ip-10-8-14-181;2;2012-03-08 00:46:36 UTC;0;0.00;0.00;0.00;21.83;0.00;78.17
ip-10-8-14-181;2;2012-03-08 00:46:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:36 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:37 UTC;-1;0.00;0.00;0.00;5.14;0.00;94.86
ip-10-8-14-181;2;2012-03-08 00:46:37 UTC;0;0.00;0.00;0.00;20.30;0.00;79.70
ip-10-8-14-181;2;2012-03-08 00:46:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:38 UTC;-1;0.00;0.00;0.13;5.27;0.00;94.60
ip-10-8-14-181;2;2012-03-08 00:46:38 UTC;0;0.00;0.00;0.51;20.71;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:46:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:38 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:39 UTC;-1;0.13;0.00;0.00;6.02;0.00;93.85
ip-10-8-14-181;2;2012-03-08 00:46:39 UTC;0;0.00;0.00;0.00;24.75;0.00;75.25
ip-10-8-14-181;2;2012-03-08 00:46:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:39 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:40 UTC;-1;0.00;0.00;0.00;5.64;0.00;94.36
ip-10-8-14-181;2;2012-03-08 00:46:40 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:46:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:41 UTC;-1;0.00;0.00;0.13;5.90;0.00;93.97
ip-10-8-14-181;2;2012-03-08 00:46:41 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:46:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:41 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:42 UTC;-1;0.00;0.00;0.00;5.14;0.13;94.74
ip-10-8-14-181;2;2012-03-08 00:46:42 UTC;0;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:46:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:46:43 UTC;-1;0.00;0.00;0.00;5.14;0.00;94.86
ip-10-8-14-181;2;2012-03-08 00:46:43 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:46:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:44 UTC;-1;0.00;0.00;0.13;6.14;0.00;93.73
ip-10-8-14-181;2;2012-03-08 00:46:44 UTC;0;0.00;0.00;0.00;24.49;0.00;75.51
ip-10-8-14-181;2;2012-03-08 00:46:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:45 UTC;-1;0.00;0.00;0.00;5.66;0.00;94.34
ip-10-8-14-181;2;2012-03-08 00:46:45 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:46:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:46:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
