# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:18:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:15 UTC;-1;0.00;0.00;0.00;26.99;0.12;72.88
ip-10-8-13-112;2;2012-03-09 05:18:15 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 05:18:15 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:16 UTC;-1;0.00;0.00;0.13;17.60;0.00;82.27
ip-10-8-13-112;2;2012-03-09 05:18:16 UTC;0;0.00;0.00;0.00;76.65;0.00;23.35
ip-10-8-13-112;2;2012-03-09 05:18:16 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:18:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:17 UTC;-1;0.00;0.00;0.00;18.32;0.14;81.54
ip-10-8-13-112;1;2012-03-09 05:18:17 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:18:17 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;1;2012-03-09 05:18:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:18 UTC;-1;0.00;0.00;0.13;23.68;0.00;76.19
ip-10-8-13-112;2;2012-03-09 05:18:18 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:18:18 UTC;1;0.50;0.00;0.00;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:18:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:19 UTC;-1;0.00;0.00;0.00;22.45;0.13;77.42
ip-10-8-13-112;2;2012-03-09 05:18:19 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:19 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;2;2012-03-09 05:18:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:20 UTC;-1;0.00;0.00;0.12;26.26;0.12;73.50
ip-10-8-13-112;2;2012-03-09 05:18:20 UTC;0;0.00;0.00;0.00;97.20;0.47;2.34
ip-10-8-13-112;2;2012-03-09 05:18:20 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:21 UTC;-1;0.13;0.00;0.00;20.93;0.00;78.93
ip-10-8-13-112;2;2012-03-09 05:18:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:21 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:21 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:18:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:22 UTC;-1;0.00;0.00;0.13;21.43;0.13;78.31
ip-10-8-13-112;2;2012-03-09 05:18:22 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:22 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:23 UTC;-1;0.00;0.00;0.00;22.35;0.00;77.65
ip-10-8-13-112;2;2012-03-09 05:18:23 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:23 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:24 UTC;-1;0.00;0.00;0.00;23.88;0.13;75.99
ip-10-8-13-112;2;2012-03-09 05:18:24 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:18:24 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:18:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:25 UTC;-1;0.00;0.00;0.13;22.32;0.13;77.42
ip-10-8-13-112;2;2012-03-09 05:18:25 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:25 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;2;2012-03-09 05:18:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:26 UTC;-1;0.00;0.00;0.00;27.08;0.12;72.79
ip-10-8-13-112;2;2012-03-09 05:18:26 UTC;0;0.00;0.00;0.00;99.54;0.46;0.00
ip-10-8-13-112;2;2012-03-09 05:18:26 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:27 UTC;-1;0.00;0.00;0.00;20.72;0.00;79.28
ip-10-8-13-112;2;2012-03-09 05:18:27 UTC;0;0.00;0.00;0.00;99.34;0.66;0.00
ip-10-8-13-112;2;2012-03-09 05:18:27 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:28 UTC;-1;0.00;0.00;0.13;24.87;0.13;74.87
ip-10-8-13-112;2;2012-03-09 05:18:28 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:18:28 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:18:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:29 UTC;-1;0.00;0.00;0.00;23.91;0.13;75.96
ip-10-8-13-112;2;2012-03-09 05:18:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:29 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:30 UTC;-1;0.00;0.00;0.00;23.55;0.00;76.45
ip-10-8-13-112;2;2012-03-09 05:18:30 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:18:30 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:31 UTC;-1;0.00;0.00;0.14;16.78;0.00;83.08
ip-10-8-13-112;1;2012-03-09 05:18:31 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:18:31 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;1;2012-03-09 05:18:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:32 UTC;-1;0.00;0.00;0.12;27.90;0.24;71.74
ip-10-8-13-112;2;2012-03-09 05:18:32 UTC;0;0.00;0.00;0.00;99.56;0.44;0.00
ip-10-8-13-112;2;2012-03-09 05:18:32 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:33 UTC;-1;0.00;0.00;0.00;16.55;0.00;83.45
ip-10-8-13-112;1;2012-03-09 05:18:33 UTC;0;0.00;0.00;0.00;84.17;0.72;15.11
ip-10-8-13-112;1;2012-03-09 05:18:33 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;1;2012-03-09 05:18:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:34 UTC;-1;0.00;0.00;0.13;23.37;0.13;76.37
ip-10-8-13-112;2;2012-03-09 05:18:34 UTC;0;0.00;0.00;0.00;96.74;0.00;3.26
ip-10-8-13-112;2;2012-03-09 05:18:34 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:35 UTC;-1;0.00;0.00;0.00;24.40;0.13;75.48
ip-10-8-13-112;2;2012-03-09 05:18:35 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:18:35 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:36 UTC;-1;0.00;0.00;0.14;17.45;0.00;82.42
ip-10-8-13-112;1;2012-03-09 05:18:36 UTC;0;0.00;0.00;0.00;95.31;0.00;4.69
ip-10-8-13-112;1;2012-03-09 05:18:36 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;1;2012-03-09 05:18:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:37 UTC;-1;0.00;0.00;0.00;22.35;0.00;77.65
ip-10-8-13-112;2;2012-03-09 05:18:37 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:37 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:38 UTC;-1;0.13;0.00;0.00;14.14;0.13;85.60
ip-10-8-13-112;2;2012-03-09 05:18:38 UTC;0;0.00;0.00;0.00;58.99;0.56;40.45
ip-10-8-13-112;2;2012-03-09 05:18:38 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:18:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:39 UTC;-1;0.00;0.00;0.13;24.46;0.13;75.29
ip-10-8-13-112;2;2012-03-09 05:18:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:39 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:40 UTC;-1;0.00;0.00;0.00;21.62;0.00;78.38
ip-10-8-13-112;2;2012-03-09 05:18:40 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-13-112;2;2012-03-09 05:18:40 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:18:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:41 UTC;-1;0.00;0.00;0.00;20.65;0.13;79.22
ip-10-8-13-112;2;2012-03-09 05:18:41 UTC;0;0.00;0.00;0.00;92.73;0.00;7.27
ip-10-8-13-112;2;2012-03-09 05:18:41 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:42 UTC;-1;0.00;0.00;0.13;23.69;0.13;76.06
ip-10-8-13-112;2;2012-03-09 05:18:42 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 05:18:42 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 05:18:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:43 UTC;-1;0.00;0.00;0.00;22.75;0.00;77.25
ip-10-8-13-112;2;2012-03-09 05:18:43 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:43 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:18:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:44 UTC;-1;0.00;0.00;0.00;23.52;0.13;76.35
ip-10-8-13-112;2;2012-03-09 05:18:44 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:44 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:45 UTC;-1;0.00;0.00;0.12;27.70;0.12;72.05
ip-10-8-13-112;2;2012-03-09 05:18:45 UTC;0;0.00;0.00;0.00;99.10;0.90;0.00
ip-10-8-13-112;2;2012-03-09 05:18:45 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:46 UTC;-1;0.00;0.00;0.00;17.79;0.13;82.08
ip-10-8-13-112;1;2012-03-09 05:18:46 UTC;0;0.00;0.00;0.00;88.28;0.00;11.72
ip-10-8-13-112;1;2012-03-09 05:18:46 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-13-112;1;2012-03-09 05:18:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:47 UTC;-1;0.00;0.00;0.13;13.92;0.00;85.94
ip-10-8-13-112;1;2012-03-09 05:18:47 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;1;2012-03-09 05:18:47 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;1;2012-03-09 05:18:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:48 UTC;-1;0.00;0.00;0.00;23.49;0.13;76.38
ip-10-8-13-112;2;2012-03-09 05:18:48 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:18:48 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:49 UTC;-1;0.13;0.00;0.13;22.29;0.00;77.44
ip-10-8-13-112;2;2012-03-09 05:18:49 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:49 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:50 UTC;-1;0.00;0.00;0.00;23.65;0.13;76.22
ip-10-8-13-112;2;2012-03-09 05:18:50 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:50 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-13-112;2;2012-03-09 05:18:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:51 UTC;-1;0.00;0.00;0.00;24.62;0.13;75.25
ip-10-8-13-112;2;2012-03-09 05:18:51 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:18:51 UTC;1;0.50;0.00;0.00;3.47;0.00;96.04
ip-10-8-13-112;2;2012-03-09 05:18:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:52 UTC;-1;0.00;0.00;0.00;21.91;0.00;78.09
ip-10-8-13-112;2;2012-03-09 05:18:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:52 UTC;1;0.00;0.00;0.50;4.02;0.00;95.48
ip-10-8-13-112;2;2012-03-09 05:18:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:53 UTC;-1;0.00;0.00;0.13;22.40;0.13;77.34
ip-10-8-13-112;2;2012-03-09 05:18:53 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:53 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:54 UTC;-1;0.00;0.00;0.00;23.58;0.00;76.42
ip-10-8-13-112;2;2012-03-09 05:18:54 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-13-112;2;2012-03-09 05:18:54 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:18:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:55 UTC;-1;0.00;0.00;0.12;25.90;0.12;73.85
ip-10-8-13-112;2;2012-03-09 05:18:55 UTC;0;0.00;0.00;0.00;99.51;0.49;0.00
ip-10-8-13-112;2;2012-03-09 05:18:55 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 05:18:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:56 UTC;-1;0.00;0.00;0.00;20.05;0.13;79.81
ip-10-8-13-112;1;2012-03-09 05:18:56 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:18:56 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;1;2012-03-09 05:18:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:18:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:57 UTC;-1;0.00;0.00;0.00;24.43;0.00;75.57
ip-10-8-13-112;2;2012-03-09 05:18:57 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 05:18:57 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:58 UTC;-1;0.00;0.00;0.13;21.46;0.13;78.28
ip-10-8-13-112;2;2012-03-09 05:18:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:18:58 UTC;1;0.00;0.00;0.50;2.51;0.00;96.98
ip-10-8-13-112;2;2012-03-09 05:18:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:59 UTC;-1;0.13;0.00;0.00;22.19;0.00;77.68
ip-10-8-13-112;2;2012-03-09 05:18:59 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 05:18:59 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:18:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:18:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:19:00 UTC;-1;0.00;0.00;0.00;24.68;0.13;75.19
ip-10-8-13-112;2;2012-03-09 05:19:00 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 05:19:00 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 05:19:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:19:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:19:01 UTC;-1;0.00;0.00;0.12;20.92;0.12;78.84
ip-10-8-13-112;2;2012-03-09 05:19:01 UTC;0;0.00;0.00;0.48;77.88;0.48;21.15
ip-10-8-13-112;2;2012-03-09 05:19:01 UTC;1;0.00;0.00;0.50;3.48;0.00;96.02
ip-10-8-13-112;2;2012-03-09 05:19:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:19:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:19:02 UTC;-1;0.00;0.00;0.14;17.91;0.14;81.82
ip-10-8-13-112;1;2012-03-09 05:19:02 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:19:02 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;1;2012-03-09 05:19:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;1;2012-03-09 05:19:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:19:03 UTC;-1;0.00;0.00;0.00;26.49;0.00;73.51
ip-10-8-13-112;2;2012-03-09 05:19:03 UTC;0;0.00;0.00;0.00;99.52;0.48;0.00
ip-10-8-13-112;2;2012-03-09 05:19:03 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 05:19:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:19:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:19:04 UTC;-1;0.00;0.00;0.13;24.36;0.13;75.38
ip-10-8-13-112;2;2012-03-09 05:19:04 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
