# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:00:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;-1;0.00;0.00;0.13;22.86;0.13;76.88
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;0;0.00;0.00;0.00;96.17;0.00;3.83
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;-1;0.00;0.00;0.00;22.53;0.00;77.47
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;-1;0.13;0.00;0.00;22.86;0.13;76.88
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;0;0.00;0.00;0.00;95.63;0.55;3.83
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;-1;0.00;0.00;0.13;22.63;0.00;77.24
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;-1;0.00;0.00;0.00;23.91;0.13;75.96
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;-1;0.00;0.00;0.13;22.56;0.13;77.18
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;-1;0.00;0.00;0.00;24.14;0.00;75.86
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;-1;0.00;0.00;0.00;22.60;0.13;77.27
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;-1;0.00;0.00;0.13;24.04;0.13;75.70
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;-1;0.00;0.00;0.00;23.73;0.00;76.27
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;-1;0.00;0.00;0.00;23.35;0.12;76.52
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;1;0.50;0.00;0.00;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:00:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;-1;0.00;0.00;0.13;23.73;0.00;76.14
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;-1;0.00;0.00;0.13;25.26;0.13;74.49
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;0;0.00;0.00;0.00;99.48;0.52;0.00
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;2;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-8-13-112;2;2012-03-09 20:01:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;-1;0.13;0.00;0.52;21.91;0.13;77.32
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;0;0.00;0.00;0.60;98.80;0.00;0.60
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;1;0.00;0.00;0.51;2.53;0.51;96.46
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;-1;0.00;0.00;0.00;21.46;0.00;78.54
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;0;0.00;0.00;0.00;86.81;0.55;12.64
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;-1;0.00;0.00;0.00;21.49;0.12;78.39
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;-1;0.00;0.00;0.13;24.97;0.13;74.77
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;-1;0.00;0.00;0.00;21.73;0.00;78.27
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;-1;0.00;0.00;0.00;24.47;0.13;75.39
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;-1;0.00;0.00;0.13;21.67;0.13;78.07
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;-1;0.00;0.00;0.00;23.53;0.00;76.47
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;-1;0.00;0.00;0.13;23.05;0.13;76.68
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;-1;0.13;0.00;0.00;24.19;0.13;75.55
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;1;0.00;0.00;0.50;2.49;0.00;97.01
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;2;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-8-13-112;2;2012-03-09 20:01:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;-1;0.00;0.00;0.13;21.80;0.00;78.07
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;-1;0.00;0.00;0.00;24.54;0.13;75.33
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;-1;0.00;0.00;0.00;21.39;0.00;78.61
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;1;0.50;0.00;0.00;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;-1;0.00;0.00;0.13;17.83;0.13;81.90
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;0;0.00;0.00;0.00;70.88;0.55;28.57
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;-1;0.00;0.00;0.00;22.24;0.13;77.63
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;-1;0.00;0.00;0.00;24.19;0.00;75.81
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;0;0.00;0.00;0.00;99.45;0.55;0.00
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;-1;0.00;0.00;0.13;22.18;0.13;77.56
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;-1;0.00;0.00;0.00;22.90;0.12;76.98
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;-1;0.00;0.00;0.00;24.87;0.00;75.13
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;-1;0.13;0.00;0.13;22.76;0.13;76.84
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;-1;0.00;0.00;0.00;22.14;0.13;77.73
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;-1;0.00;0.00;0.13;23.22;0.00;76.65
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;0;0.00;0.00;0.00;95.63;0.55;3.83
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;-1;0.00;0.00;0.00;21.61;0.12;78.26
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;-1;0.00;0.00;0.13;24.50;0.13;75.23
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;0;0.00;0.00;0.00;96.22;0.54;3.24
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;-1;0.00;0.00;0.00;22.29;0.00;77.71
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;-1;0.00;0.00;0.13;24.03;0.13;75.71
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;-1;0.00;0.00;0.00;22.55;0.00;77.45
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:29 UTC;-1;0.00;0.00;0.00;23.28;0.12;76.60
ip-10-8-13-112;2;2012-03-09 20:01:29 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:29 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:01:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:30 UTC;-1;0.00;0.00;0.00;24.10;0.13;75.77
ip-10-8-13-112;2;2012-03-09 20:01:30 UTC;0;0.00;0.00;0.00;99.42;0.58;0.00
ip-10-8-13-112;2;2012-03-09 20:01:30 UTC;1;0.50;0.00;0.50;5.00;0.00;94.00
ip-10-8-13-112;2;2012-03-09 20:01:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:31 UTC;-1;0.00;0.00;0.13;23.69;0.00;76.18
ip-10-8-13-112;2;2012-03-09 20:01:31 UTC;0;0.00;0.00;0.00;95.63;0.55;3.83
ip-10-8-13-112;2;2012-03-09 20:01:31 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-13-112;2;2012-03-09 20:01:31 UTC;2;0.55;0.00;0.00;0.00;0.00;99.45
ip-10-8-13-112;2;2012-03-09 20:01:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:32 UTC;-1;0.00;0.00;0.00;22.24;0.13;77.63
ip-10-8-13-112;2;2012-03-09 20:01:32 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:32 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:33 UTC;-1;0.13;0.00;0.13;17.50;0.00;82.24
ip-10-8-13-112;2;2012-03-09 20:01:33 UTC;0;0.00;0.00;0.00;71.35;0.54;28.11
ip-10-8-13-112;2;2012-03-09 20:01:33 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:34 UTC;-1;0.00;0.00;0.00;12.61;0.12;87.27
ip-10-8-13-112;2;2012-03-09 20:01:34 UTC;0;0.00;0.00;0.00;58.18;0.00;41.82
ip-10-8-13-112;2;2012-03-09 20:01:34 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:01:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:35 UTC;-1;0.00;0.00;0.00;25.47;0.13;74.40
ip-10-8-13-112;2;2012-03-09 20:01:35 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-13-112;2;2012-03-09 20:01:35 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:01:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:36 UTC;-1;0.00;0.00;0.13;23.71;0.00;76.17
ip-10-8-13-112;2;2012-03-09 20:01:36 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 20:01:36 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:01:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:37 UTC;-1;0.00;0.00;0.00;22.43;0.13;77.44
ip-10-8-13-112;2;2012-03-09 20:01:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 20:01:37 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:01:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:01:38 UTC;-1;0.00;0.00;0.00;22.04;0.13;77.84
ip-10-8-13-112;2;2012-03-09 20:01:38 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
