# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 19:55:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;xvdap1;1.74;0.00;41.86;24.00;0.04;24.33;24.33;4.24
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;xvdb;2527.33;80874.42;0.00;32.00;1.13;0.45;0.23;58.14
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;xvdap1;1.26;0.00;30.13;24.00;0.02;18.33;18.33;2.30
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;xvdb;1834.31;58697.91;0.00;32.00;0.81;0.44;0.23;41.84
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;xvdap1;2.29;0.00;54.96;24.00;0.04;18.33;18.33;4.20
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;xvdb;3446.56;110290.08;0.00;32.00;1.47;0.43;0.22;76.41
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;xvdap1;1.91;0.00;40.76;21.33;0.04;18.33;18.33;3.50
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;xvdb;2808.28;89864.97;0.00;32.00;1.23;0.44;0.23;63.63
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;xvdap1;1.79;0.00;42.86;24.00;0.03;18.67;18.67;3.33
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;xvdb;2679.17;85733.33;0.00;32.00;1.15;0.43;0.22;59.46
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;18.67;18.67;3.09
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;xvdb;2489.50;79664.09;0.00;32.00;1.08;0.43;0.22;55.25
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;xvdap1;1.81;0.00;43.37;24.00;0.03;18.67;18.67;3.37
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;xvdb;2691.57;86130.12;0.00;32.00;1.17;0.43;0.22;60.24
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;18.67;18.67;3.09
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;xvdb;2424.31;77577.90;0.00;32.00;1.07;0.44;0.23;55.25
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;xvdap1;1.57;0.00;37.70;24.00;0.03;16.00;16.00;2.51
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;xvdb;2355.50;75375.92;0.00;32.00;1.02;0.43;0.22;52.36
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;xvdap1;1.90;0.00;40.51;21.33;0.04;18.67;18.67;3.54
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;xvdb;2808.23;89863.29;0.00;32.00;1.23;0.44;0.23;63.29
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;15.67;15.67;2.81
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;xvdb;2640.12;84483.83;0.00;32.00;1.16;0.44;0.23;59.88
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;xvdap1;1.65;0.00;39.56;24.00;0.03;19.00;19.00;3.13
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;xvdb;2481.87;79419.78;0.00;32.00;1.07;0.43;0.22;54.95
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;xvdap1;1.81;0.00;43.37;24.00;0.03;19.00;19.00;3.43
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;xvdb;2721.69;87093.98;0.00;32.00;1.16;0.43;0.22;60.24
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;xvdap1;1.29;0.00;30.90;24.00;0.02;19.00;19.00;2.45
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;xvdb;1957.51;62640.34;0.00;32.00;0.84;0.43;0.22;42.92
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;xvdap1;2.17;0.00;46.38;21.33;0.04;19.00;19.00;4.13
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;xvdb;3189.13;102052.17;0.00;32.00;1.41;0.44;0.23;72.46
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;18.67;18.67;3.57
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;xvdb;2878.34;92107.01;0.00;32.00;1.24;0.43;0.22;63.69
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;18.67;18.67;3.35
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;xvdb;2655.69;84982.04;0.00;32.00;1.16;0.44;0.23;59.88
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;18.67;18.67;3.09
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;xvdb;2474.59;79186.74;0.00;32.00;1.08;0.43;0.22;55.30
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;xvdap1;1.46;0.00;34.95;24.00;0.02;16.00;16.00;2.33
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;xvdb;2172.33;69514.56;0.00;32.00;0.94;0.43;0.22;48.50
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;xvdap1;2.13;0.00;45.39;21.33;0.04;19.00;19.00;4.04
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;xvdb;3187.23;101991.49;0.00;32.00;1.37;0.43;0.22;70.92
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;19.00;19.00;3.00
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;xvdb;2385.79;76345.26;0.00;32.00;1.02;0.43;0.22;52.63
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;xvdap1;1.90;0.00;45.57;24.00;0.03;16.33;16.33;3.10
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;xvdb;2756.96;88222.78;0.00;32.00;1.23;0.45;0.23;63.29
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;xvdap1;1.80;0.00;43.11;24.00;0.02;13.33;13.33;2.40
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;xvdb;2761.68;88373.65;0.00;32.00;1.17;0.42;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;16.33;16.33;2.72
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;xvdb;2518.89;80604.44;0.00;32.00;1.08;0.43;0.22;55.56
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;xvdap1;1.80;0.00;38.32;21.33;0.03;19.00;19.00;3.41
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;xvdb;2731.74;87415.57;0.00;32.00;1.17;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;19.00;19.00;3.17
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;xvdb;2449.44;78382.22;0.00;32.00;1.08;0.44;0.23;55.56
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;19.00;19.00;3.00
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;xvdb;2373.68;75957.89;0.00;32.00;1.02;0.43;0.22;52.63
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;xvdap1;1.91;0.00;45.86;24.00;0.04;19.33;19.33;3.69
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;xvdb;2840.76;90904.46;0.00;32.00;1.23;0.43;0.22;63.69
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;xvdap1;1.39;0.00;33.33;24.00;0.03;19.33;19.33;2.69
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;xvdb;2021.30;64681.48;0.00;32.00;0.90;0.45;0.23;46.30
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;xvdap1;2.27;0.00;48.48;21.33;0.04;19.33;19.33;4.39
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;xvdb;2960.61;94739.39;0.00;32.00;1.47;0.50;0.26;75.68
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:55:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;xvdap1;1.75;0.00;42.11;24.00;0.05;27.67;27.67;4.85
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;xvdb;2596.49;83087.72;0.00;32.00;1.14;0.44;0.23;58.54
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;19.00;19.00;3.17
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;xvdb;2504.44;80142.22;0.00;32.00;1.08;0.43;0.22;55.56
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;16.33;16.33;2.58
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;xvdb;2390.00;76480.00;0.00;32.00;1.02;0.43;0.22;52.63
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;xvdap1;1.90;0.00;45.57;24.00;0.04;19.33;19.33;3.67
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;xvdb;2789.87;89275.95;0.00;32.00;1.23;0.44;0.23;63.29
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;xvdap1;3.47;0.00;51.49;14.86;0.03;8.29;8.29;2.87
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;xvdb;1863.37;59627.72;0.00;32.00;0.96;0.52;0.27;49.46
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;xvdap1;1.99;0.00;42.38;21.33;0.06;30.33;30.33;6.03
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;xvdb;2804.64;89748.34;0.00;32.00;1.29;0.46;0.24;66.23
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;xvdap1;1.78;0.00;42.60;24.00;0.03;19.33;19.33;3.43
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;xvdb;2592.31;82953.85;0.00;32.00;1.15;0.44;0.23;59.17
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;19.33;19.33;3.22
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;xvdb;2517.78;80568.89;0.00;32.00;1.08;0.43;0.22;55.56
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;xvdap1;1.57;0.00;37.70;24.00;0.04;22.33;22.33;3.51
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;xvdb;2379.58;76146.60;0.00;32.00;1.02;0.43;0.22;52.36
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;xvdap1;1.83;0.00;43.90;24.00;0.04;22.33;22.33;4.09
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;xvdb;2754.27;88136.59;0.00;32.00;1.18;0.43;0.22;60.98
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;xvdap1;1.88;0.00;40.00;21.33;0.05;25.00;25.00;4.69
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;xvdb;2666.88;85340.00;0.00;32.00;1.22;0.46;0.23;62.50
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:55:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
