62162, 800, 1, 16384
62682, 801, 1, 16384
63202, 800, 1, 16384
63722, 800, 1, 16384
64242, 801, 1, 16384
64762, 801, 1, 16384
65281, 801, 1, 16384
65782, 800, 1, 16384
66282, 800, 1, 16384
66802, 800, 1, 16384
67322, 800, 1, 16384
67833, 782, 1, 16384
68341, 818, 1, 16384
68886, 735, 1, 16384
69402, 868, 1, 16384
69903, 734, 1, 16384
70422, 864, 1, 16384
70925, 796, 1, 16384
71442, 804, 1, 16384
71961, 801, 1, 16384
72462, 800, 1, 16384
72962, 800, 1, 16384
73482, 801, 1, 16384
74001, 801, 1, 16384
74501, 800, 1, 16384
75024, 766, 1, 16384
75541, 835, 1, 16384
76061, 801, 1, 16384
76562, 800, 1, 16384
77062, 800, 1, 16384
77562, 800, 1, 16384
78062, 800, 1, 16384
78582, 801, 1, 16384
79102, 800, 1, 16384
79622, 801, 1, 16384
80133, 782, 1, 16384
80641, 818, 1, 16384
81153, 781, 1, 16384
81661, 818, 1, 16384
82181, 800, 1, 16384
82681, 800, 1, 16384
83202, 800, 1, 16384
83721, 801, 1, 16384
84221, 800, 1, 16384
84722, 800, 1, 16384
85242, 800, 1, 16384
85761, 801, 1, 16384
86261, 800, 1, 16384
86781, 801, 1, 16384
87281, 800, 1, 16384
87782, 800, 1, 16384
88301, 801, 1, 16384
88805, 795, 1, 16384
89322, 804, 1, 16384
89833, 782, 1, 16384
90342, 818, 1, 16384
90876, 749, 1, 16384
91381, 855, 1, 16384
91903, 737, 1, 16384
92422, 864, 1, 16384
92925, 795, 1, 16384
93441, 806, 1, 16384
93942, 800, 1, 16384
94461, 801, 1, 16384
94962, 800, 1, 16384
95481, 801, 1, 16384
95982, 800, 1, 16384
96502, 801, 1, 16384
97022, 800, 1, 16384
97522, 800, 1, 16384
98042, 800, 1, 16384
98562, 800, 1, 16384
99082, 801, 1, 16384
99602, 800, 1, 16384
100116, 779, 1, 16384
100621, 823, 1, 16384
101132, 782, 1, 16384
101641, 817, 1, 16384
102153, 782, 1, 16384
102662, 818, 1, 16384
103181, 801, 1, 16384
103682, 800, 1, 16384
104201, 801, 1, 16384
104702, 800, 1, 16384
105222, 800, 1, 16384
105741, 801, 1, 16384
106241, 800, 1, 16384
106761, 801, 1, 16384
107262, 800, 1, 16384
107762, 800, 1, 16384
108282, 800, 1, 16384
108801, 801, 1, 16384
109302, 800, 1, 16384
109802, 800, 1, 16384
110322, 800, 1, 16384
110832, 784, 1, 16384
111342, 817, 1, 16384
111904, 711, 1, 16384
112422, 897, 1, 16384
112922, 800, 1, 16384
113442, 801, 1, 16384
113942, 800, 1, 16384
114462, 801, 1, 16384
114962, 800, 1, 16384
115482, 801, 1, 16384
116001, 801, 1, 16384
116502, 800, 1, 16384
117022, 801, 1, 16384
117522, 800, 1, 16384
118022, 800, 1, 16384
118541, 801, 1, 16384
119041, 800, 1, 16384
119542, 800, 1, 16384
120048, 790, 1, 16384
120562, 810, 1, 16384
121082, 800, 1, 16384
121602, 800, 1, 16384
122108, 790, 1, 16384
122621, 810, 1, 16384
123154, 751, 1, 16384
123661, 852, 1, 16384
124162, 800, 1, 16384
124682, 801, 1, 16384
125201, 801, 1, 16384
125702, 800, 1, 16384
126221, 801, 1, 16384
126741, 801, 1, 16384
127241, 800, 1, 16384
127742, 800, 1, 16384
128262, 801, 1, 16384
128782, 801, 1, 16384
129282, 800, 1, 16384
129801, 801, 1, 16384
130301, 800, 1, 16384
130832, 784, 1, 16384
131342, 817, 1, 16384
131889, 731, 1, 16384
132401, 875, 1, 16384
132911, 721, 1, 16384
133421, 878, 1, 16384
133925, 795, 1, 16384
134441, 806, 1, 16384
134942, 800, 1, 16384
135461, 801, 1, 16384
135962, 800, 1, 16384
136482, 801, 1, 16384
136982, 800, 1, 16384
137502, 801, 1, 16384
138002, 800, 1, 16384
138522, 800, 1, 16384
139041, 801, 1, 16384
139541, 800, 1, 16384
140045, 795, 1, 16384
140561, 806, 1, 16384
141062, 800, 1, 16384
141582, 801, 1, 16384
142102, 801, 1, 16384
142622, 801, 1, 16384
143131, 785, 1, 16384
143641, 817, 1, 16384
144152, 784, 1, 16384
144661, 817, 1, 16384
145176, 778, 1, 16384
145681, 823, 1, 16384
146181, 800, 1, 16384
146682, 800, 1, 16384
147182, 800, 1, 16384
147702, 801, 1, 16384
148221, 801, 1, 16384
148721, 800, 1, 16384
149242, 800, 1, 16384
149761, 801, 1, 16384
150261, 800, 1, 16384
150762, 800, 1, 16384
151262, 800, 1, 16384
151782, 800, 1, 16384
152302, 801, 1, 16384
152831, 786, 1, 16384
153342, 815, 1, 16384
153854, 750, 1, 16384
154362, 852, 1, 16384
154881, 739, 1, 16384
155381, 864, 1, 16384
155903, 737, 1, 16384
156421, 864, 1, 16384
156924, 796, 1, 16384
157441, 806, 1, 16384
157942, 798, 1, 16384
158443, 800, 1, 16384
158945, 796, 1, 16384
159462, 806, 1, 16384
159982, 801, 1, 16384
160501, 801, 1, 16384
161021, 800, 1, 16384
161541, 801, 1, 16384
162041, 800, 1, 16384
162541, 800, 1, 16384
163042, 800, 1, 16384
163562, 801, 1, 16384
164062, 800, 1, 16384
164581, 801, 1, 16384
165081, 800, 1, 16384
165601, 801, 1, 16384
166101, 800, 1, 16384
166602, 800, 1, 16384
167131, 786, 1, 16384
167641, 815, 1, 16384
168151, 785, 1, 16384
168661, 815, 1, 16384
169178, 744, 1, 16384
169682, 858, 1, 16384
170201, 801, 1, 16384
170701, 800, 1, 16384
171202, 800, 1, 16384
171721, 801, 1, 16384
172222, 800, 1, 16384
172742, 800, 1, 16384
173261, 801, 1, 16384
173762, 800, 1, 16384
174281, 801, 1, 16384
174782, 800, 1, 16384
175302, 801, 1, 16384
175830, 787, 1, 16384
176342, 814, 1, 16384
176892, 727, 1, 16384
177401, 880, 1, 16384
177904, 733, 1, 16384
178422, 866, 1, 16384
178925, 795, 1, 16384
179442, 806, 1, 16384
179942, 800, 1, 16384
180462, 801, 1, 16384
180962, 800, 1, 16384
181482, 800, 1, 16384
182002, 800, 1, 16384
182522, 801, 1, 16384
183042, 801, 1, 16384
183561, 801, 1, 16384
184062, 800, 1, 16384
184581, 801, 1, 16384
185083, 796, 1, 16384
185602, 803, 1, 16384
186130, 787, 1, 16384
186642, 814, 1, 16384
187154, 750, 1, 16384
187661, 852, 1, 16384
188162, 800, 1, 16384
188662, 800, 1, 16384
189162, 800, 1, 16384
189681, 801, 1, 16384
190181, 800, 1, 16384
190702, 800, 1, 16384
191222, 800, 1, 16384
191742, 801, 1, 16384
192262, 801, 1, 16384
192782, 800, 1, 16384
193302, 801, 1, 16384
193830, 787, 1, 16384
194342, 812, 1, 16384
194893, 727, 1, 16384
195401, 881, 1, 16384
195904, 733, 1, 16384
196422, 864, 1, 16384
196944, 704, 1, 16384
197462, 897, 1, 16384
197982, 800, 1, 16384
198502, 801, 1, 16384
199022, 801, 1, 16384
199542, 801, 1, 16384
200045, 763, 1, 16384
200561, 837, 1, 16384
201062, 800, 1, 16384
201581, 801, 1, 16384
202082, 800, 1, 16384
202602, 801, 1, 16384
203129, 789, 1, 16384
203642, 812, 1, 16384
204150, 787, 1, 16384
204662, 814, 1, 16384
205182, 801, 1, 16384
205682, 800, 1, 16384
206182, 800, 1, 16384
206701, 801, 1, 16384
207201, 800, 1, 16384
207702, 800, 1, 16384
208222, 800, 1, 16384
208741, 801, 1, 16384
209241, 800, 1, 16384
209761, 801, 1, 16384
210262, 800, 1, 16384
210782, 801, 1, 16384
211302, 801, 1, 16384
211838, 776, 1, 16384
212342, 827, 1, 16384
212893, 725, 1, 16384
213401, 883, 1, 16384
213920, 709, 1, 16384
214422, 894, 1, 16384
214922, 768, 1, 16384
215441, 832, 1, 16384
215942, 800, 1, 16384
216461, 801, 1, 16384
216963, 798, 1, 16384
217481, 803, 1, 16384
217982, 800, 1, 16384
218501, 801, 1, 16384
219002, 800, 1, 16384
219522, 800, 1, 16384
220041, 770, 1, 16384
220562, 830, 1, 16384
221082, 800, 1, 16384
221602, 801, 1, 16384
222121, 801, 1, 16384
222642, 800, 1, 16384
223149, 788, 1, 16384
223661, 812, 1, 16384
224162, 800, 1, 16384
224681, 801, 1, 16384
225182, 800, 1, 16384
225702, 801, 1, 16384
226221, 801, 1, 16384
226721, 800, 1, 16384
227241, 801, 1, 16384
227742, 800, 1, 16384
228262, 801, 1, 16384
228782, 801, 1, 16384
229302, 800, 1, 16384
229848, 761, 1, 16384
230362, 842, 1, 16384
230903, 709, 1, 16384
231422, 895, 1, 16384
231938, 713, 1, 16384
232442, 890, 1, 16384
232942, 800, 1, 16384
233462, 801, 1, 16384
233982, 800, 1, 16384
234502, 801, 1, 16384
235002, 800, 1, 16384
235521, 801, 1, 16384
236021, 800, 1, 16384
236541, 801, 1, 16384
237042, 800, 1, 16384
237542, 800, 1, 16384
238042, 800, 1, 16384
238562, 801, 1, 16384
239081, 801, 1, 16384
239602, 800, 1, 16384
240102, 800, 1, 16384
240621, 801, 1, 16384
241121, 800, 1, 16384
241622, 800, 1, 16384
242127, 792, 1, 16384
242641, 810, 1, 16384
243145, 795, 1, 16384
243662, 806, 1, 16384
244173, 782, 1, 16384
244681, 820, 1, 16384
245182, 800, 1, 16384
245702, 801, 1, 16384
246202, 800, 1, 16384
246722, 800, 1, 16384
247242, 800, 1, 16384
247762, 800, 1, 16384
248281, 801, 1, 16384
248781, 800, 1, 16384
249301, 800, 1, 16384
249802, 800, 1, 16384
250322, 801, 1, 16384
250833, 784, 1, 16384
251341, 818, 1, 16384
251858, 775, 1, 16384
252361, 827, 1, 16384
252903, 739, 1, 16384
253421, 864, 1, 16384
253939, 711, 1, 16384
254442, 892, 1, 16384
254945, 796, 1, 16384
255461, 806, 1, 16384
255962, 800, 1, 16384
256482, 801, 1, 16384
257001, 801, 1, 16384
257502, 800, 1, 16384
258021, 801, 1, 16384
258521, 800, 1, 16384
259021, 800, 1, 16384
259522, 800, 1, 16384
260035, 779, 1, 16384
260541, 822, 1, 16384
261042, 800, 1, 16384
261542, 800, 1, 16384
262061, 801, 1, 16384
262562, 800, 1, 16384
263062, 800, 1, 16384
263582, 801, 1, 16384
264102, 801, 1, 16384
264622, 800, 1, 16384
265122, 800, 1, 16384
265642, 801, 1, 16384
266144, 796, 1, 16384
266662, 804, 1, 16384
267169, 788, 1, 16384
267681, 812, 1, 16384
268190, 787, 1, 16384
268701, 814, 1, 16384
269202, 800, 1, 16384
269722, 800, 1, 16384
270242, 800, 1, 16384
270762, 801, 1, 16384
271282, 800, 1, 16384
271802, 800, 1, 16384
272322, 801, 1, 16384
272853, 783, 1, 16384
273362, 818, 1, 16384
273897, 747, 1, 16384
274402, 857, 1, 16384
274914, 718, 1, 16384
275421, 883, 1, 16384
275939, 711, 1, 16384
276441, 892, 1, 16384
276945, 795, 1, 16384
277461, 806, 1, 16384
277962, 800, 1, 16384
278482, 801, 1, 16384
278982, 800, 1, 16384
279482, 800, 1, 16384
280001, 801, 1, 16384
280501, 800, 1, 16384
281021, 800, 1, 16384
281522, 800, 1, 16384
282042, 801, 1, 16384
282542, 800, 1, 16384
283061, 801, 1, 16384
283561, 800, 1, 16384
284081, 800, 1, 16384
284602, 800, 1, 16384
285102, 800, 1, 16384
285621, 803, 1, 16384
286121, 800, 1, 16384
286621, 800, 1, 16384
287122, 800, 1, 16384
287641, 801, 1, 16384
288152, 784, 1, 16384
288662, 817, 1, 16384
289173, 784, 1, 16384
289682, 817, 1, 16384
290201, 801, 1, 16384
290701, 800, 1, 16384
291222, 800, 1, 16384
291722, 800, 1, 16384
292242, 801, 1, 16384
292761, 801, 1, 16384
293262, 800, 1, 16384
293781, 801, 1, 16384
294282, 800, 1, 16384
294803, 800, 1, 16384
295322, 801, 1, 16384
295852, 784, 1, 16384
296362, 817, 1, 16384
296907, 735, 1, 16384
297421, 871, 1, 16384
297925, 730, 1, 16384
298442, 868, 1, 16384
298945, 795, 1, 16384
299462, 806, 1, 16384
299962, 800, 1, 16384
