112881, 4812, 0, 16384
113381, 4800, 0, 16384
113884, 4803, 0, 16384
114388, 4803, 0, 16384
114891, 4803, 0, 16384
115391, 4800, 0, 16384
115894, 4812, 0, 16384
116395, 4790, 0, 16384
116898, 4812, 0, 16384
117401, 4812, 0, 16384
117901, 4800, 0, 16384
118401, 4800, 0, 16384
118904, 4803, 0, 16384
119404, 4800, 0, 16384
119907, 4812, 0, 16384
120410, 4803, 0, 16384
120911, 4800, 0, 16384
121411, 4800, 0, 16384
121914, 4803, 0, 16384
122417, 4812, 0, 16384
122921, 4803, 0, 16384
123421, 4800, 0, 16384
123921, 4800, 0, 16384
124424, 4803, 0, 16384
124928, 4803, 0, 16384
125431, 4803, 0, 16384
125931, 4800, 0, 16384
126431, 4800, 0, 16384
126934, 4803, 0, 16384
127437, 4812, 0, 16384
127940, 4803, 0, 16384
128444, 4803, 0, 16384
128944, 4800, 0, 16384
129448, 4803, 0, 16384
129948, 4800, 0, 16384
130451, 4812, 0, 16384
130951, 4800, 0, 16384
131454, 4812, 0, 16384
131954, 4800, 0, 16384
132457, 4803, 0, 16384
132958, 4800, 0, 16384
133460, 4812, 0, 16384
133961, 4800, 0, 16384
134464, 4803, 0, 16384
134967, 4803, 0, 16384
135468, 4800, 0, 16384
135970, 4812, 0, 16384
136474, 4803, 0, 16384
136974, 4800, 0, 16384
137474, 4800, 0, 16384
137974, 4800, 0, 16384
138478, 4803, 0, 16384
138978, 4800, 0, 16384
139478, 4800, 0, 16384
139981, 4812, 0, 16384
140481, 4800, 0, 16384
140984, 4812, 0, 16384
141484, 4800, 0, 16384
141984, 4800, 0, 16384
142484, 4800, 0, 16384
142985, 4800, 0, 16384
143488, 4812, 0, 16384
143990, 4812, 0, 16384
144491, 4800, 0, 16384
144991, 4800, 0, 16384
145491, 4800, 0, 16384
145994, 4803, 0, 16384
146494, 4800, 0, 16384
146995, 4800, 0, 16384
147497, 4812, 0, 16384
147997, 4800, 0, 16384
148498, 4800, 0, 16384
149000, 4812, 0, 16384
149504, 4803, 0, 16384
150004, 4800, 0, 16384
150504, 4800, 0, 16384
151008, 4803, 0, 16384
151510, 4812, 0, 16384
152011, 4800, 0, 16384
152514, 4803, 0, 16384
153018, 4803, 0, 16384
153521, 4812, 0, 16384
154024, 4803, 0, 16384
154527, 4803, 0, 16384
155031, 4803, 0, 16384
155531, 4800, 0, 16384
156031, 4800, 0, 16384
156531, 4800, 0, 16384
157034, 4803, 0, 16384
157537, 4803, 0, 16384
158038, 4800, 0, 16384
158541, 4803, 0, 16384
159041, 4800, 0, 16384
159541, 4800, 0, 16384
160044, 4803, 0, 16384
160544, 4800, 0, 16384
161047, 4812, 0, 16384
161548, 4800, 0, 16384
162051, 4803, 0, 16384
162551, 4800, 0, 16384
163054, 4812, 0, 16384
163554, 4800, 0, 16384
164055, 4800, 0, 16384
164557, 4812, 0, 16384
165057, 4800, 0, 16384
165558, 4800, 0, 16384
166061, 4812, 0, 16384
166561, 4800, 0, 16384
167061, 4800, 0, 16384
167564, 4812, 0, 16384
168064, 4800, 0, 16384
168568, 4803, 0, 16384
169068, 4800, 0, 16384
169571, 4812, 0, 16384
170074, 4803, 0, 16384
170574, 4800, 0, 16384
171077, 4812, 0, 16384
171577, 4800, 0, 16384
172077, 4800, 0, 16384
172580, 4803, 0, 16384
173084, 4803, 0, 16384
173584, 4800, 0, 16384
174084, 4800, 0, 16384
174586, 4790, 0, 16384
175088, 4812, 0, 16384
175591, 4803, 0, 16384
176091, 4800, 0, 16384
176594, 4803, 0, 16384
177097, 4803, 0, 16384
177600, 4803, 0, 16384
178104, 4803, 0, 16384
178604, 4800, 0, 16384
179108, 4803, 0, 16384
179611, 4803, 0, 16384
180111, 4800, 0, 16384
180614, 4803, 0, 16384
181115, 4800, 0, 16384
181617, 4812, 0, 16384
182118, 4800, 0, 16384
182621, 4803, 0, 16384
183121, 4800, 0, 16384
183624, 4803, 0, 16384
184128, 4803, 0, 16384
184631, 4803, 0, 16384
185131, 4800, 0, 16384
185634, 4803, 0, 16384
186137, 4812, 0, 16384
186638, 4800, 0, 16384
187138, 4800, 0, 16384
187640, 4812, 0, 16384
188144, 4803, 0, 16384
188644, 4800, 0, 16384
189144, 4800, 0, 16384
189647, 4803, 0, 16384
190148, 4800, 0, 16384
190651, 4803, 0, 16384
191154, 4803, 0, 16384
191657, 4803, 0, 16384
192157, 4800, 0, 16384
192657, 4800, 0, 16384
193157, 4800, 0, 16384
193658, 4800, 0, 16384
194161, 4803, 0, 16384
194664, 4803, 0, 16384
195164, 4800, 0, 16384
195667, 4803, 0, 16384
196168, 4800, 0, 16384
196671, 4812, 0, 16384
197171, 4800, 0, 16384
197674, 4803, 0, 16384
198174, 4800, 0, 16384
198674, 4800, 0, 16384
199177, 4812, 0, 16384
199678, 4790, 0, 16384
200180, 4812, 0, 16384
200681, 4800, 0, 16384
201181, 4800, 0, 16384
201681, 4800, 0, 16384
202184, 4812, 0, 16384
202687, 4803, 0, 16384
203188, 4800, 0, 16384
203688, 4800, 0, 16384
204188, 4800, 0, 16384
204690, 4812, 0, 16384
205191, 4800, 0, 16384
205691, 4800, 0, 16384
206194, 4812, 0, 16384
206694, 4800, 0, 16384
207194, 4800, 0, 16384
207697, 4803, 0, 16384
208198, 4800, 0, 16384
208701, 4812, 0, 16384
209201, 4800, 0, 16384
209704, 4812, 0, 16384
210204, 4800, 0, 16384
210704, 4800, 0, 16384
211205, 4800, 0, 16384
211708, 4803, 0, 16384
212210, 4812, 0, 16384
212710, 4800, 0, 16384
213214, 4803, 0, 16384
213717, 4803, 0, 16384
214218, 4800, 0, 16384
214718, 4800, 0, 16384
215220, 4812, 0, 16384
215725, 4793, 0, 16384
216228, 4812, 0, 16384
216728, 4800, 0, 16384
217231, 4803, 0, 16384
217731, 4800, 0, 16384
218234, 4803, 0, 16384
218960, 4854, 0, 16384
219460, 4800, 0, 16384
219963, 4803, 0, 16384
220463, 4800, 0, 16384
220966, 4803, 0, 16384
221470, 4803, 0, 16384
221970, 4800, 0, 16384
222473, 4803, 0, 16384
222973, 4800, 0, 16384
223476, 4803, 0, 16384
223976, 4800, 0, 16384
224480, 4803, 0, 16384
224980, 4800, 0, 16384
225483, 4803, 0, 16384
225986, 4803, 0, 16384
226490, 4803, 0, 16384
226993, 4803, 0, 16384
227496, 4803, 0, 16384
227996, 4800, 0, 16384
228500, 4803, 0, 16384
229000, 4800, 0, 16384
229503, 4803, 0, 16384
230006, 4803, 0, 16384
230507, 4800, 0, 16384
231007, 4800, 0, 16384
231507, 4800, 0, 16384
232010, 4812, 0, 16384
232513, 4803, 0, 16384
233016, 4803, 0, 16384
233517, 4800, 0, 16384
234020, 4803, 0, 16384
234520, 4800, 0, 16384
235023, 4803, 0, 16384
235524, 4800, 0, 16384
236027, 4812, 0, 16384
236527, 4800, 0, 16384
237030, 4812, 0, 16384
237533, 4803, 0, 16384
238036, 4803, 0, 16384
238536, 4800, 0, 16384
239040, 4803, 0, 16384
239543, 4803, 0, 16384
240047, 4803, 0, 16384
240550, 4812, 0, 16384
241050, 4800, 0, 16384
241553, 4812, 0, 16384
242053, 4800, 0, 16384
242553, 4800, 0, 16384
243056, 4803, 0, 16384
243560, 4803, 0, 16384
244060, 4800, 0, 16384
244560, 4800, 0, 16384
245063, 4803, 0, 16384
245563, 4800, 0, 16384
246066, 4803, 0, 16384
246566, 4800, 0, 16384
247070, 4803, 0, 16384
247573, 4803, 0, 16384
248076, 4803, 0, 16384
248580, 4803, 0, 16384
249080, 4800, 0, 16384
249583, 4803, 0, 16384
250086, 4803, 0, 16384
250590, 4803, 0, 16384
251090, 4800, 0, 16384
251593, 4803, 0, 16384
252096, 4803, 0, 16384
252597, 4800, 0, 16384
253100, 4803, 0, 16384
253603, 4803, 0, 16384
254106, 4803, 0, 16384
254606, 4800, 0, 16384
255110, 4803, 0, 16384
255610, 4800, 0, 16384
256111, 4790, 0, 16384
256613, 4822, 0, 16384
257113, 4800, 0, 16384
257616, 4803, 0, 16384
258120, 4803, 0, 16384
258623, 4803, 0, 16384
259126, 4803, 0, 16384
259630, 4803, 0, 16384
260131, 4800, 0, 16384
260634, 4812, 0, 16384
261136, 4812, 0, 16384
261640, 4803, 0, 16384
262140, 4800, 0, 16384
262643, 4803, 0, 16384
263143, 4800, 0, 16384
263646, 4803, 0, 16384
264150, 4803, 0, 16384
264651, 4790, 0, 16384
265153, 4812, 0, 16384
265656, 4803, 0, 16384
266160, 4803, 0, 16384
266663, 4803, 0, 16384
267163, 4800, 0, 16384
267666, 4803, 0, 16384
268167, 4800, 0, 16384
268670, 4812, 0, 16384
269170, 4800, 0, 16384
269673, 4812, 0, 16384
270176, 4803, 0, 16384
270680, 4803, 0, 16384
271183, 4803, 0, 16384
271683, 4800, 0, 16384
272186, 4803, 0, 16384
272687, 4800, 0, 16384
273187, 4800, 0, 16384
273687, 4800, 0, 16384
274190, 4812, 0, 16384
274693, 4803, 0, 16384
275193, 4800, 0, 16384
275696, 4803, 0, 16384
276200, 4803, 0, 16384
276703, 4803, 0, 16384
277206, 4803, 0, 16384
277710, 4803, 0, 16384
278213, 4803, 0, 16384
278716, 4803, 0, 16384
279216, 4800, 0, 16384
279720, 4803, 0, 16384
280220, 4800, 0, 16384
280723, 4803, 0, 16384
281223, 4800, 0, 16384
281727, 4803, 0, 16384
282230, 4803, 0, 16384
282730, 4800, 0, 16384
283230, 4800, 0, 16384
283733, 4803, 0, 16384
284234, 4800, 0, 16384
284736, 4812, 0, 16384
285237, 4800, 0, 16384
285740, 4812, 0, 16384
286243, 4803, 0, 16384
286746, 4803, 0, 16384
287246, 4800, 0, 16384
287750, 4803, 0, 16384
288250, 4800, 0, 16384
288753, 4803, 0, 16384
289253, 4800, 0, 16384
289756, 4803, 0, 16384
290257, 4800, 0, 16384
290760, 4803, 0, 16384
291263, 4803, 0, 16384
291763, 4800, 0, 16384
292266, 4803, 0, 16384
292766, 4800, 0, 16384
293267, 4800, 0, 16384
293770, 4803, 0, 16384
294273, 4771, 0, 16384
294777, 4834, 0, 16384
295280, 4803, 0, 16384
295780, 4800, 0, 16384
296280, 4800, 0, 16384
296783, 4803, 0, 16384
297283, 4800, 0, 16384
297783, 4800, 0, 16384
298283, 4800, 0, 16384
298787, 4803, 0, 16384
299290, 4803, 0, 16384
299793, 4803, 0, 16384
501, 4854, 0, 16384
1001, 4800, 0, 16384
1501, 4800, 0, 16384
2004, 4803, 0, 16384
2507, 4803, 0, 16384
3008, 4800, 0, 16384
3508, 4800, 0, 16384
4011, 4812, 0, 16384
4511, 4800, 0, 16384
5011, 4800, 0, 16384
5514, 4803, 0, 16384
6014, 4800, 0, 16384
6517, 4803, 0, 16384
7017, 4800, 0, 16384
7521, 4803, 0, 16384
8021, 4800, 0, 16384
8524, 4803, 0, 16384
9027, 4803, 0, 16384
9531, 4803, 0, 16384
10034, 4803, 0, 16384
10534, 4800, 0, 16384
11034, 4800, 0, 16384
11537, 4803, 0, 16384
12037, 4800, 0, 16384
12543, 4784, 0, 16384
13044, 4822, 0, 16384
13548, 4803, 0, 16384
14051, 4803, 0, 16384
14554, 4803, 0, 16384
15054, 4800, 0, 16384
15557, 4803, 0, 16384
16061, 4803, 0, 16384
16561, 4800, 0, 16384
17062, 4790, 0, 16384
17564, 4812, 0, 16384
18069, 4793, 0, 16384
18571, 4822, 0, 16384
19071, 4800, 0, 16384
19574, 4803, 0, 16384
20074, 4800, 0, 16384
20577, 4803, 0, 16384
21077, 4800, 0, 16384
21581, 4803, 0, 16384
22084, 4803, 0, 16384
22587, 4803, 0, 16384
23088, 4800, 0, 16384
23591, 4812, 0, 16384
24091, 4800, 0, 16384
24591, 4800, 0, 16384
25094, 4812, 0, 16384
25597, 4803, 0, 16384
26101, 4803, 0, 16384
26604, 4803, 0, 16384
27104, 4800, 0, 16384
27608, 4803, 0, 16384
28108, 4800, 0, 16384
28611, 4803, 0, 16384
29114, 4812, 0, 16384
29617, 4803, 0, 16384
30121, 4803, 0, 16384
30621, 4800, 0, 16384
31124, 4803, 0, 16384
31624, 4800, 0, 16384
32128, 4803, 0, 16384
32631, 4812, 0, 16384
33131, 4800, 0, 16384
33634, 4803, 0, 16384
34134, 4800, 0, 16384
34637, 4812, 0, 16384
35141, 4803, 0, 16384
35644, 4803, 0, 16384
36147, 4803, 0, 16384
36651, 4803, 0, 16384
37151, 4800, 0, 16384
37654, 4803, 0, 16384
38154, 4800, 0, 16384
38654, 4800, 0, 16384
39157, 4803, 0, 16384
39661, 4803, 0, 16384
40161, 4800, 0, 16384
40661, 4800, 0, 16384
41164, 4803, 0, 16384
41667, 4803, 0, 16384
42168, 4800, 0, 16384
42671, 4803, 0, 16384
43174, 4803, 0, 16384
43674, 4800, 0, 16384
44174, 4800, 0, 16384
44678, 4803, 0, 16384
45181, 4803, 0, 16384
45681, 4800, 0, 16384
46184, 4803, 0, 16384
46687, 4803, 0, 16384
47187, 4800, 0, 16384
47691, 4803, 0, 16384
48191, 4800, 0, 16384
48694, 4803, 0, 16384
49197, 4803, 0, 16384
49701, 4803, 0, 16384
50204, 4803, 0, 16384
50707, 4803, 0, 16384
51211, 4803, 0, 16384
51714, 4803, 0, 16384
52214, 4800, 0, 16384
52717, 4803, 0, 16384
53221, 4803, 0, 16384
53721, 4800, 0, 16384
54224, 4803, 0, 16384
54728, 4803, 0, 16384
55231, 4803, 0, 16384
55734, 4803, 0, 16384
56234, 4800, 0, 16384
56737, 4803, 0, 16384
57241, 4803, 0, 16384
57744, 4803, 0, 16384
58244, 4800, 0, 16384
58747, 4812, 0, 16384
59251, 4803, 0, 16384
59751, 4800, 0, 16384
60254, 4803, 0, 16384
60757, 4803, 0, 16384
61261, 4803, 0, 16384
61764, 4803, 0, 16384
62264, 4800, 0, 16384
62767, 4803, 0, 16384
63270, 4803, 0, 16384
63771, 4800, 0, 16384
64271, 4800, 0, 16384
64774, 4812, 0, 16384
65274, 4800, 0, 16384
65774, 4800, 0, 16384
66277, 4803, 0, 16384
66778, 4800, 0, 16384
67281, 4803, 0, 16384
67784, 4803, 0, 16384
68284, 4800, 0, 16384
68787, 4803, 0, 16384
69288, 4800, 0, 16384
69788, 4800, 0, 16384
70288, 4800, 0, 16384
70790, 4812, 0, 16384
71291, 4800, 0, 16384
71791, 4800, 0, 16384
72294, 4803, 0, 16384
72794, 4800, 0, 16384
73297, 4803, 0, 16384
73797, 4800, 0, 16384
74297, 4800, 0, 16384
74801, 4803, 0, 16384
75301, 4800, 0, 16384
75804, 4803, 0, 16384
76304, 4800, 0, 16384
76804, 4800, 0, 16384
77308, 4803, 0, 16384
77811, 4812, 0, 16384
78311, 4800, 0, 16384
78814, 4803, 0, 16384
79317, 4803, 0, 16384
79817, 4800, 0, 16384
80320, 4803, 0, 16384
80821, 4800, 0, 16384
81324, 4803, 0, 16384
81827, 4803, 0, 16384
82327, 4800, 0, 16384
82827, 4800, 0, 16384
83328, 4800, 0, 16384
83830, 4812, 0, 16384
84331, 4800, 0, 16384
84834, 4803, 0, 16384
85337, 4803, 0, 16384
85841, 4803, 0, 16384
86341, 4800, 0, 16384
86841, 4800, 0, 16384
87344, 4803, 0, 16384
87847, 4803, 0, 16384
88351, 4803, 0, 16384
88852, 4790, 0, 16384
89354, 4822, 0, 16384
89854, 4800, 0, 16384
90357, 4803, 0, 16384
90861, 4803, 0, 16384
91364, 4803, 0, 16384
91867, 4803, 0, 16384
92368, 4800, 0, 16384
92871, 4803, 0, 16384
93374, 4803, 0, 16384
93874, 4800, 0, 16384
94377, 4803, 0, 16384
94881, 4803, 0, 16384
95381, 4800, 0, 16384
95884, 4803, 0, 16384
96384, 4800, 0, 16384
96887, 4803, 0, 16384
97387, 4800, 0, 16384
97887, 4800, 0, 16384
98388, 4800, 0, 16384
98888, 4800, 0, 16384
99391, 4803, 0, 16384
99894, 4812, 0, 16384
100397, 4803, 0, 16384
100897, 4800, 0, 16384
101401, 4803, 0, 16384
101901, 4800, 0, 16384
102404, 4803, 0, 16384
102904, 4800, 0, 16384
103404, 4800, 0, 16384
103907, 4803, 0, 16384
104407, 4800, 0, 16384
104911, 4803, 0, 16384
105414, 4803, 0, 16384
105917, 4803, 0, 16384
106417, 4800, 0, 16384
106917, 4800, 0, 16384
107421, 4803, 0, 16384
107921, 4800, 0, 16384
108424, 4803, 0, 16384
108928, 4803, 0, 16384
109431, 4812, 0, 16384
109931, 4800, 0, 16384
110434, 4803, 0, 16384
110937, 4803, 0, 16384
111441, 4803, 0, 16384
111944, 4803, 0, 16384
112447, 4803, 0, 16384
112951, 4803, 0, 16384
113454, 4803, 0, 16384
113955, 4800, 0, 16384
114457, 4812, 0, 16384
114957, 4800, 0, 16384
115461, 4803, 0, 16384
115961, 4800, 0, 16384
116464, 4803, 0, 16384
116967, 4803, 0, 16384
117471, 4803, 0, 16384
117974, 4803, 0, 16384
118474, 4800, 0, 16384
118974, 4800, 0, 16384
119477, 4803, 0, 16384
119977, 4800, 0, 16384
120481, 4803, 0, 16384
120984, 4803, 0, 16384
121484, 4800, 0, 16384
121987, 4803, 0, 16384
122488, 4800, 0, 16384
122991, 4803, 0, 16384
123494, 4803, 0, 16384
123997, 4803, 0, 16384
124497, 4800, 0, 16384
125000, 4803, 0, 16384
125501, 4800, 0, 16384
126004, 4803, 0, 16384
126504, 4800, 0, 16384
127007, 4803, 0, 16384
127507, 4800, 0, 16384
128011, 4803, 0, 16384
128511, 4800, 0, 16384
129014, 4803, 0, 16384
129514, 4800, 0, 16384
130014, 4800, 0, 16384
130517, 4803, 0, 16384
131017, 4800, 0, 16384
131521, 4803, 0, 16384
132024, 4803, 0, 16384
132527, 4803, 0, 16384
133031, 4803, 0, 16384
133531, 4800, 0, 16384
134031, 4800, 0, 16384
134534, 4803, 0, 16384
135037, 4803, 0, 16384
135537, 4800, 0, 16384
136041, 4803, 0, 16384
136541, 4800, 0, 16384
137044, 4803, 0, 16384
137547, 4803, 0, 16384
138047, 4800, 0, 16384
138548, 4800, 0, 16384
139051, 4812, 0, 16384
139551, 4800, 0, 16384
140051, 4800, 0, 16384
140554, 4803, 0, 16384
141057, 4803, 0, 16384
141558, 4800, 0, 16384
142061, 4812, 0, 16384
142561, 4800, 0, 16384
143064, 4803, 0, 16384
143564, 4800, 0, 16384
144064, 4800, 0, 16384
144567, 4803, 0, 16384
145071, 4803, 0, 16384
145574, 4803, 0, 16384
146077, 4803, 0, 16384
146577, 4800, 0, 16384
147077, 4800, 0, 16384
147577, 4800, 0, 16384
148081, 4803, 0, 16384
148584, 4803, 0, 16384
149084, 4800, 0, 16384
149584, 4800, 0, 16384
150087, 4803, 0, 16384
150591, 4803, 0, 16384
151091, 4800, 0, 16384
151594, 4803, 0, 16384
152097, 4803, 0, 16384
152597, 4800, 0, 16384
153101, 4803, 0, 16384
153604, 4803, 0, 16384
154107, 4803, 0, 16384
154607, 4800, 0, 16384
155111, 4803, 0, 16384
155611, 4800, 0, 16384
156111, 4800, 0, 16384
156614, 4803, 0, 16384
157117, 4803, 0, 16384
157621, 4803, 0, 16384
158121, 4800, 0, 16384
158621, 4800, 0, 16384
159124, 4812, 0, 16384
159624, 4800, 0, 16384
160127, 4803, 0, 16384
160630, 4803, 0, 16384
161131, 4800, 0, 16384
161634, 4803, 0, 16384
162137, 4803, 0, 16384
162641, 4803, 0, 16384
163144, 4803, 0, 16384
163644, 4800, 0, 16384
164145, 4800, 0, 16384
164647, 4812, 0, 16384
165148, 4800, 0, 16384
165651, 4803, 0, 16384
166151, 4800, 0, 16384
166654, 4812, 0, 16384
167154, 4800, 0, 16384
167657, 4803, 0, 16384
168157, 4800, 0, 16384
168661, 4803, 0, 16384
169164, 4803, 0, 16384
169668, 4803, 0, 16384
170168, 4800, 0, 16384
170671, 4812, 0, 16384
171174, 4803, 0, 16384
171674, 4800, 0, 16384
172177, 4803, 0, 16384
172677, 4800, 0, 16384
173181, 4803, 0, 16384
173681, 4800, 0, 16384
174184, 4803, 0, 16384
174687, 4803, 0, 16384
175187, 4800, 0, 16384
175687, 4800, 0, 16384
176191, 4803, 0, 16384
176694, 4803, 0, 16384
177194, 4800, 0, 16384
177694, 4800, 0, 16384
178197, 4803, 0, 16384
178701, 4803, 0, 16384
179201, 4800, 0, 16384
179701, 4800, 0, 16384
180204, 4803, 0, 16384
180707, 4803, 0, 16384
181207, 4800, 0, 16384
181711, 4803, 0, 16384
182214, 4803, 0, 16384
182717, 4803, 0, 16384
183221, 4803, 0, 16384
183721, 4800, 0, 16384
184221, 4800, 0, 16384
184724, 4803, 0, 16384
185224, 4800, 0, 16384
185724, 4800, 0, 16384
186227, 4803, 0, 16384
186731, 4803, 0, 16384
187231, 4800, 0, 16384
187734, 4803, 0, 16384
188234, 4800, 0, 16384
188737, 4803, 0, 16384
189241, 4803, 0, 16384
189741, 4800, 0, 16384
190244, 4803, 0, 16384
190744, 4800, 0, 16384
191247, 4803, 0, 16384
191747, 4800, 0, 16384
192250, 4803, 0, 16384
192751, 4800, 0, 16384
193251, 4800, 0, 16384
193754, 4803, 0, 16384
194254, 4800, 0, 16384
194754, 4800, 0, 16384
195254, 4800, 0, 16384
195757, 4803, 0, 16384
196261, 4803, 0, 16384
196761, 4800, 0, 16384
197264, 4803, 0, 16384
197764, 4800, 0, 16384
198267, 4812, 0, 16384
198767, 4800, 0, 16384
199267, 4800, 0, 16384
199771, 4803, 0, 16384
200271, 4800, 0, 16384
200774, 4803, 0, 16384
201274, 4800, 0, 16384
201777, 4803, 0, 16384
202281, 4803, 0, 16384
202781, 4800, 0, 16384
203281, 4800, 0, 16384
203784, 4803, 0, 16384
204288, 4803, 0, 16384
204788, 4800, 0, 16384
205291, 4812, 0, 16384
205791, 4800, 0, 16384
206291, 4800, 0, 16384
206794, 4803, 0, 16384
207294, 4800, 0, 16384
207794, 4800, 0, 16384
208297, 4803, 0, 16384
208801, 4803, 0, 16384
209304, 4803, 0, 16384
209804, 4800, 0, 16384
210307, 4803, 0, 16384
210808, 4800, 0, 16384
211310, 4812, 0, 16384
211811, 4800, 0, 16384
212311, 4800, 0, 16384
212814, 4803, 0, 16384
213317, 4803, 0, 16384
213817, 4800, 0, 16384
214317, 4800, 0, 16384
214821, 4803, 0, 16384
215321, 4800, 0, 16384
215821, 4800, 0, 16384
216321, 4800, 0, 16384
216824, 4803, 0, 16384
217328, 4803, 0, 16384
217828, 4800, 0, 16384
218331, 4803, 0, 16384
218959, 4864, 0, 16384
219459, 4800, 0, 16384
219963, 4803, 0, 16384
220466, 4803, 0, 16384
220966, 4800, 0, 16384
221466, 4800, 0, 16384
221969, 4803, 0, 16384
222473, 4803, 0, 16384
222976, 4803, 0, 16384
223476, 4800, 0, 16384
223976, 4800, 0, 16384
224479, 4803, 0, 16384
224983, 4803, 0, 16384
225483, 4800, 0, 16384
225986, 4803, 0, 16384
226489, 4803, 0, 16384
226989, 4800, 0, 16384
227489, 4800, 0, 16384
227993, 4803, 0, 16384
228493, 4800, 0, 16384
228996, 4803, 0, 16384
229496, 4800, 0, 16384
229999, 4803, 0, 16384
230499, 4800, 0, 16384
231003, 4803, 0, 16384
231503, 4800, 0, 16384
232003, 4800, 0, 16384
232506, 4803, 0, 16384
233009, 4803, 0, 16384
233513, 4803, 0, 16384
234016, 4803, 0, 16384
234519, 4803, 0, 16384
235023, 4803, 0, 16384
235524, 4790, 0, 16384
236026, 4812, 0, 16384
236527, 4800, 0, 16384
237029, 4812, 0, 16384
237529, 4800, 0, 16384
238033, 4803, 0, 16384
238536, 4803, 0, 16384
239039, 4803, 0, 16384
239539, 4800, 0, 16384
240040, 4800, 0, 16384
240543, 4803, 0, 16384
241043, 4800, 0, 16384
241543, 4800, 0, 16384
242046, 4803, 0, 16384
242546, 4800, 0, 16384
243049, 4803, 0, 16384
243553, 4803, 0, 16384
244053, 4800, 0, 16384
244553, 4800, 0, 16384
245056, 4803, 0, 16384
245559, 4803, 0, 16384
246060, 4800, 0, 16384
246563, 4803, 0, 16384
247063, 4800, 0, 16384
247566, 4803, 0, 16384
248069, 4803, 0, 16384
248573, 4803, 0, 16384
249073, 4800, 0, 16384
249573, 4800, 0, 16384
250076, 4803, 0, 16384
250579, 4803, 0, 16384
251079, 4800, 0, 16384
251579, 4800, 0, 16384
252083, 4803, 0, 16384
252583, 4800, 0, 16384
253086, 4803, 0, 16384
253589, 4803, 0, 16384
254093, 4803, 0, 16384
254593, 4800, 0, 16384
255096, 4803, 0, 16384
255596, 4800, 0, 16384
256096, 4800, 0, 16384
256599, 4803, 0, 16384
257100, 4800, 0, 16384
257603, 4803, 0, 16384
258106, 4803, 0, 16384
258606, 4800, 0, 16384
259109, 4803, 0, 16384
259609, 4800, 0, 16384
260113, 4803, 0, 16384
260616, 4803, 0, 16384
261119, 4803, 0, 16384
261619, 4800, 0, 16384
262119, 4800, 0, 16384
262623, 4803, 0, 16384
263123, 4800, 0, 16384
263626, 4803, 0, 16384
264127, 4800, 0, 16384
264629, 4780, 0, 16384
265129, 4832, 0, 16384
265629, 4800, 0, 16384
266129, 4800, 0, 16384
266633, 4803, 0, 16384
267133, 4800, 0, 16384
267633, 4800, 0, 16384
268136, 4803, 0, 16384
268639, 4803, 0, 16384
269139, 4800, 0, 16384
269643, 4803, 0, 16384
270146, 4803, 0, 16384
270649, 4803, 0, 16384
271149, 4800, 0, 16384
271649, 4800, 0, 16384
272153, 4803, 0, 16384
272653, 4800, 0, 16384
273153, 4800, 0, 16384
273656, 4803, 0, 16384
274159, 4803, 0, 16384
274659, 4800, 0, 16384
275159, 4800, 0, 16384
275663, 4803, 0, 16384
276163, 4800, 0, 16384
276666, 4812, 0, 16384
277169, 4803, 0, 16384
277669, 4800, 0, 16384
278173, 4803, 0, 16384
278676, 4803, 0, 16384
279176, 4800, 0, 16384
279679, 4803, 0, 16384
280183, 4803, 0, 16384
280683, 4800, 0, 16384
281186, 4803, 0, 16384
281686, 4800, 0, 16384
282190, 4803, 0, 16384
282693, 4803, 0, 16384
283193, 4800, 0, 16384
283693, 4800, 0, 16384
284196, 4803, 0, 16384
284696, 4800, 0, 16384
285199, 4803, 0, 16384
285703, 4803, 0, 16384
286203, 4800, 0, 16384
286706, 4803, 0, 16384
287206, 4800, 0, 16384
287706, 4800, 0, 16384
288209, 4812, 0, 16384
288713, 4803, 0, 16384
289213, 4800, 0, 16384
289716, 4803, 0, 16384
290219, 4803, 0, 16384
290719, 4800, 0, 16384
291223, 4803, 0, 16384
291723, 4800, 0, 16384
292223, 4800, 0, 16384
292726, 4803, 0, 16384
293229, 4803, 0, 16384
293729, 4800, 0, 16384
294233, 4803, 0, 16384
294734, 4790, 0, 16384
295236, 4812, 0, 16384
295736, 4800, 0, 16384
296239, 4803, 0, 16384
296743, 4803, 0, 16384
297246, 4803, 0, 16384
297746, 4800, 0, 16384
298246, 4800, 0, 16384
298746, 4800, 0, 16384
299249, 4803, 0, 16384
299753, 4803, 0, 16384
