# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 02:35:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;-1;0.13;0.00;0.66;21.37;0.00;77.84
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;0;0.00;0.00;0.00;24.34;0.00;75.66
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;1;0.59;0.00;2.94;68.24;0.00;28.24
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;-1;0.13;0.00;0.79;21.65;0.13;77.30
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;0;0.00;0.00;0.52;27.23;0.00;72.25
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;1;0.59;0.00;2.94;66.47;0.00;30.00
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;-1;0.26;0.00;0.53;22.37;0.13;76.71
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;0;0.52;0.00;0.52;28.12;0.00;70.83
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;1;0.59;0.00;1.78;68.64;0.59;28.40
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;-1;0.13;0.00;0.66;21.32;0.00;77.89
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;0;0.00;0.00;0.00;24.34;0.00;75.66
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;1;0.59;0.00;2.37;68.64;0.00;28.40
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;-1;0.13;0.00;0.53;23.06;0.13;76.15
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;0;0.00;0.00;0.52;26.56;0.52;72.40
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;1;0.59;0.00;1.76;72.35;0.59;24.71
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;-1;0.13;0.00;0.66;21.64;0.00;77.57
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;0;0.00;0.00;0.00;26.32;0.00;73.68
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;1;0.60;0.00;2.38;68.45;0.00;28.57
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;-1;0.13;0.00;0.79;22.50;0.13;76.45
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;0;0.00;0.00;0.53;26.84;0.00;72.63
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;1;0.59;0.00;2.35;70.59;0.59;25.88
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;-1;0.13;0.00;0.79;21.90;0.00;77.18
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;0;0.00;0.00;0.53;24.74;0.00;74.74
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;1;0.58;0.00;3.51;67.84;0.00;28.07
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;2;0.50;0.00;0.50;1.00;0.00;98.01
ip-10-8-14-181;2;2012-03-09 02:35:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;-1;0.26;0.00;0.66;21.16;0.13;77.78
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;0;1.18;0.00;2.35;63.53;0.00;32.94
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;1;0.00;0.00;0.00;13.92;0.00;86.08
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;2;0.00;0.00;0.53;13.68;0.00;85.79
ip-10-8-14-181;2;2012-03-09 02:35:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;-1;0.13;0.00;1.06;22.52;0.13;76.16
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;0;0.61;0.00;3.03;63.64;0.61;32.12
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;1;0.00;0.00;0.00;10.61;0.00;89.39
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;2;0.00;0.00;0.53;22.75;0.00;76.72
ip-10-8-14-181;2;2012-03-09 02:35:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;-1;0.26;0.00;0.66;22.62;0.00;76.46
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;0;0.61;0.00;2.42;64.24;0.00;32.73
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;1;0.00;0.00;0.00;11.00;0.00;89.00
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;2;0.52;0.00;1.04;22.28;0.00;76.17
ip-10-8-14-181;2;2012-03-09 02:35:24 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;-1;0.13;0.00;0.53;23.18;0.13;76.03
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;0;0.60;0.00;2.40;65.87;0.60;30.54
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;1;0.00;0.00;0.00;11.56;0.00;88.44
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;2;0.00;0.00;0.53;22.22;0.00;77.25
ip-10-8-14-181;2;2012-03-09 02:35:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;-1;0.13;0.00;0.79;21.72;0.13;77.22
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;0;0.00;0.00;2.42;65.45;0.00;32.12
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;1;0.00;0.00;0.00;11.00;0.50;88.50
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;2;0.00;0.00;0.52;18.32;0.00;81.15
ip-10-8-14-181;2;2012-03-09 02:35:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;-1;0.14;0.00;0.69;23.47;0.00;75.69
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;0;0.60;0.00;2.41;66.87;0.60;29.52
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;1;0.00;0.00;0.00;14.11;0.00;85.89
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;2;0.53;0.00;1.05;17.37;0.00;81.05
ip-10-8-14-181;2;2012-03-09 02:35:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;-1;0.13;0.00;0.67;25.17;0.13;73.90
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;0;0.61;0.00;1.83;65.24;0.00;32.32
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;1;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;2;0.00;0.00;0.53;25.93;0.00;73.54
ip-10-8-14-181;2;2012-03-09 02:35:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;-1;0.31;0.00;0.77;25.19;0.00;73.72
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;0;0.60;0.00;2.41;65.06;0.60;31.33
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;1;0.00;0.00;0.00;13.98;0.00;86.02
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;2;0.00;0.00;0.53;22.75;0.00;76.72
ip-10-8-14-181;2;2012-03-09 02:35:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;-1;0.13;0.00;0.88;19.30;0.13;79.57
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;0;1.21;0.00;3.64;64.85;0.00;30.30
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;1;0.00;0.00;0.00;4.55;0.00;95.45
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;2;0.00;0.00;0.53;18.42;0.00;81.05
ip-10-8-14-181;2;2012-03-09 02:35:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;-1;0.25;0.00;0.74;28.80;0.00;70.22
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;0;0.61;0.00;2.42;69.09;0.61;27.27
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;1;0.00;0.00;0.00;29.89;0.00;70.11
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;2;0.52;0.00;1.04;22.80;0.52;75.13
ip-10-8-14-181;2;2012-03-09 02:35:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;-1;0.12;0.00;0.75;19.35;0.12;79.65
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;0;0.61;0.00;3.07;67.48;0.00;28.83
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;1;0.00;0.00;0.42;14.29;0.00;85.29
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;2;0.00;0.00;0.00;5.08;0.00;94.92
ip-10-8-14-181;2;2012-03-09 02:35:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;-1;0.13;0.00;0.53;22.09;0.13;77.12
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;0;0.60;0.00;1.81;71.08;0.60;25.90
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;1;0.00;0.00;0.00;25.79;0.00;74.21
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;-1;0.13;0.00;0.66;21.87;0.00;77.34
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;0;0.60;0.00;2.38;70.83;0.00;26.19
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;1;0.00;0.00;0.52;24.74;0.00;74.74
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;-1;0.13;0.00;0.67;21.17;0.13;77.90
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;0;0.00;0.00;2.47;67.28;0.62;29.63
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;1;0.00;0.00;0.00;25.67;0.00;74.33
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:35 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;-1;0.26;0.00;0.92;23.32;0.13;75.36
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;0;0.60;0.00;3.57;72.02;0.00;23.81
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;1;0.00;0.00;0.53;30.00;0.00;69.47
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;-1;0.26;0.00;0.79;20.63;0.00;78.31
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;0;1.21;0.00;2.42;64.24;0.61;31.52
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;1;0.00;0.00;0.52;25.65;0.00;73.82
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;-1;0.26;0.00;0.53;20.79;0.13;78.28
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;0;1.20;0.00;2.41;67.47;0.00;28.92
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;1;0.53;0.00;0.00;23.68;0.00;75.79
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;-1;0.13;0.00;0.66;20.77;0.00;78.44
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;0;0.60;0.00;2.40;64.67;0.60;31.74
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;1;0.00;0.00;0.52;25.65;0.00;73.82
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;-1;0.13;0.00;0.79;20.79;0.13;78.15
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;0;0.61;0.00;3.07;65.64;0.00;30.67
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;1;0.00;0.00;0.00;25.93;0.00;74.07
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;-1;0.13;0.00;0.93;20.90;0.13;77.91
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;0;0.61;0.00;3.03;66.06;0.61;29.70
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;1;0.00;0.00;0.52;25.91;0.52;73.06
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;-1;0.13;0.00;0.92;21.64;0.00;77.31
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;0;0.00;0.00;0.54;28.80;0.00;70.65
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;1;0.57;0.00;2.86;62.86;0.00;33.71
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;2;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-8-14-181;2;2012-03-09 02:35:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;-1;0.13;0.00;0.79;20.63;0.13;78.32
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;0;0.00;0.00;0.00;18.32;0.00;81.68
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;1;0.00;0.00;2.99;65.27;0.00;31.74
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;2;0.00;0.00;0.50;6.50;0.00;93.00
ip-10-8-14-181;2;2012-03-09 02:35:43 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;-1;0.26;0.00;0.79;21.40;0.00;77.54
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;0;0.53;0.00;0.53;18.95;0.00;80.00
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;1;1.18;0.00;2.94;67.65;0.59;27.65
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;2;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 02:35:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;-1;0.13;0.00;0.92;21.08;0.13;77.73
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;0;0.00;0.00;1.05;18.42;0.00;80.53
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;1;0.00;0.00;2.98;67.26;0.00;29.76
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;2;0.00;0.00;0.50;5.50;0.00;94.00
ip-10-8-14-181;2;2012-03-09 02:35:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;-1;0.13;0.00;0.92;21.34;0.13;77.47
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;0;0.00;0.00;0.52;19.79;0.52;79.17
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;1;0.59;0.00;3.53;67.06;0.59;28.24
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;2;0.00;0.00;0.00;5.53;0.00;94.47
ip-10-8-14-181;2;2012-03-09 02:35:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;-1;0.13;0.00;0.66;22.59;0.00;76.62
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;0;0.00;0.00;0.00;20.53;0.00;79.47
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;1;0.60;0.00;2.38;65.48;0.00;31.55
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;2;0.00;0.00;0.00;11.17;0.00;88.83
ip-10-8-14-181;2;2012-03-09 02:35:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;-1;0.26;0.00;0.66;22.13;0.13;76.81
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;0;0.53;0.00;0.53;17.37;0.00;81.58
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;1;0.59;0.00;2.35;65.88;0.59;30.59
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;2;0.00;0.00;0.50;11.50;0.00;88.00
ip-10-8-14-181;2;2012-03-09 02:35:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;-1;0.13;0.00;0.66;22.35;0.00;76.85
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;0;0.00;0.00;0.53;17.37;0.00;82.11
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;1;0.59;0.00;2.37;67.46;0.00;29.59
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;2;0.51;0.00;0.00;10.61;0.00;88.89
ip-10-8-14-181;2;2012-03-09 02:35:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;-1;0.13;0.00;0.53;22.16;0.13;77.04
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;0;0.00;0.00;0.00;18.52;0.00;81.48
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;1;0.59;0.00;1.78;67.46;0.59;29.59
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;2;0.00;0.00;0.50;10.05;0.00;89.45
ip-10-8-14-181;2;2012-03-09 02:35:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;-1;0.26;0.00;0.79;21.84;0.13;76.97
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;0;0.00;0.00;0.52;23.04;0.00;76.44
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;1;0.60;0.00;2.38;66.67;0.00;30.36
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;2;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-14-181;2;2012-03-09 02:35:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;-1;0.13;0.00;0.66;20.93;0.00;78.28
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;0;0.59;0.00;2.35;56.47;0.59;40.00
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;1;0.00;0.00;0.00;13.85;0.00;86.15
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;2;0.00;0.00;0.52;18.32;0.00;81.15
ip-10-8-14-181;2;2012-03-09 02:35:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;-1;0.00;0.00;0.66;28.01;0.13;71.20
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;0;0.00;0.00;1.81;78.31;0.00;19.88
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;1;0.00;0.00;0.00;16.58;0.00;83.42
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;2;0.00;0.00;1.05;26.18;0.00;72.77
ip-10-8-14-181;2;2012-03-09 02:35:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:54 UTC;-1;0.13;0.00;0.53;24.41;0.00;74.93
ip-10-8-14-181;2;2012-03-09 02:35:54 UTC;0;0.59;0.00;1.78;71.60;0.59;25.44
ip-10-8-14-181;2;2012-03-09 02:35:54 UTC;1;0.00;0.00;0.00;11.06;0.00;88.94
ip-10-8-14-181;2;2012-03-09 02:35:54 UTC;2;0.00;0.00;0.53;21.16;0.00;78.31
ip-10-8-14-181;2;2012-03-09 02:35:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:55 UTC;-1;0.26;0.00;0.93;21.06;0.13;77.62
ip-10-8-14-181;2;2012-03-09 02:35:55 UTC;0;0.61;0.00;3.64;64.85;0.00;30.91
ip-10-8-14-181;2;2012-03-09 02:35:55 UTC;1;0.00;0.00;0.50;10.50;0.00;89.00
ip-10-8-14-181;2;2012-03-09 02:35:55 UTC;2;0.52;0.00;0.52;16.75;0.00;82.20
ip-10-8-14-181;2;2012-03-09 02:35:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:56 UTC;-1;0.13;0.00;0.93;22.15;0.13;76.66
ip-10-8-14-181;2;2012-03-09 02:35:56 UTC;0;0.61;0.00;3.03;63.64;0.61;32.12
ip-10-8-14-181;2;2012-03-09 02:35:56 UTC;1;0.00;0.00;0.00;11.73;0.51;87.76
ip-10-8-14-181;2;2012-03-09 02:35:56 UTC;2;0.00;0.00;1.04;19.69;0.00;79.27
ip-10-8-14-181;2;2012-03-09 02:35:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:57 UTC;-1;0.16;0.00;0.80;23.96;0.00;75.08
ip-10-8-14-181;2;2012-03-09 02:35:57 UTC;0;0.61;0.00;2.44;64.02;0.00;32.93
ip-10-8-14-181;2;2012-03-09 02:35:57 UTC;1;0.00;0.00;0.00;15.28;0.00;84.72
ip-10-8-14-181;2;2012-03-09 02:35:57 UTC;2;0.00;0.00;0.52;18.23;0.00;81.25
ip-10-8-14-181;2;2012-03-09 02:35:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:58 UTC;-1;0.12;0.00;0.74;20.32;0.12;78.69
ip-10-8-14-181;2;2012-03-09 02:35:58 UTC;0;0.61;0.00;3.03;64.85;0.61;30.91
ip-10-8-14-181;2;2012-03-09 02:35:58 UTC;1;0.00;0.00;0.00;4.67;0.00;95.33
ip-10-8-14-181;2;2012-03-09 02:35:58 UTC;2;0.00;0.00;0.53;24.74;0.00;74.74
ip-10-8-14-181;2;2012-03-09 02:35:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:35:59 UTC;-1;0.24;0.00;0.96;18.05;0.12;80.63
ip-10-8-14-181;2;2012-03-09 02:35:59 UTC;0;0.62;0.00;3.70;64.20;0.00;31.48
ip-10-8-14-181;2;2012-03-09 02:35:59 UTC;1;0.00;0.00;0.00;3.65;0.00;96.35
ip-10-8-14-181;2;2012-03-09 02:35:59 UTC;2;0.52;0.00;0.52;18.23;0.00;80.73
ip-10-8-14-181;2;2012-03-09 02:35:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:36:00 UTC;-1;0.13;0.00;1.06;20.95;0.00;77.85
ip-10-8-14-181;2;2012-03-09 02:36:00 UTC;0;0.61;0.00;3.64;63.64;0.61;31.52
ip-10-8-14-181;2;2012-03-09 02:36:00 UTC;1;0.50;0.00;0.50;6.03;0.00;92.96
ip-10-8-14-181;2;2012-03-09 02:36:00 UTC;2;0.00;0.00;1.04;20.73;0.52;77.72
ip-10-8-14-181;2;2012-03-09 02:36:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:36:01 UTC;-1;0.13;0.00;0.93;23.05;0.13;75.76
ip-10-8-14-181;2;2012-03-09 02:36:01 UTC;0;0.61;0.00;3.03;67.88;0.00;28.48
ip-10-8-14-181;2;2012-03-09 02:36:01 UTC;1;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-8-14-181;2;2012-03-09 02:36:01 UTC;2;0.00;0.00;0.52;20.94;0.00;78.53
ip-10-8-14-181;2;2012-03-09 02:36:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:36:02 UTC;-1;0.28;0.00;1.00;22.90;0.00;75.82
ip-10-8-14-181;2;2012-03-09 02:36:02 UTC;0;0.61;0.00;3.05;65.85;0.61;29.88
ip-10-8-14-181;2;2012-03-09 02:36:02 UTC;1;0.00;0.00;0.52;22.51;0.00;76.96
ip-10-8-14-181;2;2012-03-09 02:36:02 UTC;2;0.00;0.00;0.00;6.16;0.00;93.84
ip-10-8-14-181;2;2012-03-09 02:36:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:36:03 UTC;-1;0.18;0.00;1.08;27.08;0.18;71.48
ip-10-8-14-181;2;2012-03-09 02:36:03 UTC;0;0.61;0.00;3.05;64.63;0.00;31.71
