# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-09 02:40:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:15 UTC;-1;0.11;0.00;0.11;17.03;0.11;82.65
ip-10-8-14-181;2;2012-03-09 02:40:15 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:15 UTC;1;0.00;0.00;0.62;71.43;0.62;27.33
ip-10-8-14-181;2;2012-03-09 02:40:15 UTC;2;0.00;0.00;0.52;23.56;0.00;75.92
ip-10-8-14-181;2;2012-03-09 02:40:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:16 UTC;-1;0.00;0.00;0.36;29.17;0.18;70.29
ip-10-8-14-181;2;2012-03-09 02:40:16 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:16 UTC;1;0.00;0.00;0.62;71.43;0.62;27.33
ip-10-8-14-181;2;2012-03-09 02:40:16 UTC;2;0.00;0.00;0.52;23.83;0.00;75.65
ip-10-8-14-181;2;2012-03-09 02:40:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:17 UTC;-1;0.00;0.00;0.21;16.91;0.00;82.88
ip-10-8-14-181;2;2012-03-09 02:40:17 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:17 UTC;1;0.62;0.00;0.62;70.37;0.00;28.40
ip-10-8-14-181;2;2012-03-09 02:40:17 UTC;2;0.00;0.00;0.00;23.04;0.52;76.44
ip-10-8-14-181;2;2012-03-09 02:40:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:18 UTC;-1;0.18;0.00;0.36;28.44;0.18;70.83
ip-10-8-14-181;2;2012-03-09 02:40:18 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:18 UTC;1;0.00;0.00;0.62;71.43;0.62;27.33
ip-10-8-14-181;2;2012-03-09 02:40:18 UTC;2;0.00;0.00;0.52;22.40;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:40:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:19 UTC;-1;0.00;0.00;0.11;17.37;0.11;82.42
ip-10-8-14-181;2;2012-03-09 02:40:19 UTC;0;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:40:19 UTC;1;0.00;0.00;0.00;71.88;0.00;28.12
ip-10-8-14-181;2;2012-03-09 02:40:19 UTC;2;0.52;0.00;0.52;25.00;0.00;73.96
ip-10-8-14-181;2;2012-03-09 02:40:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:20 UTC;-1;0.18;0.00;0.36;29.29;0.00;70.16
ip-10-8-14-181;2;2012-03-09 02:40:20 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:20 UTC;1;0.00;0.00;0.62;70.81;0.62;27.95
ip-10-8-14-181;2;2012-03-09 02:40:20 UTC;2;0.00;0.00;0.52;25.00;0.00;74.48
ip-10-8-14-181;2;2012-03-09 02:40:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:21 UTC;-1;0.00;0.00;0.21;16.84;0.11;82.84
ip-10-8-14-181;2;2012-03-09 02:40:21 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:21 UTC;1;0.00;0.00;0.62;71.88;0.00;27.50
ip-10-8-14-181;2;2012-03-09 02:40:21 UTC;2;0.00;0.00;0.52;23.44;0.00;76.04
ip-10-8-14-181;2;2012-03-09 02:40:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:22 UTC;-1;0.00;0.00;0.36;28.80;0.18;70.65
ip-10-8-14-181;2;2012-03-09 02:40:22 UTC;0;0.00;0.00;0.00;10.99;0.00;89.01
ip-10-8-14-181;2;2012-03-09 02:40:22 UTC;1;0.00;0.00;0.74;68.38;0.74;30.15
ip-10-8-14-181;2;2012-03-09 02:40:22 UTC;2;0.00;0.00;0.53;23.16;0.00;76.32
ip-10-8-14-181;2;2012-03-09 02:40:22 UTC;3;0.00;0.00;0.00;3.12;0.00;96.88
ip-10-8-14-181;2;2012-03-09 02:40:23 UTC;-1;0.12;0.00;0.24;21.39;0.00;78.26
ip-10-8-14-181;2;2012-03-09 02:40:23 UTC;0;0.62;0.00;0.62;73.29;0.00;25.47
ip-10-8-14-181;2;2012-03-09 02:40:23 UTC;1;0.00;0.00;0.00;14.29;0.00;85.71
ip-10-8-14-181;2;2012-03-09 02:40:23 UTC;2;0.00;0.00;1.04;23.32;0.00;75.65
ip-10-8-14-181;2;2012-03-09 02:40:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:24 UTC;-1;0.17;0.00;0.34;26.19;0.17;73.13
ip-10-8-14-181;2;2012-03-09 02:40:24 UTC;0;0.00;0.00;0.63;70.89;0.63;27.85
ip-10-8-14-181;2;2012-03-09 02:40:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:24 UTC;2;0.00;0.00;0.00;21.58;0.00;78.42
ip-10-8-14-181;2;2012-03-09 02:40:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:25 UTC;-1;0.00;0.00;0.21;16.24;0.10;83.45
ip-10-8-14-181;2;2012-03-09 02:40:25 UTC;0;0.00;0.00;0.62;70.00;0.62;28.75
ip-10-8-14-181;2;2012-03-09 02:40:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:25 UTC;2;0.52;0.00;0.52;23.83;0.00;75.13
ip-10-8-14-181;2;2012-03-09 02:40:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:26 UTC;-1;0.00;0.00;0.35;27.34;0.00;72.32
ip-10-8-14-181;2;2012-03-09 02:40:26 UTC;0;0.00;0.00;0.63;69.62;0.00;29.75
ip-10-8-14-181;2;2012-03-09 02:40:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:26 UTC;2;0.00;0.00;0.52;24.87;0.52;74.09
ip-10-8-14-181;2;2012-03-09 02:40:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:27 UTC;-1;0.00;0.00;0.12;19.52;0.12;80.24
ip-10-8-14-181;2;2012-03-09 02:40:27 UTC;0;0.62;0.00;0.00;71.88;0.62;26.88
ip-10-8-14-181;2;2012-03-09 02:40:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:27 UTC;2;0.00;0.00;0.52;23.56;0.00;75.92
ip-10-8-14-181;2;2012-03-09 02:40:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:28 UTC;-1;0.14;0.00;0.28;22.30;0.14;77.13
ip-10-8-14-181;2;2012-03-09 02:40:28 UTC;0;0.00;0.00;0.63;71.70;0.00;27.67
ip-10-8-14-181;2;2012-03-09 02:40:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:28 UTC;2;0.00;0.00;0.52;22.40;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:40:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:29 UTC;-1;0.00;0.00;0.12;19.23;0.00;80.65
ip-10-8-14-181;2;2012-03-09 02:40:29 UTC;0;0.00;0.00;0.00;71.88;0.62;27.50
ip-10-8-14-181;2;2012-03-09 02:40:29 UTC;1;0.00;0.00;0.00;1.28;0.00;98.72
ip-10-8-14-181;2;2012-03-09 02:40:29 UTC;2;0.00;0.00;1.04;23.32;0.00;75.65
ip-10-8-14-181;2;2012-03-09 02:40:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:30 UTC;-1;0.15;0.00;0.30;24.44;0.15;74.96
ip-10-8-14-181;2;2012-03-09 02:40:30 UTC;0;0.00;0.00;0.63;68.99;0.00;30.38
ip-10-8-14-181;2;2012-03-09 02:40:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:30 UTC;2;0.00;0.00;0.52;21.47;0.00;78.01
ip-10-8-14-181;2;2012-03-09 02:40:30 UTC;3;0.00;0.00;0.00;50.00;0.00;50.00
ip-10-8-14-181;2;2012-03-09 02:40:31 UTC;-1;0.00;0.00;0.21;17.23;0.11;82.45
ip-10-8-14-181;2;2012-03-09 02:40:31 UTC;0;0.00;0.00;0.63;72.33;0.63;26.42
ip-10-8-14-181;2;2012-03-09 02:40:31 UTC;1;0.00;0.00;0.00;0.46;0.00;99.54
ip-10-8-14-181;2;2012-03-09 02:40:31 UTC;2;0.52;0.00;0.52;23.96;0.00;75.00
ip-10-8-14-181;2;2012-03-09 02:40:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:32 UTC;-1;0.00;0.00;0.54;29.64;0.00;69.82
ip-10-8-14-181;2;2012-03-09 02:40:32 UTC;0;0.00;0.00;0.00;56.97;0.00;43.03
ip-10-8-14-181;2;2012-03-09 02:40:32 UTC;1;0.00;0.00;0.00;11.39;0.00;88.61
ip-10-8-14-181;2;2012-03-09 02:40:32 UTC;2;0.00;0.00;0.52;25.52;0.00;73.96
ip-10-8-14-181;2;2012-03-09 02:40:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:33 UTC;-1;0.10;0.00;0.21;16.98;0.10;82.60
ip-10-8-14-181;2;2012-03-09 02:40:33 UTC;0;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-09 02:40:33 UTC;1;0.62;0.00;0.62;69.38;0.00;29.38
ip-10-8-14-181;2;2012-03-09 02:40:33 UTC;2;0.00;0.00;0.52;25.52;0.00;73.96
ip-10-8-14-181;2;2012-03-09 02:40:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:34 UTC;-1;0.00;0.00;0.36;30.31;0.18;69.15
ip-10-8-14-181;2;2012-03-09 02:40:34 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:34 UTC;1;0.00;0.00;0.62;70.99;0.62;27.78
ip-10-8-14-181;2;2012-03-09 02:40:34 UTC;2;0.00;0.00;0.00;26.70;0.00;73.30
ip-10-8-14-181;2;2012-03-09 02:40:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:35 UTC;-1;0.10;0.00;0.21;16.26;0.00;83.42
ip-10-8-14-181;2;2012-03-09 02:40:35 UTC;0;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:40:35 UTC;1;0.62;0.00;0.62;70.62;0.00;28.12
ip-10-8-14-181;2;2012-03-09 02:40:35 UTC;2;0.52;0.00;0.52;21.76;0.00;77.20
ip-10-8-14-181;2;2012-03-09 02:40:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:36 UTC;-1;0.17;0.00;0.17;27.29;0.17;72.19
ip-10-8-14-181;2;2012-03-09 02:40:36 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:36 UTC;1;0.00;0.00;0.62;70.99;0.62;27.78
ip-10-8-14-181;2;2012-03-09 02:40:36 UTC;2;0.00;0.00;0.52;21.76;0.52;77.20
ip-10-8-14-181;2;2012-03-09 02:40:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:37 UTC;-1;0.00;0.00;0.22;17.53;0.11;82.14
ip-10-8-14-181;2;2012-03-09 02:40:37 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:37 UTC;1;0.00;0.00;0.62;72.05;0.62;26.71
ip-10-8-14-181;2;2012-03-09 02:40:37 UTC;2;0.00;0.00;0.52;23.56;0.00;75.92
ip-10-8-14-181;2;2012-03-09 02:40:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:38 UTC;-1;0.18;0.00;0.36;29.53;0.00;69.93
ip-10-8-14-181;2;2012-03-09 02:40:38 UTC;0;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:40:38 UTC;1;0.62;0.00;0.00;70.81;0.00;28.57
ip-10-8-14-181;2;2012-03-09 02:40:38 UTC;2;0.00;0.00;1.03;24.74;0.00;74.23
ip-10-8-14-181;2;2012-03-09 02:40:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:39 UTC;-1;0.00;0.00;0.31;17.19;0.10;82.39
ip-10-8-14-181;2;2012-03-09 02:40:39 UTC;0;0.00;0.00;0.00;1.49;0.00;98.51
ip-10-8-14-181;2;2012-03-09 02:40:39 UTC;1;0.00;0.00;1.23;69.94;0.61;28.22
ip-10-8-14-181;2;2012-03-09 02:40:39 UTC;2;0.00;0.00;0.00;25.26;0.00;74.74
ip-10-8-14-181;2;2012-03-09 02:40:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:40 UTC;-1;0.18;0.00;0.18;29.04;0.18;70.42
ip-10-8-14-181;2;2012-03-09 02:40:40 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:40 UTC;1;0.00;0.00;0.63;71.07;0.00;28.30
ip-10-8-14-181;2;2012-03-09 02:40:40 UTC;2;0.52;0.00;0.52;24.35;0.00;74.61
ip-10-8-14-181;2;2012-03-09 02:40:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:41 UTC;-1;0.00;0.00;0.21;16.54;0.00;83.25
ip-10-8-14-181;2;2012-03-09 02:40:41 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:41 UTC;1;0.00;0.00;0.00;71.43;0.62;27.95
ip-10-8-14-181;2;2012-03-09 02:40:41 UTC;2;0.00;0.00;1.04;21.88;0.00;77.08
ip-10-8-14-181;2;2012-03-09 02:40:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:42 UTC;-1;0.00;0.00;0.38;30.92;0.19;68.51
ip-10-8-14-181;2;2012-03-09 02:40:42 UTC;0;0.00;0.00;0.52;11.34;0.52;87.63
ip-10-8-14-181;2;2012-03-09 02:40:42 UTC;1;0.00;0.00;0.72;67.39;0.00;31.88
ip-10-8-14-181;2;2012-03-09 02:40:42 UTC;2;0.00;0.00;0.52;23.56;0.00;75.92
ip-10-8-14-181;2;2012-03-09 02:40:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:43 UTC;-1;0.00;0.00;0.27;20.21;0.13;79.39
ip-10-8-14-181;2;2012-03-09 02:40:43 UTC;0;0.63;0.00;0.00;71.70;0.00;27.67
ip-10-8-14-181;2;2012-03-09 02:40:43 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:43 UTC;2;0.00;0.00;0.52;20.31;0.00;79.17
ip-10-8-14-181;2;2012-03-09 02:40:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:44 UTC;-1;0.13;0.00;0.27;21.01;0.00;78.59
ip-10-8-14-181;2;2012-03-09 02:40:44 UTC;0;0.00;0.00;0.63;70.44;0.63;28.30
ip-10-8-14-181;2;2012-03-09 02:40:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:44 UTC;2;0.00;0.00;0.52;23.56;0.00;75.92
ip-10-8-14-181;2;2012-03-09 02:40:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:45 UTC;-1;0.00;0.00;0.25;22.24;0.13;77.38
ip-10-8-14-181;2;2012-03-09 02:40:45 UTC;0;0.00;0.00;0.63;72.33;0.00;27.04
ip-10-8-14-181;2;2012-03-09 02:40:45 UTC;1;0.00;0.00;0.00;40.00;0.00;60.00
ip-10-8-14-181;2;2012-03-09 02:40:45 UTC;2;0.00;0.00;0.52;23.83;0.52;75.13
ip-10-8-14-181;2;2012-03-09 02:40:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:46 UTC;-1;0.11;0.00;0.23;17.68;0.11;81.87
ip-10-8-14-181;2;2012-03-09 02:40:46 UTC;0;0.00;0.00;0.00;71.52;0.63;27.85
ip-10-8-14-181;2;2012-03-09 02:40:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:46 UTC;2;0.52;0.00;0.52;22.92;0.00;76.04
ip-10-8-14-181;2;2012-03-09 02:40:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:47 UTC;-1;0.00;0.00;0.48;25.48;0.00;74.03
ip-10-8-14-181;2;2012-03-09 02:40:47 UTC;0;0.00;0.00;0.63;71.07;0.00;28.30
ip-10-8-14-181;2;2012-03-09 02:40:47 UTC;1;0.00;0.00;0.00;2.44;0.00;97.56
ip-10-8-14-181;2;2012-03-09 02:40:47 UTC;2;0.00;0.00;1.03;23.20;0.00;75.77
ip-10-8-14-181;2;2012-03-09 02:40:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:48 UTC;-1;0.00;0.00;0.28;35.15;0.14;64.43
ip-10-8-14-181;2;2012-03-09 02:40:48 UTC;0;0.00;0.00;1.24;70.81;0.62;27.33
ip-10-8-14-181;2;2012-03-09 02:40:48 UTC;1;0.00;0.00;0.00;25.90;0.00;74.10
ip-10-8-14-181;2;2012-03-09 02:40:48 UTC;2;0.00;0.00;0.53;22.11;0.00;77.37
ip-10-8-14-181;2;2012-03-09 02:40:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:49 UTC;-1;0.00;0.00;0.38;20.77;0.13;78.72
ip-10-8-14-181;2;2012-03-09 02:40:49 UTC;0;0.62;0.00;0.62;71.25;0.62;26.88
ip-10-8-14-181;2;2012-03-09 02:40:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:49 UTC;2;0.00;0.00;0.52;25.00;0.00;74.48
ip-10-8-14-181;2;2012-03-09 02:40:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:50 UTC;-1;0.00;0.00;0.13;20.58;0.00;79.29
ip-10-8-14-181;2;2012-03-09 02:40:50 UTC;0;0.00;0.00;0.63;71.07;0.00;28.30
ip-10-8-14-181;2;2012-03-09 02:40:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:50 UTC;2;0.00;0.00;0.52;23.32;0.00;76.17
ip-10-8-14-181;2;2012-03-09 02:40:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:51 UTC;-1;0.12;0.00;0.24;24.68;0.12;74.85
ip-10-8-14-181;2;2012-03-09 02:40:51 UTC;0;0.00;0.00;0.00;69.81;0.63;29.56
ip-10-8-14-181;2;2012-03-09 02:40:51 UTC;1;0.00;0.00;0.00;36.43;0.00;63.57
ip-10-8-14-181;2;2012-03-09 02:40:51 UTC;2;0.00;0.00;0.52;24.61;0.00;74.87
ip-10-8-14-181;2;2012-03-09 02:40:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:52 UTC;-1;0.00;0.00;0.31;25.12;0.16;74.41
ip-10-8-14-181;2;2012-03-09 02:40:52 UTC;0;0.00;0.00;0.60;54.22;0.00;45.18
ip-10-8-14-181;2;2012-03-09 02:40:52 UTC;1;0.00;0.00;0.00;7.86;0.00;92.14
ip-10-8-14-181;2;2012-03-09 02:40:52 UTC;2;0.00;0.00;0.53;25.26;0.00;74.21
ip-10-8-14-181;2;2012-03-09 02:40:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:53 UTC;-1;0.11;0.00;0.21;16.12;0.00;83.56
ip-10-8-14-181;2;2012-03-09 02:40:53 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:53 UTC;1;0.00;0.00;0.63;71.07;0.63;27.67
ip-10-8-14-181;2;2012-03-09 02:40:53 UTC;2;0.00;0.00;0.52;20.31;0.00;79.17
ip-10-8-14-181;2;2012-03-09 02:40:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:54 UTC;-1;0.00;0.00;0.36;28.08;0.18;71.38
ip-10-8-14-181;2;2012-03-09 02:40:54 UTC;0;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:40:54 UTC;1;0.62;0.00;0.62;72.22;0.00;26.54
ip-10-8-14-181;2;2012-03-09 02:40:54 UTC;2;0.52;0.00;0.52;19.17;0.00;79.79
ip-10-8-14-181;2;2012-03-09 02:40:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:55 UTC;-1;0.00;0.00;0.21;15.97;0.11;83.72
ip-10-8-14-181;2;2012-03-09 02:40:55 UTC;0;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-09 02:40:55 UTC;1;0.00;0.00;1.23;69.94;0.61;28.22
ip-10-8-14-181;2;2012-03-09 02:40:55 UTC;2;0.00;0.00;0.52;20.31;0.52;78.65
ip-10-8-14-181;2;2012-03-09 02:40:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:56 UTC;-1;0.18;0.00;0.36;28.18;0.00;71.27
ip-10-8-14-181;2;2012-03-09 02:40:56 UTC;0;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:40:56 UTC;1;0.00;0.00;0.63;72.33;0.00;27.04
ip-10-8-14-181;2;2012-03-09 02:40:56 UTC;2;0.00;0.00;0.52;19.90;0.00;79.58
ip-10-8-14-181;2;2012-03-09 02:40:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:40:57 UTC;-1;0.00;0.00;0.21;15.88;0.11;83.81
ip-10-8-14-181;2;2012-03-09 02:40:57 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:57 UTC;1;0.00;0.00;0.62;69.57;0.62;29.19
ip-10-8-14-181;2;2012-03-09 02:40:57 UTC;2;0.00;0.00;0.52;20.31;0.00;79.17
ip-10-8-14-181;2;2012-03-09 02:40:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:58 UTC;-1;0.17;0.00;0.17;26.11;0.17;73.38
ip-10-8-14-181;2;2012-03-09 02:40:58 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:58 UTC;1;0.00;0.00;0.00;71.25;0.62;28.12
ip-10-8-14-181;2;2012-03-09 02:40:58 UTC;2;0.00;0.00;0.52;19.27;0.00;80.21
ip-10-8-14-181;2;2012-03-09 02:40:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:40:59 UTC;-1;0.00;0.00;0.22;16.56;0.00;83.22
ip-10-8-14-181;2;2012-03-09 02:40:59 UTC;0;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-09 02:40:59 UTC;1;0.62;0.00;0.62;70.81;0.00;27.95
ip-10-8-14-181;2;2012-03-09 02:40:59 UTC;2;0.00;0.00;0.52;20.21;0.00;79.27
ip-10-8-14-181;2;2012-03-09 02:40:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:41:00 UTC;-1;0.18;0.00;0.36;26.99;0.18;72.28
ip-10-8-14-181;2;2012-03-09 02:41:00 UTC;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:41:00 UTC;1;0.00;0.00;0.62;69.14;0.62;29.63
ip-10-8-14-181;2;2012-03-09 02:41:00 UTC;2;0.52;0.00;0.52;19.27;0.00;79.69
ip-10-8-14-181;2;2012-03-09 02:41:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:41:01 UTC;-1;0.00;0.00;0.22;17.23;0.11;82.45
ip-10-8-14-181;2;2012-03-09 02:41:01 UTC;0;0.00;0.00;0.00;1.16;0.00;98.84
ip-10-8-14-181;2;2012-03-09 02:41:01 UTC;1;0.62;0.00;0.62;73.75;0.00;25.00
ip-10-8-14-181;2;2012-03-09 02:41:01 UTC;2;0.00;0.00;0.52;20.42;0.00;79.06
ip-10-8-14-181;2;2012-03-09 02:41:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:41:02 UTC;-1;0.18;0.00;0.18;29.17;0.00;70.46
ip-10-8-14-181;2;2012-03-09 02:41:02 UTC;0;0.00;0.00;0.45;9.91;0.00;89.64
ip-10-8-14-181;2;2012-03-09 02:41:02 UTC;1;0.00;0.00;0.00;69.85;0.74;29.41
ip-10-8-14-181;2;2012-03-09 02:41:02 UTC;2;0.00;0.00;0.53;22.63;0.00;76.84
ip-10-8-14-181;2;2012-03-09 02:41:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:41:03 UTC;-1;0.00;0.00;0.23;17.54;0.11;82.12
ip-10-8-14-181;2;2012-03-09 02:41:03 UTC;0;0.00;0.00;0.00;72.96;0.63;26.42
ip-10-8-14-181;2;2012-03-09 02:41:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:41:03 UTC;2;0.52;0.00;0.52;18.75;0.00;80.21
ip-10-8-14-181;2;2012-03-09 02:41:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-09 02:41:04 UTC;-1;0.16;0.00;0.47;24.01;0.16;75.20
ip-10-8-14-181;2;2012-03-09 02:41:04 UTC;0;0.62;0.00;0.62;70.81;0.00;27.95
