113984, 4800, 0, 16384
114487, 4812, 0, 16384
114989, 4726, 0, 16384
115490, 4886, 0, 16384
115990, 4736, 0, 16384
116493, 4866, 0, 16384
116994, 4800, 0, 16384
117495, 4704, 0, 16384
117997, 4908, 0, 16384
118500, 4812, 0, 16384
119000, 4800, 0, 16384
119503, 4803, 0, 16384
120004, 4800, 0, 16384
120507, 4803, 0, 16384
121007, 4800, 0, 16384
121510, 4812, 0, 16384
122010, 4800, 0, 16384
122513, 4803, 0, 16384
123014, 4800, 0, 16384
123517, 4803, 0, 16384
124017, 4800, 0, 16384
124520, 4812, 0, 16384
125021, 4800, 0, 16384
125523, 4812, 0, 16384
126024, 4800, 0, 16384
126527, 4812, 0, 16384
127028, 4758, 0, 16384
127530, 4844, 0, 16384
128030, 4800, 0, 16384
128534, 4803, 0, 16384
129034, 4800, 0, 16384
129537, 4812, 0, 16384
130037, 4800, 0, 16384
130540, 4803, 0, 16384
131040, 4800, 0, 16384
131543, 4803, 0, 16384
132044, 4800, 0, 16384
132547, 4803, 0, 16384
133047, 4800, 0, 16384
133550, 4812, 0, 16384
134050, 4800, 0, 16384
134553, 4803, 0, 16384
135054, 4800, 0, 16384
135557, 4812, 0, 16384
136057, 4800, 0, 16384
136560, 4812, 0, 16384
137061, 4800, 0, 16384
137566, 4793, 0, 16384
138067, 4822, 0, 16384
138570, 4803, 0, 16384
139070, 4800, 0, 16384
139573, 4803, 0, 16384
140074, 4800, 0, 16384
140574, 4800, 0, 16384
141077, 4803, 0, 16384
141580, 4803, 0, 16384
142081, 4800, 0, 16384
142584, 4812, 0, 16384
143084, 4800, 0, 16384
143587, 4803, 0, 16384
144087, 4800, 0, 16384
144590, 4812, 0, 16384
145091, 4800, 0, 16384
145593, 4812, 0, 16384
146094, 4800, 0, 16384
146597, 4812, 0, 16384
147097, 4800, 0, 16384
147600, 4803, 0, 16384
148100, 4800, 0, 16384
148603, 4803, 0, 16384
149104, 4800, 0, 16384
149607, 4803, 0, 16384
150107, 4800, 0, 16384
150610, 4803, 0, 16384
151112, 4758, 0, 16384
151614, 4854, 0, 16384
152119, 4720, 0, 16384
152620, 4896, 0, 16384
153125, 4689, 0, 16384
153627, 4918, 0, 16384
154137, 4715, 0, 16384
154637, 4896, 0, 16384
155137, 4800, 0, 16384
155640, 4812, 0, 16384
156141, 4694, 0, 16384
156643, 4908, 0, 16384
157144, 4800, 0, 16384
157647, 4812, 0, 16384
158149, 4790, 0, 16384
158650, 4822, 0, 16384
159151, 4800, 0, 16384
159653, 4812, 0, 16384
160155, 4694, 0, 16384
160657, 4918, 0, 16384
161157, 4800, 0, 16384
161660, 4803, 0, 16384
162160, 4800, 0, 16384
162663, 4803, 0, 16384
163167, 4771, 0, 16384
163670, 4834, 0, 16384
164171, 4800, 0, 16384
164674, 4812, 0, 16384
165174, 4800, 0, 16384
165677, 4812, 0, 16384
166177, 4800, 0, 16384
166680, 4803, 0, 16384
167181, 4790, 0, 16384
167684, 4812, 0, 16384
168184, 4800, 0, 16384
168687, 4812, 0, 16384
169187, 4800, 0, 16384
169690, 4812, 0, 16384
170191, 4800, 0, 16384
170693, 4812, 0, 16384
171194, 4800, 0, 16384
171697, 4803, 0, 16384
172197, 4800, 0, 16384
172697, 4800, 0, 16384
173197, 4640, 0, 16384
173700, 4972, 0, 16384
174218, 4642, 0, 16384
174720, 4972, 0, 16384
175221, 4800, 0, 16384
175723, 4812, 0, 16384
176224, 4800, 0, 16384
176727, 4803, 0, 16384
177227, 4800, 0, 16384
177730, 4812, 0, 16384
178230, 4800, 0, 16384
178734, 4803, 0, 16384
179234, 4800, 0, 16384
179737, 4812, 0, 16384
180237, 4800, 0, 16384
180740, 4812, 0, 16384
181241, 4800, 0, 16384
181743, 4812, 0, 16384
182244, 4800, 0, 16384
182747, 4803, 0, 16384
183247, 4800, 0, 16384
183750, 4803, 0, 16384
184250, 4800, 0, 16384
184753, 4803, 0, 16384
185254, 4800, 0, 16384
185757, 4803, 0, 16384
186258, 4790, 0, 16384
186760, 4822, 0, 16384
187261, 4640, 0, 16384
187763, 4972, 0, 16384
188281, 4642, 0, 16384
188783, 4972, 0, 16384
189284, 4800, 0, 16384
189787, 4803, 0, 16384
190287, 4800, 0, 16384
190790, 4803, 0, 16384
191290, 4800, 0, 16384
191793, 4803, 0, 16384
192296, 4739, 0, 16384
192797, 4864, 0, 16384
193297, 4800, 0, 16384
193800, 4803, 0, 16384
194300, 4800, 0, 16384
194803, 4803, 0, 16384
195304, 4800, 0, 16384
195807, 4803, 0, 16384
196307, 4800, 0, 16384
196810, 4812, 0, 16384
197310, 4800, 0, 16384
197814, 4803, 0, 16384
198317, 4803, 0, 16384
198817, 4800, 0, 16384
199317, 4800, 0, 16384
199835, 4664, 0, 16384
200337, 4950, 0, 16384
200858, 4483, 0, 16384
201360, 5131, 0, 16384
201866, 4467, 0, 16384
202367, 5152, 0, 16384
202871, 4476, 0, 16384
203373, 5131, 0, 16384
203874, 4448, 0, 16384
204377, 5153, 0, 16384
204877, 4480, 0, 16384
205380, 5131, 0, 16384
205882, 4502, 0, 16384
206383, 5109, 0, 16384
206886, 4525, 0, 16384
207387, 5077, 0, 16384
207890, 4557, 0, 16384
208391, 4886, 0, 16384
208893, 4749, 0, 16384
209396, 4876, 0, 16384
209898, 4685, 0, 16384
210412, 4927, 0, 16384
210913, 4736, 0, 16384
211414, 5024, 0, 16384
211919, 4594, 0, 16384
212421, 5003, 0, 16384
212923, 4621, 0, 16384
213424, 4992, 0, 16384
213926, 4525, 0, 16384
214427, 5077, 0, 16384
214929, 4598, 0, 16384
215430, 5013, 0, 16384
215932, 4653, 0, 16384
216433, 4950, 0, 16384
216938, 4380, 0, 16384
217440, 5237, 0, 16384
217944, 4580, 0, 16384
218447, 5035, 0, 16384
218954, 4726, 0, 16384
219457, 4930, 0, 16384
219961, 4539, 0, 16384
220463, 5067, 0, 16384
220966, 4685, 0, 16384
221466, 4928, 0, 16384
221967, 4736, 0, 16384
222470, 4866, 0, 16384
222970, 4800, 0, 16384
223473, 4803, 0, 16384
223975, 4717, 0, 16384
224476, 4886, 0, 16384
224978, 4758, 0, 16384
225480, 4854, 0, 16384
225983, 4771, 0, 16384
226483, 4832, 0, 16384
226983, 4800, 0, 16384
227486, 4803, 0, 16384
227991, 4698, 0, 16384
228493, 4908, 0, 16384
228994, 4800, 0, 16384
229496, 4812, 0, 16384
229997, 4800, 0, 16384
230500, 4812, 0, 16384
231000, 4800, 0, 16384
231503, 4803, 0, 16384
232003, 4800, 0, 16384
232503, 4800, 0, 16384
233004, 4736, 0, 16384
233506, 4812, 0, 16384
234010, 4698, 0, 16384
234513, 4962, 0, 16384
235015, 4790, 0, 16384
235516, 4822, 0, 16384
236017, 4800, 0, 16384
236520, 4812, 0, 16384
237022, 4726, 0, 16384
237523, 4886, 0, 16384
238024, 4800, 0, 16384
238527, 4812, 0, 16384
239027, 4800, 0, 16384
239530, 4803, 0, 16384
240034, 4803, 0, 16384
240537, 4803, 0, 16384
241040, 4803, 0, 16384
241543, 4803, 0, 16384
242047, 4803, 0, 16384
242550, 4803, 0, 16384
243050, 4800, 0, 16384
243553, 4812, 0, 16384
244053, 4800, 0, 16384
244555, 4694, 0, 16384
245057, 4918, 0, 16384
245557, 4800, 0, 16384
246057, 4800, 0, 16384
246560, 4812, 0, 16384
247060, 4800, 0, 16384
247564, 4803, 0, 16384
248067, 4803, 0, 16384
248567, 4800, 0, 16384
249070, 4812, 0, 16384
249570, 4800, 0, 16384
250070, 4800, 0, 16384
250574, 4803, 0, 16384
251077, 4812, 0, 16384
251580, 4812, 0, 16384
252084, 4603, 0, 16384
252586, 5003, 0, 16384
253087, 4800, 0, 16384
253590, 4812, 0, 16384
254090, 4800, 0, 16384
254593, 4812, 0, 16384
255094, 4800, 0, 16384
255597, 4812, 0, 16384
256097, 4800, 0, 16384
256600, 4812, 0, 16384
257101, 4800, 0, 16384
257604, 4803, 0, 16384
258107, 4803, 0, 16384
258610, 4803, 0, 16384
259110, 4800, 0, 16384
259613, 4812, 0, 16384
260113, 4800, 0, 16384
260616, 4803, 0, 16384
261117, 4800, 0, 16384
261620, 4803, 0, 16384
262120, 4800, 0, 16384
262623, 4812, 0, 16384
263123, 4800, 0, 16384
263627, 4803, 0, 16384
264127, 4800, 0, 16384
264627, 4800, 0, 16384
265127, 4800, 0, 16384
265630, 4803, 0, 16384
266133, 4803, 0, 16384
266633, 4800, 0, 16384
267134, 4800, 0, 16384
267637, 4803, 0, 16384
268137, 4800, 0, 16384
268640, 4812, 0, 16384
269150, 4705, 0, 16384
269653, 4898, 0, 16384
270155, 4726, 0, 16384
270656, 4886, 0, 16384
271160, 4739, 0, 16384
271663, 4866, 0, 16384
272165, 4758, 0, 16384
272667, 4844, 0, 16384
273168, 4694, 0, 16384
273670, 4918, 0, 16384
274170, 4800, 0, 16384
274670, 4800, 0, 16384
275174, 4803, 0, 16384
275677, 4812, 0, 16384
276178, 4790, 0, 16384
276680, 4822, 0, 16384
277182, 4780, 0, 16384
277683, 4822, 0, 16384
278185, 4780, 0, 16384
278687, 4822, 0, 16384
279188, 4790, 0, 16384
279690, 4822, 0, 16384
280190, 4800, 0, 16384
280693, 4803, 0, 16384
281194, 4800, 0, 16384
281696, 4812, 0, 16384
282197, 4800, 0, 16384
282700, 4812, 0, 16384
283201, 4790, 0, 16384
283703, 4812, 0, 16384
284203, 4800, 0, 16384
284703, 4800, 0, 16384
285204, 4800, 0, 16384
285707, 4803, 0, 16384
286207, 4800, 0, 16384
286710, 4812, 0, 16384
287214, 4603, 0, 16384
287717, 5003, 0, 16384
288217, 4800, 0, 16384
288720, 4812, 0, 16384
289220, 4800, 0, 16384
289723, 4812, 0, 16384
290224, 4800, 0, 16384
290727, 4803, 0, 16384
291230, 4803, 0, 16384
291730, 4800, 0, 16384
292230, 4640, 0, 16384
292733, 4972, 0, 16384
293246, 4656, 0, 16384
293746, 4960, 0, 16384
294247, 4800, 0, 16384
294750, 4812, 0, 16384
295250, 4800, 0, 16384
295753, 4803, 0, 16384
296254, 4800, 0, 16384
296757, 4803, 0, 16384
297260, 4803, 0, 16384
297763, 4803, 0, 16384
298264, 4800, 0, 16384
298766, 4812, 0, 16384
299267, 4800, 0, 16384
299770, 4803, 0, 16384
500, 4864, 0, 16384
1000, 4800, 0, 16384
1500, 4800, 0, 16384
2001, 4800, 0, 16384
2503, 4812, 0, 16384
3004, 4800, 0, 16384
3507, 4812, 0, 16384
4007, 4800, 0, 16384
4507, 4800, 0, 16384
5011, 4803, 0, 16384
5514, 4803, 0, 16384
6014, 4768, 0, 16384
6517, 4844, 0, 16384
7017, 4064, 0, 16384
7518, 5269, 0, 16384
8021, 4940, 0, 16384
8524, 4940, 0, 16384
9024, 4800, 0, 16384
9527, 4803, 0, 16384
10030, 4803, 0, 16384
10530, 4800, 0, 16384
11031, 4800, 0, 16384
11534, 4803, 0, 16384
12034, 4800, 0, 16384
12537, 4803, 0, 16384
13040, 4812, 0, 16384
13543, 4803, 0, 16384
14044, 4800, 0, 16384
14547, 4803, 0, 16384
15050, 4803, 0, 16384
15554, 4803, 0, 16384
16057, 4803, 0, 16384
16557, 4800, 0, 16384
17060, 4803, 0, 16384
17563, 4803, 0, 16384
18064, 4800, 0, 16384
18567, 4803, 0, 16384
19070, 4803, 0, 16384
19570, 4800, 0, 16384
20080, 4737, 0, 16384
20583, 4866, 0, 16384
21084, 4800, 0, 16384
21587, 4803, 0, 16384
22087, 4800, 0, 16384
22590, 4803, 0, 16384
23090, 4800, 0, 16384
23593, 4803, 0, 16384
24094, 4800, 0, 16384
24597, 4812, 0, 16384
25100, 4803, 0, 16384
25600, 4800, 0, 16384
26100, 4800, 0, 16384
26604, 4803, 0, 16384
27107, 4803, 0, 16384
27607, 4800, 0, 16384
28107, 4800, 0, 16384
28610, 4803, 0, 16384
29113, 4812, 0, 16384
29614, 4800, 0, 16384
30117, 4803, 0, 16384
30617, 4800, 0, 16384
31124, 4733, 0, 16384
31627, 4876, 0, 16384
32144, 4403, 0, 16384
32647, 5216, 0, 16384
33148, 4694, 0, 16384
33650, 4918, 0, 16384
34151, 4800, 0, 16384
34654, 4803, 0, 16384
35155, 4630, 0, 16384
35657, 4982, 0, 16384
36157, 4800, 0, 16384
36660, 4803, 0, 16384
37161, 4800, 0, 16384
37663, 4812, 0, 16384
38164, 4800, 0, 16384
38667, 4803, 0, 16384
39167, 4800, 0, 16384
39670, 4812, 0, 16384
40171, 4800, 0, 16384
40674, 4812, 0, 16384
41174, 4800, 0, 16384
41677, 4803, 0, 16384
42178, 4800, 0, 16384
42680, 4812, 0, 16384
43180, 4800, 0, 16384
43683, 4803, 0, 16384
44184, 4800, 0, 16384
44687, 4803, 0, 16384
45191, 4761, 0, 16384
45694, 4844, 0, 16384
46194, 4800, 0, 16384
46697, 4803, 0, 16384
47200, 4803, 0, 16384
47704, 4803, 0, 16384
48204, 4800, 0, 16384
48707, 4812, 0, 16384
49208, 4694, 0, 16384
49710, 4918, 0, 16384
50217, 4648, 0, 16384
50717, 4960, 0, 16384
51220, 4803, 0, 16384
51720, 4800, 0, 16384
52224, 4803, 0, 16384
52727, 4803, 0, 16384
53230, 4803, 0, 16384
53730, 4800, 0, 16384
54234, 4803, 0, 16384
54734, 4800, 0, 16384
55234, 4800, 0, 16384
55737, 4812, 0, 16384
56237, 4800, 0, 16384
56740, 4803, 0, 16384
57240, 4800, 0, 16384
57741, 4800, 0, 16384
58243, 4812, 0, 16384
58744, 4800, 0, 16384
59247, 4803, 0, 16384
59747, 4800, 0, 16384
60250, 4803, 0, 16384
60753, 4803, 0, 16384
61253, 4800, 0, 16384
61757, 4803, 0, 16384
62257, 4800, 0, 16384
62760, 4803, 0, 16384
63260, 4800, 0, 16384
63760, 4800, 0, 16384
64260, 4800, 0, 16384
64763, 4812, 0, 16384
65264, 4800, 0, 16384
65767, 4803, 0, 16384
66267, 4768, 0, 16384
66767, 4832, 0, 16384
67268, 4726, 0, 16384
67770, 4876, 0, 16384
68273, 4621, 0, 16384
68774, 4982, 0, 16384
69277, 4803, 0, 16384
69780, 4803, 0, 16384
70280, 4800, 0, 16384
70781, 4800, 0, 16384
71284, 4803, 0, 16384
71784, 4800, 0, 16384
72284, 4800, 0, 16384
72787, 4812, 0, 16384
73287, 4800, 0, 16384
73790, 4803, 0, 16384
74291, 4800, 0, 16384
74794, 4803, 0, 16384
75297, 4803, 0, 16384
75800, 4803, 0, 16384
76300, 4800, 0, 16384
76800, 4800, 0, 16384
77301, 4800, 0, 16384
77804, 4803, 0, 16384
78307, 4803, 0, 16384
78807, 4800, 0, 16384
79310, 4803, 0, 16384
79823, 4718, 0, 16384
80324, 4896, 0, 16384
80827, 4707, 0, 16384
81330, 4908, 0, 16384
81833, 4717, 0, 16384
82333, 4896, 0, 16384
82837, 4675, 0, 16384
83340, 4940, 0, 16384
83844, 4675, 0, 16384
84344, 4928, 0, 16384
84860, 4598, 0, 16384
85360, 5024, 0, 16384
85863, 4557, 0, 16384
86363, 5056, 0, 16384
86867, 4580, 0, 16384
87367, 5024, 0, 16384
87870, 4485, 0, 16384
88373, 5121, 0, 16384
88876, 4494, 0, 16384
89377, 5024, 0, 16384
89879, 4717, 0, 16384
90381, 4950, 0, 16384
90881, 4576, 0, 16384
91393, 4915, 0, 16384
91897, 4698, 0, 16384
92407, 4966, 0, 16384
92908, 4662, 0, 16384
93410, 5035, 0, 16384
93911, 4662, 0, 16384
94414, 4940, 0, 16384
94914, 4704, 0, 16384
95417, 4908, 0, 16384
95920, 4589, 0, 16384
96420, 5024, 0, 16384
96923, 4621, 0, 16384
97423, 4992, 0, 16384
97928, 4634, 0, 16384
98430, 4972, 0, 16384
98932, 4662, 0, 16384
99433, 4950, 0, 16384
99934, 4640, 0, 16384
100437, 4972, 0, 16384
100940, 4644, 0, 16384
101443, 4962, 0, 16384
101947, 4730, 0, 16384
102450, 4876, 0, 16384
102952, 4726, 0, 16384
103454, 4886, 0, 16384
103954, 4704, 0, 16384
104458, 4866, 0, 16384
104961, 4739, 0, 16384
105464, 4908, 0, 16384
105964, 4800, 0, 16384
106467, 4803, 0, 16384
106967, 4800, 0, 16384
107470, 4803, 0, 16384
107971, 4800, 0, 16384
108473, 4812, 0, 16384
108975, 4758, 0, 16384
109477, 4844, 0, 16384
109977, 4800, 0, 16384
110477, 4800, 0, 16384
110980, 4812, 0, 16384
111480, 4800, 0, 16384
111984, 4548, 0, 16384
112487, 5057, 0, 16384
112988, 4704, 0, 16384
113490, 4908, 0, 16384
113990, 4800, 0, 16384
114493, 4812, 0, 16384
114995, 4758, 0, 16384
115497, 4844, 0, 16384
115998, 4790, 0, 16384
116500, 4822, 0, 16384
117000, 4800, 0, 16384
117501, 4726, 0, 16384
118004, 4876, 0, 16384
118507, 4812, 0, 16384
119010, 4803, 0, 16384
119514, 4803, 0, 16384
120014, 4800, 0, 16384
120517, 4812, 0, 16384
121017, 4800, 0, 16384
121520, 4803, 0, 16384
122020, 4800, 0, 16384
122520, 4800, 0, 16384
123021, 4800, 0, 16384
123523, 4812, 0, 16384
124024, 4800, 0, 16384
124527, 4812, 0, 16384
125027, 4800, 0, 16384
125531, 4803, 0, 16384
126034, 4803, 0, 16384
126537, 4803, 0, 16384
127038, 4790, 0, 16384
127540, 4812, 0, 16384
128043, 4803, 0, 16384
128544, 4800, 0, 16384
129047, 4803, 0, 16384
129547, 4800, 0, 16384
130047, 4800, 0, 16384
130550, 4803, 0, 16384
131051, 4800, 0, 16384
131554, 4812, 0, 16384
132054, 4800, 0, 16384
132557, 4812, 0, 16384
133057, 4800, 0, 16384
133560, 4812, 0, 16384
134060, 4800, 0, 16384
134560, 4800, 0, 16384
135063, 4803, 0, 16384
135564, 4800, 0, 16384
136067, 4803, 0, 16384
136567, 4800, 0, 16384
137067, 4800, 0, 16384
137568, 4800, 0, 16384
138070, 4812, 0, 16384
138573, 4812, 0, 16384
139074, 4800, 0, 16384
139577, 4803, 0, 16384
140077, 4800, 0, 16384
140577, 4800, 0, 16384
141080, 4803, 0, 16384
141580, 4800, 0, 16384
142081, 4800, 0, 16384
142584, 4803, 0, 16384
143087, 4803, 0, 16384
143587, 4800, 0, 16384
144090, 4803, 0, 16384
144593, 4803, 0, 16384
145094, 4800, 0, 16384
145597, 4803, 0, 16384
146097, 4800, 0, 16384
146600, 4812, 0, 16384
147100, 4800, 0, 16384
147600, 4800, 0, 16384
148100, 4800, 0, 16384
148603, 4812, 0, 16384
149104, 4800, 0, 16384
149607, 4812, 0, 16384
150107, 4800, 0, 16384
150607, 4800, 0, 16384
151107, 4800, 0, 16384
151610, 4812, 0, 16384
152110, 4800, 0, 16384
152610, 4800, 0, 16384
153120, 4737, 0, 16384
153624, 4866, 0, 16384
154128, 4803, 0, 16384
154630, 4812, 0, 16384
155131, 4790, 0, 16384
155634, 4812, 0, 16384
156134, 4672, 0, 16384
156637, 4940, 0, 16384
157138, 4768, 0, 16384
157640, 4844, 0, 16384
158142, 4790, 0, 16384
158643, 4822, 0, 16384
159146, 4780, 0, 16384
159647, 4822, 0, 16384
160155, 4692, 0, 16384
160657, 4918, 0, 16384
161157, 4800, 0, 16384
161660, 4803, 0, 16384
162161, 4800, 0, 16384
162664, 4803, 0, 16384
163165, 4790, 0, 16384
163667, 4822, 0, 16384
164170, 4803, 0, 16384
164671, 4800, 0, 16384
165171, 4800, 0, 16384
165674, 4812, 0, 16384
166177, 4803, 0, 16384
166677, 4800, 0, 16384
167179, 4790, 0, 16384
167680, 4822, 0, 16384
168181, 4800, 0, 16384
168683, 4812, 0, 16384
169184, 4800, 0, 16384
169684, 4800, 0, 16384
170187, 4803, 0, 16384
170690, 4803, 0, 16384
171191, 4800, 0, 16384
171694, 4812, 0, 16384
172194, 4800, 0, 16384
172697, 4803, 0, 16384
173198, 4704, 0, 16384
173700, 4908, 0, 16384
174218, 4633, 0, 16384
174720, 4972, 0, 16384
175223, 4803, 0, 16384
175724, 4800, 0, 16384
176227, 4803, 0, 16384
176730, 4803, 0, 16384
177231, 4800, 0, 16384
177734, 4803, 0, 16384
178237, 4803, 0, 16384
178740, 4803, 0, 16384
179244, 4803, 0, 16384
179744, 4800, 0, 16384
180247, 4803, 0, 16384
180747, 4800, 0, 16384
181250, 4803, 0, 16384
181753, 4803, 0, 16384
182254, 4800, 0, 16384
182754, 4800, 0, 16384
183257, 4812, 0, 16384
183760, 4803, 0, 16384
184260, 4800, 0, 16384
184761, 4800, 0, 16384
185264, 4803, 0, 16384
185764, 4800, 0, 16384
186267, 4812, 0, 16384
186767, 4800, 0, 16384
187270, 4749, 0, 16384
187770, 4864, 0, 16384
188281, 4643, 0, 16384
188784, 4972, 0, 16384
189284, 4800, 0, 16384
189787, 4812, 0, 16384
190287, 4800, 0, 16384
190790, 4812, 0, 16384
191290, 4800, 0, 16384
191794, 4803, 0, 16384
192299, 4752, 0, 16384
192800, 4854, 0, 16384
193301, 4800, 0, 16384
193804, 4803, 0, 16384
194304, 4800, 0, 16384
194807, 4812, 0, 16384
195307, 4800, 0, 16384
195810, 4803, 0, 16384
196314, 4803, 0, 16384
196817, 4803, 0, 16384
197317, 4800, 0, 16384
197836, 4664, 0, 16384
198337, 4960, 0, 16384
198857, 4492, 0, 16384
199360, 5131, 0, 16384
199867, 4521, 0, 16384
200370, 5089, 0, 16384
200871, 4544, 0, 16384
201374, 5057, 0, 16384
201877, 4548, 0, 16384
202380, 5057, 0, 16384
202884, 4603, 0, 16384
203387, 5003, 0, 16384
203889, 4598, 0, 16384
204390, 5013, 0, 16384
204892, 4534, 0, 16384
205393, 5077, 0, 16384
205898, 4571, 0, 16384
206401, 5035, 0, 16384
206902, 4534, 0, 16384
207403, 5077, 0, 16384
207907, 4612, 0, 16384
208407, 4928, 0, 16384
208910, 4717, 0, 16384
209414, 4866, 0, 16384
209914, 4672, 0, 16384
210416, 4876, 0, 16384
210918, 4717, 0, 16384
211430, 4947, 0, 16384
211934, 4698, 0, 16384
212454, 4840, 0, 16384
212956, 4876, 0, 16384
213470, 4740, 0, 16384
213972, 4780, 0, 16384
214478, 4847, 0, 16384
214978, 4896, 0, 16384
215480, 4844, 0, 16384
215982, 4749, 0, 16384
216484, 4854, 0, 16384
216986, 4494, 0, 16384
217487, 5109, 0, 16384
217992, 4689, 0, 16384
218957, 4698, 0, 16384
219457, 4960, 0, 16384
219959, 4598, 0, 16384
220460, 5013, 0, 16384
220964, 4707, 0, 16384
221467, 4898, 0, 16384
221969, 4758, 0, 16384
222470, 4854, 0, 16384
222974, 4803, 0, 16384
223477, 4803, 0, 16384
223980, 4739, 0, 16384
224480, 4864, 0, 16384
224982, 4758, 0, 16384
225484, 4854, 0, 16384
225986, 4780, 0, 16384
226487, 4832, 0, 16384
226988, 4800, 0, 16384
227490, 4812, 0, 16384
227993, 4707, 0, 16384
228494, 4896, 0, 16384
228997, 4803, 0, 16384
229497, 4800, 0, 16384
230000, 4803, 0, 16384
230500, 4800, 0, 16384
231000, 4800, 0, 16384
231504, 4803, 0, 16384
232004, 4800, 0, 16384
232507, 4812, 0, 16384
233007, 4736, 0, 16384
233508, 4790, 0, 16384
234008, 4704, 0, 16384
234511, 4972, 0, 16384
235013, 4780, 0, 16384
235514, 4832, 0, 16384
236014, 4800, 0, 16384
236517, 4803, 0, 16384
237021, 4739, 0, 16384
237524, 4876, 0, 16384
238024, 4800, 0, 16384
238527, 4812, 0, 16384
239027, 4800, 0, 16384
239527, 4800, 0, 16384
240030, 4812, 0, 16384
240531, 4800, 0, 16384
241031, 4800, 0, 16384
241533, 4812, 0, 16384
242034, 4800, 0, 16384
242537, 4803, 0, 16384
243037, 4800, 0, 16384
243540, 4803, 0, 16384
244040, 4800, 0, 16384
244544, 4675, 0, 16384
245047, 4940, 0, 16384
245547, 4800, 0, 16384
246047, 4800, 0, 16384
246547, 4800, 0, 16384
247047, 4800, 0, 16384
247550, 4812, 0, 16384
248051, 4800, 0, 16384
248554, 4812, 0, 16384
249054, 4800, 0, 16384
249557, 4803, 0, 16384
250060, 4803, 0, 16384
250564, 4803, 0, 16384
251064, 4800, 0, 16384
251567, 4803, 0, 16384
252069, 4566, 0, 16384
252570, 5045, 0, 16384
253070, 4800, 0, 16384
253570, 4800, 0, 16384
254074, 4803, 0, 16384
254577, 4803, 0, 16384
255080, 4803, 0, 16384
255581, 4800, 0, 16384
256081, 4800, 0, 16384
256583, 4812, 0, 16384
257084, 4800, 0, 16384
257584, 4800, 0, 16384
258084, 4800, 0, 16384
258587, 4812, 0, 16384
259087, 4800, 0, 16384
259587, 4800, 0, 16384
260087, 4800, 0, 16384
260590, 4812, 0, 16384
261091, 4800, 0, 16384
261594, 4812, 0, 16384
262094, 4800, 0, 16384
262597, 4812, 0, 16384
263097, 4800, 0, 16384
263600, 4812, 0, 16384
264101, 4800, 0, 16384
264603, 4812, 0, 16384
265104, 4800, 0, 16384
265607, 4803, 0, 16384
266107, 4800, 0, 16384
266607, 4800, 0, 16384
267110, 4812, 0, 16384
267610, 4800, 0, 16384
268110, 4800, 0, 16384
268613, 4803, 0, 16384
269114, 4800, 0, 16384
269617, 4812, 0, 16384
270117, 4800, 0, 16384
270620, 4803, 0, 16384
271121, 4800, 0, 16384
271623, 4812, 0, 16384
272124, 4800, 0, 16384
272624, 4800, 0, 16384
273124, 4800, 0, 16384
273627, 4803, 0, 16384
274129, 4758, 0, 16384
274630, 4854, 0, 16384
275130, 4800, 0, 16384
275631, 4800, 0, 16384
276134, 4803, 0, 16384
276637, 4812, 0, 16384
277150, 4709, 0, 16384
277650, 4896, 0, 16384
278154, 4698, 0, 16384
278657, 4908, 0, 16384
279160, 4707, 0, 16384
279660, 4896, 0, 16384
280163, 4780, 0, 16384
280663, 4832, 0, 16384
281164, 4768, 0, 16384
281667, 4834, 0, 16384
282169, 4717, 0, 16384
282670, 4896, 0, 16384
283173, 4749, 0, 16384
283673, 4864, 0, 16384
284174, 4800, 0, 16384
284677, 4803, 0, 16384
285177, 4800, 0, 16384
285680, 4812, 0, 16384
286181, 4758, 0, 16384
286684, 4844, 0, 16384
287195, 4540, 0, 16384
287697, 5067, 0, 16384
288200, 4812, 0, 16384
288701, 4800, 0, 16384
289204, 4803, 0, 16384
289707, 4803, 0, 16384
290207, 4800, 0, 16384
290707, 4800, 0, 16384
291207, 4736, 0, 16384
291710, 4866, 0, 16384
292221, 4643, 0, 16384
292723, 4972, 0, 16384
293224, 4800, 0, 16384
293727, 4803, 0, 16384
294227, 4800, 0, 16384
294730, 4803, 0, 16384
295230, 4800, 0, 16384
295733, 4803, 0, 16384
296234, 4800, 0, 16384
296737, 4803, 0, 16384
297237, 4800, 0, 16384
297740, 4803, 0, 16384
298240, 4800, 0, 16384
298743, 4803, 0, 16384
299244, 4800, 0, 16384
299747, 4803, 0, 16384
